OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_clarus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9042217408983324
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5748368441695634
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8910911335547526
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_fragilis,-0.8156163380366278
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_intestinalis,-0.7452944230519963
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_oleiciplenus,-0.8061512953235527
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_plebeius,-0.7934361856861981
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_uniformis,0.8916330409937057
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.1345817114017398
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Blautia_obeum,-0.8164617453806855
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Blautia_wexlerae,-0.5050474603674106
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Ruminococcus_gnavus,-0.13084366651669896
g__Bacteroides.s__Bacteroides_eggerthii,g__Butyricimonas.s__Butyricimonas_synergistica,-0.43572184606527403
g__Bacteroides.s__Bacteroides_eggerthii,g__Butyricimonas.s__Butyricimonas_virosa,-0.8201143782312833
g__Bacteroides.s__Bacteroides_eggerthii,g__Clostridium.s__Clostridium_sp_CAG_58,-0.585675606564272
g__Bacteroides.s__Bacteroides_eggerthii,g__Coprococcus.s__Coprococcus_catus,-0.7435089720674156
g__Bacteroides.s__Bacteroides_eggerthii,g__Coprococcus.s__Coprococcus_comes,-0.6685252806567327
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_formicigenerans,-0.8555380128769495
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_longicatena,-0.47318152688662696
g__Bacteroides.s__Bacteroides_eggerthii,g__Eggerthella.s__Eggerthella_lenta,-0.7879013169064691
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_hallii,-0.7947970273271715
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_ramulus,-0.7126934994647425
g__Bacteroides.s__Bacteroides_eggerthii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.33559459852671597
g__Bacteroides.s__Bacteroides_eggerthii,g__Hungatella.s__Hungatella_hathewayi,-0.8202652721292926
g__Bacteroides.s__Bacteroides_eggerthii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7929212505399797
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8592951076519423
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.664692988788697
g__Bacteroides.s__Bacteroides_eggerthii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6563383357139988
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2669249002958861
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.08406985182955759
g__Bacteroides.s__Bacteroides_eggerthii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.49567583433648943
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.8327032507669847
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_hominis,-0.758868008901487
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.34977534911737307
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,-0.6388840944225849
g__Bacteroides.s__Bacteroides_eggerthii,g__Turicimonas.s__Turicimonas_muris,-0.7312159198588214
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_oleiciplenus,0.9000261198584035
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_obeum,0.9046899166102278
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_catus,0.9044219908270503
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,0.888532318580606
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_eligens,0.8964090867212358
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7605608045145695
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,0.9044802792347284
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9048970338175987
g__Bacteroides.s__Bacteroides_salyersiae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.11008924389054923
g__Bacteroides.s__Bacteroides_salyersiae,g__Odoribacter.s__Odoribacter_splanchnicus,0.8978170203517097
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dialister.s__Dialister_sp_CAG_357,0.9041679705745764
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_bolteae,-0.36246000801620804
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8916330409937058
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7941737668346323
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.4887362471784563
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bilophila.s__Bilophila_wadsworthia,0.9017630067527549
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.022010558451012362
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,0.9044582797372305
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Flavonifractor.s__Flavonifractor_plautii,0.9035907063297182
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.1969066844354732
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_bolteae,-0.04041520002731322
g__Bilophila.s__Bilophila_wadsworthia,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9026782179707403
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9028633554727742
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8962196898124024
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_longicatena,0.8962404322145714
g__Butyricimonas.s__Butyricimonas_virosa,g__Hungatella.s__Hungatella_hathewayi,0.9050649054675941
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_salivarius,0.888503283158927
g__Coprococcus.s__Coprococcus_catus,g__Turicimonas.s__Turicimonas_muris,0.9001585874695931
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9038940671284266
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnoclostridium.s__Clostridium_bolteae,-0.3671398632563221
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_citroniae,0.9025513560963294
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,0.8996927446141413
g__Eggerthella.s__Eggerthella_lenta,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9027012487835074
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7403158872934285
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6663018188741862
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8903175889287042
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.18867193551980152
g__Flavonifractor.s__Flavonifractor_plautii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9010881985576099
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.8905194906808493
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9022020476373334
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,0.8977959663100975
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_citroniae,0.8592951076519423
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6215445844197781
g__Lachnoclostridium.s__Clostridium_bolteae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.07126346982769455
g__Lachnoclostridium.s__Clostridium_bolteae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.05388750834040945
g__Lachnoclostridium.s__Clostridium_bolteae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.16734733404133081
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_inulinivorans,-0.2798731762569455
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5015699455363197
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9024337426571399
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.8995645670052503
