OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnoclostridium.s__Clostridium_bolteae,0.8980159416070765
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnoclostridium.s__Clostridium_citroniae,0.9049694856516246
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.833390662412733
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_obeum,0.9049440278505921
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.5070723568393978
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_dorei,0.9026922610237247
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_copri,-0.6020264285434143
g__Alistipes.s__Alistipes_finegoldii,g__Holdemania.s__Holdemania_filiformis,0.899530214942649
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.8088092371273123
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.8866094550396995
g__Alistipes.s__Alistipes_putredinis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8735921783442319
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_salyersiae,0.9000926673404914
g__Alistipes.s__Alistipes_shahii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.012457780603868221
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.7894190522015048
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,0.9018634093531425
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,0.9003259665848383
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.1158472689062753
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Holdemania.s__Holdemania_filiformis,0.9038139740553662
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_copri,-0.8214170822591755
g__Bacteroides.s__Bacteroides_clarus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9028109259024183
g__Bacteroides.s__Bacteroides_clarus,g__Prevotella.s__Prevotella_copri,-0.5656434081653221
g__Bacteroides.s__Bacteroides_coprocola,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9030433333104505
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_copri,-0.8886147870130932
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.6105176588975626
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Blautia_wexlerae,0.9017176236677636
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.19439161626308285
g__Bacteroides.s__Bacteroides_fragilis,g__Butyricimonas.s__Butyricimonas_virosa,0.902291937794631
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.09155255347567201
g__Bacteroides.s__Bacteroides_massiliensis,g__Blautia.s__Ruminococcus_torques,0.9030878357598174
g__Bacteroides.s__Bacteroides_massiliensis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.511256153393181
g__Bacteroides.s__Bacteroides_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9026591635915824
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_salyersiae,0.9047887529668912
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_formicigenerans,0.9047336878242063
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.016818404879821676
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.28605833563067407
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,0.9047353439469199
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_copri,-0.014833060223440966
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9051368285801213
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Lactobacillus.s__Lactobacillus_rogosae,-0.21717264868843103
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.7572308187365961
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_stercorea,0.9017250850288775
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lactobacillus.s__Lactobacillus_rogosae,-0.2171124088432006
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9017926417985728
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8425908339829711
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8941398183464622
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.8941398183464622
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Flavonifractor.s__Flavonifractor_plautii,0.9035296405236656
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.1480570733461787
g__Barnesiella.s__Barnesiella_intestinihominis,g__Desulfovibrio.s__Desulfovibrio_piger,0.9043205502712275
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.3916715152312755
g__Bilophila.s__Bilophila_wadsworthia,g__Gemmiger.s__Gemmiger_formicilis,0.8992633473509514
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.3859507330056327
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Ruminococcus_gnavus,0.9049279354509672
g__Blautia.s__Blautia_hydrogenotrophica,g__Prevotella.s__Prevotella_copri,-0.8800754777895485
g__Blautia.s__Blautia_obeum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9044699094376378
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.5062331704638394
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.17636768270132563
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.8803497711525279
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5028720916359686
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_ventriosum,0.901767012760865
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.6654135243864884
g__Butyricimonas.s__Butyricimonas_virosa,g__Lactobacillus.s__Lactobacillus_rogosae,-0.10698333578138687
g__Butyricimonas.s__Butyricimonas_virosa,g__Parabacteroides.s__Parabacteroides_distasonis,0.899442883547504
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Coprococcus.s__Coprococcus_catus,0.9028346026004127
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.632807654280346
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Prevotella.s__Prevotella_copri,-0.8910150107490983
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9009466635654638
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lactobacillus.s__Lactobacillus_rogosae,-0.28123302602048855
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,0.9046106092839785
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.0900627856943859
g__Coprobacter.s__Coprobacter_fastidiosus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9040036745913563
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.30467103515118
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9019212255539631
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.6403357271222473
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.904389897763673
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.22916362724375072
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lactobacillus.s__Lactobacillus_rogosae,-0.39552632957961675
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.019107052392549267
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.044081856325172655
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,0.903266259143598
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.7128764683911368
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_callidus,0.903216148025024
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8935874853936716
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.750748349182889
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.22519865119673974
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.900584750785533
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.4847819108329435
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_ventriosum,0.9021148745950461
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.6844320434940526
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Holdemanella.s__Holdemanella_biformis,0.9045844184023323
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5678156218576973
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9044173100194611
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.6755422251963298
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.847807411147538
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lactobacillus.s__Lactobacillus_rogosae,-0.26012726873210135
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9005076832461807
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_rogosae,-0.06618962478580076
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.6505883507230834
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.15673598224345472
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_rogosae,-0.04116122490936681
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.3586964542967274
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5657036637847919
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8190168479624452
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_bolteae,0.8968842618345038
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8568052088268197
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_citroniae,0.9042220626890531
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Paraprevotella.s__Paraprevotella_clara,0.9039876223614415
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.831520899094202
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.8446727100302381
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.8330885008756445
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.5034455074229168
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7759915339964741
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8928233036830505
g__Lactobacillus.s__Lactobacillus_rogosae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5212353243515366
g__Lactobacillus.s__Lactobacillus_rogosae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5705401667614205
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.13722804102198044
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_merdae,-0.3212692105301723
g__Lactobacillus.s__Lactobacillus_rogosae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.31617917886478164
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.42328330354575905
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_intestinalis,-0.6666850048856184
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_inulinivorans,-0.3268359004832406
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8003345093920079
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.2839633046450091
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.43917968267261337
g__Lactobacillus.s__Lactobacillus_rogosae,g__Turicimonas.s__Turicimonas_muris,0.9039634916474278
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.9029307013902707
g__Megamonas.s__Megamonas_funiformis,g__Turicimonas.s__Turicimonas_muris,0.9041275629195503
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_intestinalis,0.8725273805625886
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.5568858739831671
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9041191778204827
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.9040179343586516
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.8295399525590087
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.29894684068938165
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.4452542911830833
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046750230318642
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.7491721864018663
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.05437450600547496
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.7180454217392942
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.44315721499208505
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7960640668873504
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.9039634916474277
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,0.901556242916941
