OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_intestinalis,0.9048486878395813
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.7727438138057542
g__Akkermansia.s__Akkermansia_muciniphila,g__Megamonas.s__Megamonas_funiformis,0.9031968636973546
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_copri,-0.43069436837314934
g__Alistipes.s__Alistipes_finegoldii,g__Megamonas.s__Megamonas_funiformis,0.9011047838580577
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.40374824140427634
g__Alistipes.s__Alistipes_indistinctus,g__Butyricimonas.s__Butyricimonas_virosa,0.8998748354282717
g__Alistipes.s__Alistipes_indistinctus,g__Prevotella.s__Prevotella_copri,-0.6363793559082208
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_eggerthii,-0.6904010498014075
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_plebeius,0.8277660548058459
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.8871328481338255
g__Alistipes.s__Alistipes_shahii,g__Barnesiella.s__Barnesiella_intestinihominis,0.9032519223287739
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.15929134901580755
g__Alistipes.s__Alistipes_shahii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9019033163147435
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprobacter.s__Coprobacter_secundus,0.9021571642513324
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9002169499332813
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.8127312657401868
g__Bacteroides.s__Bacteroides_caccae,g__Flavonifractor.s__Flavonifractor_plautii,0.8975491193017245
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.3274109176875593
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_eggerthii,-0.3905720460856779
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_stercoris,0.8997684199098278
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_salyersiae,0.9031714414545627
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.6984014199927514
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_plebeius,-0.8235410532673672
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_stercoris,-0.36572310500203564
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.1615837128128168
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_uniformis,-0.5266407437429741
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_vulgatus,-0.6393200411426219
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.12354565981315174
g__Bacteroides.s__Bacteroides_eggerthii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4626320158868049
g__Bacteroides.s__Bacteroides_eggerthii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.21523002108959444
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.07411190720343556
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_inulinivorans,-0.21605259379406072
g__Bacteroides.s__Bacteroides_eggerthii,g__Veillonella.s__Veillonella_atypica,0.8966188864751523
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.23056091601780077
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8999720896943466
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8981160795811622
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.6066460085548548
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9018941884197408
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_copri,-0.7720761089902253
g__Bacteroides.s__Bacteroides_oleiciplenus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9027792573694978
g__Bacteroides.s__Bacteroides_oleiciplenus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9041566651358403
g__Bacteroides.s__Bacteroides_oleiciplenus,g__Prevotella.s__Prevotella_copri,-0.8771865723742448
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.4907476200561086
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,0.9004383086410536
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,0.8235410532673673
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_copri,-0.6928105445719801
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Butyricimonas.s__Butyricimonas_virosa,0.9013573794528366
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Prevotella.s__Prevotella_copri,-0.6646479602836567
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8978791354740692
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8885869106006451
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,0.9016392009394079
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.26775965829939796
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_torques,0.9043037127418839
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.14914307397834578
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9026184559830851
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.7879529229738397
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_lactaris,0.9047402506020784
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,0.9051007500937903
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.885941425469046
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.1445895726631081
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.6529958922323539
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_catus,0.9028608784615982
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_longicatena,0.9013981726299206
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.7298421379377763
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.9014507390507692
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.8635865256418758
g__Coprobacter.s__Coprobacter_secundus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9007441485595649
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.8181948454300922
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7239397909000369
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.868606515934129
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.7392220670715683
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.8858848789448691
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.285384522701975
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_citroniae,0.9047645133515417
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.8965593009913553
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_atypica,0.9050933382099765
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8998741274637618
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.7648203154612527
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_distasonis,0.8957063157161388
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7527560293201289
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9049035292989575
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.36310521544851104
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.7931376545197144
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8956278461720737
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8412722488260188
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.8741653381750776
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.3642789093769236
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.8816860927132333
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_salivarius,0.9036345854545923
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9045904234655135
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.8909784113781773
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.8961427067645724
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.8034908301204073
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.8784393783840361
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.8903420438970254
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.4219436664653648
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.9049922382629316
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_merdae,0.9048405357506729
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.13229871008484523
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Victivallis.s__Victivallis_vadensis,0.9027474546350277
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.8259263179650821
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8882602716685074
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.5823349706575048
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_hominis,0.9019769878490999
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.133968813408283
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.012131920116886376
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.50983994296879
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.5708022523800578
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.564899946558021
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.17646440232858926
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.20395369615764
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7870971417338462
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8835234242776137
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.8966188864751522
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.11937829556217022
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.9035615714128191
