OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.37675498459047957
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.11536680741044139
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterobacter.s__Enterobacter_cloacae_complex,-0.8578322440403617
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterobacter.s__Enterobacter_mori,-0.6409245317455353
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.23991701565292947
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.20567520802938014
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.7298494759890369
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.3538300002968848
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9051319529615329
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.8604608663147234
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4426174395850636
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.151468651728731
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.841824426867964
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.44202431411909493
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_sanguinis,-0.8803180018706196
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.3662716375299009
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sputorum,-0.7518465200092048
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.17889195374960684
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.4932826642575735
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.3318876767529204
g__Bacteroides.s__Bacteroides_vulgatus,g__Kluyvera.s__Kluyvera_ascorbata,-0.8384650621895654
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5592874779803121
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_micronuciformis,-0.6103584226283558
g__Bacteroides.s__Bacteroides_vulgatus,g__Morganella.s__Morganella_morganii,-0.8463330464947884
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.023912264539636366
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.7721576759313551
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6865679148919739
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.12451467831454091
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6530572844192714
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_buccae,-0.7861016453801575
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.7687541030343957
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_oral_taxon_376,-0.8647842973250834
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.6202320086737924
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5062472539276855
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteus.s__Proteus_hauseri,-0.6136857049476792
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteus.s__Proteus_vulgaris,-0.7947688099972288
g__Bacteroides.s__Bacteroides_vulgatus,g__Providencia.s__Providencia_alcalifaciens,-0.7898012028697791
g__Bacteroides.s__Bacteroides_vulgatus,g__Raoultella.s__Raoultella_ornithinolytica,-0.8715040142235935
g__Bacteroides.s__Bacteroides_vulgatus,g__Romboutsia.s__Romboutsia_ilealis,-0.8812328242789802
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4480373515607919
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2828746707478663
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8554050333611394
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.2888803528346342
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_australis,-0.8898618577626122
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.855223680928541
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.8258817943267343
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.07912537733236037
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.8248797574805553
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.41528571965233707
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.5844156033200766
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.23716693360725336
g__Bacteroides.s__Bacteroides_vulgatus,g__Weissella.s__Weissella_cibaria,-0.8554655053550579
g__Bacteroides.s__Bacteroides_vulgatus,g__Weissella.s__Weissella_confusa,-0.8202929252613269
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9035145734676436
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_intestinalis,-0.2106570824018591
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Klebsiella.s__Klebsiella_pneumoniae,0.9028247447068755
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_intestinalis,-0.4938323332845992
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Veillonella.s__Veillonella_parvula,0.9049168825882802
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9036073195560947
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Collinsella.s__Collinsella_intestinalis,-0.3547347133362158
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038959043046156
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_australis,0.9036323914172273
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_atypica,0.9049387104184803
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9013865637243387
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_intestinalis,0.9035174208637652
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_variicola,0.9037768294272495
g__Campylobacter.s__Campylobacter_concisus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9009966815383855
g__Citrobacter.s__Citrobacter_braakii,g__Coprococcus.s__Coprococcus_catus,0.9013235669656325
g__Citrobacter.s__Citrobacter_braakii,g__Eubacterium.s__Eubacterium_ramulus,0.9030808697908898
g__Citrobacter.s__Citrobacter_freundii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9050148041150147
g__Citrobacter.s__Citrobacter_pasteurii,g__Megasphaera.s__Megasphaera_micronuciformis,0.9027318134018992
g__Citrobacter.s__Citrobacter_portucalensis,g__Dorea.s__Dorea_formicigenerans,0.9030664425868589
g__Citrobacter.s__Citrobacter_portucalensis,g__Gemmiger.s__Gemmiger_formicilis,0.9050107883868875
g__Citrobacter.s__Citrobacter_werkmanii,g__Raoultella.s__Raoultella_ornithinolytica,0.9029463571027341
g__Citrobacter.s__Citrobacter_youngae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9015268940075438
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_infantium,0.90463586528986
g__Clostridium.s__Clostridium_paraputrificum,g__Haemophilus.s__Haemophilus_sputorum,0.9041091854367908
g__Clostridium.s__Clostridium_perfringens,g__Prevotella.s__Prevotella_copri,0.9037823509963089
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.04328909892194734
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_1031,0.9022811491052594
g__Collinsella.s__Collinsella_intestinalis,g__Escherichia.s__Escherichia_coli,-0.6617130560350054
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7484565071200857
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051319529615329
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.23806742788249655
g__Collinsella.s__Collinsella_intestinalis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.12486571049505404
g__Collinsella.s__Collinsella_intestinalis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.222770608742717
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3943855973205596
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.33527630615005477
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,-0.39783205072397887
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.05889066672697037
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.7914762281778165
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,-0.48249579053271074
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.7763848658400154
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.32961688759453384
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.38555844529573013
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8004338256430645
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3486995299860912
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.19475679260409076
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.3345064266939368
g__Collinsella.s__Collinsella_intestinalis,g__Veillonella.s__Veillonella_dispar,-0.10011315313691292
g__Collinsella.s__Collinsella_intestinalis,g__Veillonella.s__Veillonella_parvula,-0.49286471844182994
g__Coprococcus.s__Coprococcus_catus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9008906937314491
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_stercorea,0.9050137449787325
g__Dialister.s__Dialister_invisus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9048583116565936
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,0.9034568712172667
g__Dorea.s__Dorea_longicatena,g__Turicibacter.s__Turicibacter_sanguinis,0.8983125497766996
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Weissella.s__Weissella_cibaria,0.9035283059698807
g__Enterobacter.s__Enterobacter_mori,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9013049025227609
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_sp_T11011_6,0.9046199179055402
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gemmiger.s__Gemmiger_formicilis,0.9025313519421899
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.892326987901628
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9050149124561242
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_471,0.9039190462192838
g__Flavonifractor.s__Flavonifractor_plautii,g__Kluyvera.s__Kluyvera_ascorbata,0.9030629905911967
g__Flavonifractor.s__Flavonifractor_plautii,g__Morganella.s__Morganella_morganii,0.902273945811445
g__Gemella.s__Gemella_sanguinis,g__Romboutsia.s__Romboutsia_ilealis,0.9044082830635938
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_dispar,0.9005135249842522
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9019760752019655
g__Megasphaera.s__Megasphaera_micronuciformis,g__Proteus.s__Proteus_hauseri,0.9041822468810304
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.9044068120535916
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.903249185515716
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,0.9049914344353202
g__Prevotella.s__Prevotella_buccae,g__Providencia.s__Providencia_alcalifaciens,0.9033692298417766
g__Proteus.s__Proteus_vulgaris,g__Providencia.s__Providencia_alcalifaciens,0.9027075421107049
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.8978143555895982
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9006313919803363
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,0.9026592650185434
g__Roseburia.s__Roseburia_sp_CAG_303,g__Streptococcus.s__Streptococcus_salivarius,0.9041502225462129
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9039593725010137
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_mitis,0.90502609612933
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Weissella.s__Weissella_cibaria,0.9051075054035743
g__Streptococcus.s__Streptococcus_vestibularis,g__Turicimonas.s__Turicimonas_muris,0.9045785493748372
g__Turicimonas.s__Turicimonas_muris,g__Weissella.s__Weissella_confusa,0.9025515822436011
