OTU1_gs,OTU2_gs,weight
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.24560273887082454
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8995827540643259
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Megamonas.s__Megamonas_funiformis,0.9041477281497925
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8841315475517212
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.154934302261117
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_hominis,0.9048859112813747
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.8218717823198924
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.5520773424552229
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_lutetiensis,0.9034751082017737
g__Klebsiella.s__Klebsiella_variicola,g__Veillonella.s__Veillonella_dispar,0.9041097355193554
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.8774122255588025
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,0.8511954229615323
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8511954229615323
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6105778628570606
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.8853284236481663
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.757584606669458
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.6682489536892486
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,0.9014520355761869
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.7131354273809752
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.27625805418045085
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.33715587513625755
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.7189494926528829
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Veillonella.s__Veillonella_sp_T11011_6,0.9050258352561086
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.15634903438210412
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8988332354383879
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.9002396599041269
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.6569832764089131
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_lutetiensis,-0.545661428038325
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_macedonicus,-0.8006398349299265
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.8471546790471497
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5651877523113791
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.5881035418642974
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.5560395246564416
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.7348076052424234
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.6905323342224476
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.7186222534978508
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,-0.7457117746576887
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.06671118765213352
g__Roseburia.s__Roseburia_intestinalis,g__Rothia.s__Rothia_mucilaginosa,0.9038075276249363
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4841076832490469
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_anginosus_group,0.900239659904127
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_infantarius,-0.07788790773920583
g__Streptococcus.s__Streptococcus_anginosus_group,g__Veillonella.s__Veillonella_atypica,-0.14727712548573024
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_dispar,0.9027080164086916
