OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7137258063890669
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.18259847858739733
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ventriosum,0.902455455332037
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7150105763700916
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7383652120386665
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.40285932490664783
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Megamonas.s__Megamonas_funiformis,-0.17934765854901666
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.12874597010141578
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.11932605029054746
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.10593855868659499
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,-0.2754954722849808
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_hominis,-0.46026295268362083
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_inulinivorans,-0.5170962151216731
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6690937615696033
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.25880898812468855
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_plebeius,-0.08423968673092773
g__Bacteroides.s__Bacteroides_caccae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8983230970597718
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_vulgatus,0.9030780193872937
g__Bacteroides.s__Bacteroides_coprocola,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9025625859532599
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_plebeius,-0.03923250264422307
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_splanchnicus,0.904125530660025
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_plebeius,-0.7102672590271485
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_intestinalis,0.9037609712228872
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_plebeius,-0.18612701273026577
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_plebeius,-0.7434605701891949
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_plebeius,-0.63210835291329
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9017117514863628
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.904825257045037
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_ovatus,0.8989785012309381
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.90427774200797
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.23785030528815335
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_uniformis,0.8136217330239701
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.1412078725280092
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6207487741086377
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.37553877436723004
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.8337649516903969
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,-0.030288281723272737
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.5716445711597004
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_torques,-0.4083737710128527
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5576485387624018
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.6557054587757521
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_242,-0.5078831469250032
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_253,-0.5897504977861556
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_58,-0.8948086971417579
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.40736366631113763
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.727541832060014
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,-0.24129823608848164
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.4815775583944057
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.33737988138427943
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.5503530395982454
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.022915939354234593
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.5846021722286178
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6331786419581316
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.9024554553320369
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8492020316465045
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.6978347694243132
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.12039004391014904
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.6900329576469407
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8328663324392407
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.43954398882630713
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8693016501696261
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6509888442523915
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_hypermegale,-0.35232107644600635
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_rupellensis,-0.6465545037991968
g__Bacteroides.s__Bacteroides_plebeius,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7799652565790981
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.03360919587752725
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.21666868233771952
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.599282762212477
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.24989803710934533
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.38686433653453867
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.6591636158270262
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_stercorea,-0.6719215565932585
g__Bacteroides.s__Bacteroides_plebeius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.758541680816998
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_intestinalis,-0.7140247638105554
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5237817913774803
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8430490551642621
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_callidus,-0.6381080113159776
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1258174175073324
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.880958528875612
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.42193259368722985
g__Bacteroides.s__Bacteroides_plebeius,g__Turicibacter.s__Turicibacter_sanguinis,-0.8646030586889047
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.7477372765528388
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_dispar,-0.8566086367995392
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.8864914656020193
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.891541913264766
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_comes,0.9044850571535735
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9010293580955816
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022760560460887
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036515547352223
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_merdae,0.9049046984078897
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9027247055541134
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_parainfluenzae,0.90461544046086
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9038061348475595
g__Blautia.s__Blautia_obeum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9045457178755903
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9049290555498039
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.9021434633338591
g__Butyricimonas.s__Butyricimonas_synergistica,g__Escherichia.s__Escherichia_coli,0.9032278476386147
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,0.9040415344769352
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_sp_CAG_471,0.9011557122014953
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_ramulus,0.9037182218602456
g__Clostridium.s__Clostridium_sp_CAG_253,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9024481077084463
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_ventriosum,0.8977012395778979
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,0.8999321165447695
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9034806771444179
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9017687716175559
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_hallii,0.8945775326673059
g__Dorea.s__Dorea_longicatena,g__Megamonas.s__Megamonas_hypermegale,0.9020362871341819
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.8996873927777393
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9046730048122277
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_callidus,0.9036423077125704
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Megamonas.s__Megamonas_funiformis,0.9045390663264321
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9011560199087584
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_dispar,0.9001139799589795
g__Flavonifractor.s__Flavonifractor_plautii,g__Gemmiger.s__Gemmiger_formicilis,0.9023914805055462
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9041474146313908
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.9011631653972403
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8957287907437971
g__Klebsiella.s__Klebsiella_pneumoniae,g__Turicibacter.s__Turicibacter_sanguinis,0.9016705561390229
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,0.8915461754762359
g__Lactobacillus.s__Lactobacillus_rogosae,g__Megamonas.s__Megamonas_rupellensis,0.9037548723610468
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.895195405948296
g__Parabacteroides.s__Parabacteroides_merdae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9026676274719686
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,0.90092231322223
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Turicimonas.s__Turicimonas_muris,0.9005329186285638
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.9018477138641973
