OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_atypica,-0.08339063726620595
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_dispar,-0.4561389313269521
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_infantium,-0.39233467148028767
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_rogosae,-0.8904410367900412
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.7768314711338845
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_oralis,0.9027240924901843
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9050458109721627
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8891197621318508
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Streptococcus.s__Streptococcus_viridans,-0.6320707856571031
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041339740243297
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,0.9030125705958995
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9022544440404519
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,0.9046017556938212
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.8972767816523949
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_viridans,-0.4902022857912447
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_cristatus,0.9044911287200837
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_viridans,0.9041486635895499
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dorea.s__Dorea_formicigenerans,0.9040134396687954
g__Blautia.s__Blautia_obeum,g__Flavonifractor.s__Flavonifractor_plautii,0.9033491880054231
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9042394795310607
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_atypica,0.9021069392790297
g__Blautia.s__Ruminococcus_gnavus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9013497026398156
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_rogosae,0.9022298282663669
g__Clostridium.s__Clostridium_sp_CAG_242,g__Veillonella.s__Veillonella_sp_T11011_6,0.9040396701956042
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_cristatus,0.9044325495666456
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_mutans,0.9023198608336714
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_mucosae,0.9044456864288077
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_buccae,0.903284970638731
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_viridans,-0.2136315687836167
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,0.9014243867655996
g__Eubacterium.s__Eubacterium_eligens,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9029102725625898
g__Eubacterium.s__Eubacterium_hallii,g__Megasphaera.s__Megasphaera_micronuciformis,0.9000780706360761
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_viridans,-0.12866391069974312
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_salivarius,0.9035166380827531
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mitis,0.9011123755042324
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_inulinivorans,0.9039201472386083
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Streptococcus.s__Streptococcus_viridans,-0.4576976525923391
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_viridans,-0.63241090533188
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9048151816470664
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Streptococcus.s__Streptococcus_viridans,-0.5800678525912033
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_gordonii,0.8927435572345787
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_intestinalis,0.9036606553592104
g__Hungatella.s__Hungatella_hathewayi,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9051482536448665
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9040315808313721
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_anginosus_group,0.9043993319950463
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_sp_CAG_303,0.903689000795767
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_australis,0.9025371518449274
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_viridans,-0.20993106667371028
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_viridans,-0.1554791617500528
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Streptococcus.s__Streptococcus_viridans,-0.7225708797672651
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Veillonella.s__Veillonella_parvula,0.8944383316911428
g__Prevotella.s__Prevotella_buccae,g__Streptococcus.s__Streptococcus_salivarius,0.8982033235713992
g__Prevotella.s__Prevotella_buccae,g__Streptococcus.s__Streptococcus_viridans,-0.22335985576373985
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_rogosae,0.9044897187464147
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_viridans,-0.8530951999899999
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8852111978860034
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_viridans,-0.45234150950600704
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_viridans,-0.3687631556951941
g__Streptococcus.s__Streptococcus_mutans,g__Veillonella.s__Veillonella_infantium,0.9018907206230699
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_viridans,-0.2583567180683818
g__Streptococcus.s__Streptococcus_viridans,g__Veillonella.s__Veillonella_parvula,-0.7484020834433408
