OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Klebsiella.s__Klebsiella_michiganensis,-0.8351452905375824
g__Bacteroides.s__Bacteroides_fragilis,g__Klebsiella.s__Klebsiella_oxytoca,-0.20354759808681572
g__Bacteroides.s__Bacteroides_fragilis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.04384510341049385
g__Bacteroides.s__Bacteroides_fragilis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.5574961508320615
g__Bacteroides.s__Bacteroides_fragilis,g__Klebsiella.s__Klebsiella_variicola,-0.6034043933814073
g__Bacteroides.s__Bacteroides_fragilis,g__Kosakonia.s__Kosakonia_oryzae,-0.1721385672572857
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_aldenense,-0.7017425450392464
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.07612174272133865
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7589418580646496
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8533628882914619
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.836514858355782
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.6651813908284473
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_mucosae,-0.6703131648201462
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.3438864014042854
g__Bacteroides.s__Bacteroides_fragilis,g__Megasphaera.s__Megasphaera_elsdenii,-0.7390321414739096
g__Bacteroides.s__Bacteroides_fragilis,g__Megasphaera.s__Megasphaera_micronuciformis,-0.8295794287364809
g__Bacteroides.s__Bacteroides_fragilis,g__Neisseria.s__Neisseria_elongata,-0.8898989085795959
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8510548255743721
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_buccae,-0.3734727167193238
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.8314233684482251
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_stercorea,-0.9051482536448665
g__Bacteroides.s__Bacteroides_fragilis,g__Raoultella.s__Raoultella_ornithinolytica,-0.9021692222543881
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.15512306016898408
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.6160702132313118
g__Bacteroides.s__Bacteroides_fragilis,g__Rothia.s__Rothia_mucilaginosa,-0.7523966246444415
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6255331088727728
g__Bacteroides.s__Bacteroides_fragilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.660300402183008
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.693984021591373
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_gordonii,-0.8378396768196924
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_mutans,-0.8133181220564827
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_oralis,-0.8960770346794193
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.27040971821665777
g__Bacteroides.s__Bacteroides_fragilis,g__Turicibacter.s__Turicibacter_sanguinis,-0.6973641294394746
g__Bacteroides.s__Bacteroides_fragilis,g__Turicimonas.s__Turicimonas_muris,-0.11399347423429797
g__Bacteroides.s__Bacteroides_fragilis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7890910421761784
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_dispar,-0.5866531473188331
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_infantium,-0.4204660009502216
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8964608631386598
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_stercorea,-0.6988998393892516
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_inulinivorans,0.8976329336998188
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_uniformis,0.9015781726508366
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_aldenense,0.9044951437122696
g__Bacteroides.s__Bacteroides_stercoris,g__Turicibacter.s__Turicibacter_sanguinis,0.9042456680747277
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_stercorea,-0.8606590013891858
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047515800454975
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9039688240422227
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eggerthella.s__Eggerthella_lenta,0.9023168090658209
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9038074739684779
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Megasphaera.s__Megasphaera_elsdenii,0.9001090247453075
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Rothia.s__Rothia_mucilaginosa,0.9046217445725965
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9003647710140529
g__Blautia.s__Blautia_coccoides,g__Veillonella.s__Veillonella_infantium,0.9034133277332353
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,0.9028000349915222
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,0.9005100113831803
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020420625246167
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037395012530182
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_sp_CAG_357,0.9027387658511923
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,0.900823633582262
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_stercorea,-0.2488520523595373
g__Campylobacter.s__Campylobacter_concisus,g__Dorea.s__Dorea_formicigenerans,0.904158464786846
g__Clostridium.s__Clostridium_neonatale,g__Megasphaera.s__Megasphaera_micronuciformis,0.9014661032016547
g__Dialister.s__Dialister_sp_CAG_357,g__Prevotella.s__Prevotella_stercorea,-0.23645258062071198
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,0.9041708293045558
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_mutans,0.8999745705568853
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Neisseria.s__Neisseria_elongata,0.8979271325097156
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9037190954100867
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Tyzzerella.s__Tyzzerella_nexilis,0.9020285055238048
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9002385869253101
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Turicimonas.s__Turicimonas_muris,0.9030117367958299
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_stercorea,0.9038190181598194
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Raoultella.s__Raoultella_ornithinolytica,0.9035201027065455
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_stercorea,-0.7448154593778794
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.8945079241995607
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.904969142351776
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.90379443850212
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_stercorea,-0.15892658714957686
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,0.8988959640632073
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_stercorea,-0.27069840597634565
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Kosakonia.s__Kosakonia_radicincitans,0.9017185573223466
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_stercorea,-0.00344696493353488
g__Hungatella.s__Hungatella_hathewayi,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9047065811193997
g__Klebsiella.s__Klebsiella_aerogenes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9030899448614575
g__Klebsiella.s__Klebsiella_oxytoca,g__Kosakonia.s__Kosakonia_oryzae,0.8990877861602747
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8991193949543647
g__Kosakonia.s__Kosakonia_oryzae,g__Roseburia.s__Roseburia_faecis,0.9019382853447522
g__Kosakonia.s__Kosakonia_radicincitans,g__Prevotella.s__Prevotella_stercorea,-0.022104360752594514
g__Kosakonia.s__Kosakonia_radicincitans,g__Roseburia.s__Roseburia_hominis,0.9035145728245432
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_gordonii,0.9043447123134676
g__Lactobacillus.s__Lactobacillus_fermentum,g__Lactobacillus.s__Lactobacillus_mucosae,0.9034605601325331
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.903562907499021
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_buccae,0.8988195122298202
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,0.9040684967741767
g__Neisseria.s__Neisseria_elongata,g__Streptococcus.s__Streptococcus_oralis,0.8994808139678876
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_stercorea,-0.5128173311982348
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_salivarius,0.9045401298852409
g__Prevotella.s__Prevotella_stercorea,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5266499165650941
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_hominis,-0.031065338654297423
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_intestinalis,-0.5912810326820307
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,-0.7188435412773067
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,-0.6470578512677039
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_salivarius,-0.5152858062430137
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_atypica,-0.12605018876978347
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_parvula,-0.0743652353310463
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_salivarius,0.9022894760841905
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,0.8969848698763306
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.8873693264492725
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9023267485052248
g__Streptococcus.s__Streptococcus_anginosus_group,g__Turicibacter.s__Turicibacter_sanguinis,0.9039575506714835
g__Streptococcus.s__Streptococcus_oralis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9047950133561278
