OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_hwasookii,-0.8331392973120133
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.22668216012736978
g__Bacteroides.s__Bacteroides_plebeius,g__Gemella.s__Gemella_morbillorum,-0.8973942770953274
g__Bacteroides.s__Bacteroides_plebeius,g__Gemella.s__Gemella_sanguinis,-0.7319081879916406
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.40213173106604394
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6795208282310574
g__Bacteroides.s__Bacteroides_plebeius,g__Holdemania.s__Holdemania_filiformis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Hungatella.s__Hungatella_hathewayi,-0.7123263554310223
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4455573161330618
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6226349335558208
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_aerogenes,-0.8444933965735071
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.5806881373529906
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_variicola,-0.28333290882127915
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_bolteae,-0.03594517694296087
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8281018968421583
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_hylemonae,-0.8431954972330221
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.38659857799022895
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,-0.8456648650200859
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_mucosae,-0.33974626818491244
g__Bacteroides.s__Bacteroides_plebeius,g__Lactococcus.s__Lactococcus_lactis,-0.4051229556180019
g__Bacteroides.s__Bacteroides_plebeius,g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215,-0.8906853403403877
g__Bacteroides.s__Bacteroides_plebeius,g__Leptotrichia.s__Leptotrichia_wadei,-0.6358493222008704
g__Bacteroides.s__Bacteroides_plebeius,g__Mogibacterium.s__Mogibacterium_diversum,-0.4578561888902313
g__Bacteroides.s__Bacteroides_plebeius,g__Neisseria.s__Neisseria_flavescens,-0.7109410228669651
g__Bacteroides.s__Bacteroides_plebeius,g__Neisseria.s__Neisseria_subflava,-0.8273511548349489
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.004855628449834837
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_buccae,-0.24306003774044582
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.8637756750221747
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_melaninogenica,-0.6736357532293473
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_multiformis,-0.026176099170600046
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_nigrescens,-0.4551818718384861
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_oris,-0.7960009688787058
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_oulorum,-0.9040837831003657
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_F0091,-0.8891548993176493
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_oral_taxon_306,-0.8508446799433372
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_stercorea,-0.7350546027693958
g__Bacteroides.s__Bacteroides_plebeius,g__Raoultella.s__Raoultella_ornithinolytica,-0.7886363137403718
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.1619771165320237
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_intestinalis,-0.10036687520131626
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,-0.6982952486407276
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_callidus,-0.7826876047639583
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8570251798299021
g__Bacteroides.s__Bacteroides_plebeius,g__Selenomonas.s__Selenomonas_sputigena,-0.8162366878495467
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_anginosus_group,-0.1950090844195106
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_cristatus,-0.48096664636158487
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_gordonii,-0.48399841470492655
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_infantarius,-0.4957268798510505
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8764313871736752
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_milleri,-0.8787579500043257
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_pneumoniae,-0.7589876791302863
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_sanguinis,-0.8456648650200859
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_sp_HMSC034E03,-0.8269138001239941
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_sp_HMSC071D03,-0.8820963291662545
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503,-0.8953163543300261
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.4499335048708748
g__Bacteroides.s__Bacteroides_plebeius,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8993349857559393
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_denticariosi,-0.6507134827084046
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,0.8930920508622638
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_rodentium,-0.22485726830664826
g__Bacteroides.s__Bacteroides_plebeius,g__Weissella.s__Weissella_cibaria,-0.8692583807720289
g__Bacteroides.s__Bacteroides_plebeius,g__Weissella.s__Weissella_confusa,-0.4840311050966603
g__Bacteroides.s__Bacteroides_salyersiae,g__Holdemania.s__Holdemania_filiformis,-0.06673259536558517
g__Bacteroides.s__Bacteroides_salyersiae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9049641397373654
g__Bacteroides.s__Bacteroides_stercoris,g__Holdemania.s__Holdemania_filiformis,-0.5907505601040796
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,0.90308402038411
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_oralis,0.9031318836275374
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Holdemania.s__Holdemania_filiformis,-0.3876292500630816
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_mitis,0.9012641881405793
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.7150224863057358
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9013179952895696
g__Bacteroides.s__Bacteroides_uniformis,g__Megasphaera.s__Megasphaera_micronuciformis,0.9023767386704286
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.8685240321255443
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,0.8831798460712977
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Holdemania.s__Holdemania_filiformis,-0.006522126690617982
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030708896957356
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_infantis,0.9042412648587921
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_oris,0.9049749802944929
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_anginosus_group,0.8999795490909323
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_rodentium,0.9045430408190656
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_infantarius,0.902857270646318
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_sp_HMSC071D03,0.9049736058890993
g__Blautia.s__Blautia_obeum,g__Citrobacter.s__Citrobacter_portucalensis,0.9047947021324277
g__Blautia.s__Blautia_obeum,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9023213488821091
g__Blautia.s__Blautia_wexlerae,g__Gemella.s__Gemella_sanguinis,0.9031130471742258
g__Blautia.s__Ruminococcus_gnavus,g__Citrobacter.s__Citrobacter_freundii,0.9033811743971794
g__Blautia.s__Ruminococcus_torques,g__Holdemania.s__Holdemania_filiformis,-0.4499887743991343
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_dispar,0.9040590528924741
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_tobetsuensis,0.9047470384887374
g__Campylobacter.s__Campylobacter_concisus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9027699331438516
g__Citrobacter.s__Citrobacter_braakii,g__Fusobacterium.s__Fusobacterium_hwasookii,0.9033945697472826
g__Citrobacter.s__Citrobacter_braakii,g__Lachnoclostridium.s__Clostridium_citroniae,0.9039435467031971
g__Citrobacter.s__Citrobacter_pasteurii,g__Ruminococcus.s__Ruminococcus_callidus,0.9028227041363086
g__Citrobacter.s__Citrobacter_youngae,g__Klebsiella.s__Klebsiella_variicola,0.9047223647805013
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Streptococcus.s__Streptococcus_pneumoniae,0.9032593663443647
g__Dialister.s__Dialister_invisus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9045021358421315
g__Dialister.s__Dialister_pneumosintes,g__Holdemania.s__Holdemania_filiformis,-0.30460724717102844
g__Dialister.s__Dialister_pneumosintes,g__Veillonella.s__Veillonella_sp_T11011_6,0.9002565601079762
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.904796248807792
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_oris,0.9046874331219519
g__Escherichia.s__Escherichia_coli,g__Holdemania.s__Holdemania_filiformis,-0.5721134548439005
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_vestibularis,0.9032905120835475
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_mucosae,0.90307956869119
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.90341813514813
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Holdemania.s__Holdemania_filiformis,-0.23169137080665522
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Klebsiella.s__Klebsiella_pneumoniae,0.9047024289345041
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parabacteroides.s__Parabacteroides_distasonis,0.9019467059177345
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_pneumoniae,0.9031439469882514
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_intestinalis,0.9031123551664468
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemania.s__Holdemania_filiformis,-0.8364534183866946
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8891125613292196
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemania.s__Holdemania_filiformis,-0.157031605066578
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_salivarius,0.9004434743082449
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_buccae,0.9050564626640629
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Veillonella.s__Veillonella_rodentium,0.9048001661964816
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Holdemania.s__Holdemania_filiformis,-0.09693086832391337
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8996944531258415
g__Gemella.s__Gemella_morbillorum,g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503,0.903219351115401
g__Gemella.s__Gemella_morbillorum,g__Tyzzerella.s__Tyzzerella_nexilis,0.9033139131575403
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_stercorea,0.9039099519600058
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactococcus.s__Lactococcus_lactis,0.9045004261231969
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_melaninogenica,0.9031675768703656
g__Holdemania.s__Holdemania_filiformis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.2293605619645686
g__Holdemania.s__Holdemania_filiformis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.06774591001768808
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7250379387268331
g__Holdemania.s__Holdemania_filiformis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.1817417109615932
g__Holdemania.s__Holdemania_filiformis,g__Megasphaera.s__Megasphaera_micronuciformis,-0.707548384950584
g__Holdemania.s__Holdemania_filiformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.24812612449667398
g__Holdemania.s__Holdemania_filiformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5351444744334869
g__Holdemania.s__Holdemania_filiformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.22367398567037008
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_denticola,-0.693235122975561
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_oulorum,0.9040837831003657
g__Holdemania.s__Holdemania_filiformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.03847598407153289
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_faecis,-0.8099625853089278
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_inulinivorans,-0.6492247358015557
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5980622267798891
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.03549310425646897
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_infantis,-0.011518175000378082
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_mitis,-0.40539965598506933
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_oralis,-0.5835117796227423
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5448737733453387
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_salivarius,-0.6927741664014226
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_vestibularis,-0.5789255029535939
g__Holdemania.s__Holdemania_filiformis,g__Veillonella.s__Veillonella_atypica,-0.7972368616204926
g__Holdemania.s__Holdemania_filiformis,g__Veillonella.s__Veillonella_dispar,-0.454756783753314
g__Holdemania.s__Holdemania_filiformis,g__Veillonella.s__Veillonella_infantium,-0.20620815187965777
g__Holdemania.s__Holdemania_filiformis,g__Veillonella.s__Veillonella_parvula,-0.8930920508622638
g__Holdemania.s__Holdemania_filiformis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.28044197276092847
g__Holdemania.s__Holdemania_filiformis,g__Veillonella.s__Veillonella_tobetsuensis,-0.44821988470454655
g__Hungatella.s__Hungatella_hathewayi,g__Neisseria.s__Neisseria_flavescens,0.9046397698605224
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Turicimonas.s__Turicimonas_muris,0.9041542385248702
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Leptotrichia.s__Leptotrichia_wadei,0.9011155252694979
g__Klebsiella.s__Klebsiella_aerogenes,g__Lachnoclostridium.s__Clostridium_hylemonae,0.9043303382305947
g__Klebsiella.s__Klebsiella_aerogenes,g__Streptococcus.s__Streptococcus_sanguinis,0.9044049037114033
g__Klebsiella.s__Klebsiella_pneumoniae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9040591738905156
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_multiformis,0.9033654748539052
g__Lachnoclostridium.s__Clostridium_citroniae,g__Neisseria.s__Neisseria_subflava,0.9047164629415178
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Prevotella.s__Prevotella_sp_oral_taxon_306,0.9017541714292034
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Streptococcus.s__Streptococcus_sanguinis,0.9051482536448665
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_infantium,0.9004466867379711
g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215,g__Prevotella.s__Prevotella_sp_F0091,0.903809996543863
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_nigrescens,0.9045358812517679
g__Neisseria.s__Neisseria_flavescens,g__Ruminococcus.s__Ruminococcus_bromii,0.9005045978197475
g__Neisseria.s__Neisseria_subflava,g__Streptococcus.s__Streptococcus_sp_HMSC034E03,0.9048977182630847
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9026352027201201
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Veillonella.s__Veillonella_infantium,0.9017836851573567
g__Prevotella.s__Prevotella_copri,g__Weissella.s__Weissella_cibaria,0.9010909672054248
g__Prevotella.s__Prevotella_denticola,g__Streptococcus.s__Streptococcus_salivarius,0.9049878578787928
g__Prevotella.s__Prevotella_sp_oral_taxon_306,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9009370413698343
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9046070270588813
g__Raoultella.s__Raoultella_ornithinolytica,g__Ruminococcus.s__Ruminococcus_callidus,0.9022995888476089
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,0.8984389103156748
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_anginosus_group,0.8987880982728629
g__Streptococcus.s__Streptococcus_cristatus,g__Streptococcus.s__Streptococcus_gordonii,0.9044315981910146
g__Streptococcus.s__Streptococcus_gordonii,g__Weissella.s__Weissella_confusa,0.9051405386522221
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_milleri,0.903302040366431
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_vestibularis,0.9038887982301834
