OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,0.9036983445215216
g__Bacteroides.s__Bacteroides_ovatus,g__Neisseria.s__Neisseria_mucosa,-0.3911508506438862
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,-0.7761491990775299
g__Bacteroides.s__Bacteroides_sp_D2,g__Bacteroides.s__Bacteroides_vulgatus,-0.8795581548888385
g__Bacteroides.s__Bacteroides_sp_D2,g__Lachnoanaerobaculum.s__Lachnoanaerobaculum_saburreum,0.9031795904754618
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.898820431045542
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Neisseria.s__Neisseria_mucosa,-0.35507395400333447
g__Bacteroides.s__Bacteroides_uniformis,g__Neisseria.s__Neisseria_mucosa,-0.3843828059277559
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.46102723315391353
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,-0.15660720881487597
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.885094987960548
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.21143475367925016
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_concisus,-0.23542817327711424
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_showae,-0.8252800848006413
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_baratii,-0.8934754969135994
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_disporicum,-0.6973581949654581
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_perfringens,-0.19352325545021198
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.8840515494399787
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.5102298305373841
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.6727704999585703
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.6749325183705128
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.6560488242960532
g__Bacteroides.s__Bacteroides_vulgatus,g__Eikenella.s__Eikenella_corrodens,-0.8836231338699903
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.8385783378670765
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.3185951170451874
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.43611248914429707
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8356152780223443
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.42833937637128755
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2458003145460132
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.5496298620996611
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_sanguinis,-0.8553210781385142
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.8549350541437662
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_haemolyticus,-0.8569812324477953
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parahaemolyticus,-0.22796453265200922
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,-0.7608707071076469
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.3772216404469539
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.8070928042463301
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.7434501918182693
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoanaerobaculum.s__Lachnoanaerobaculum_saburreum,-0.8819773311498342
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8487179147124344
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8856491335034122
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_mucosae,-0.07210320154391933
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_oris,-0.7793426252112526
g__Bacteroides.s__Bacteroides_vulgatus,g__Leptotrichia.s__Leptotrichia_wadei,-0.7938622436416815
g__Bacteroides.s__Bacteroides_vulgatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.7126330842012735
g__Bacteroides.s__Bacteroides_vulgatus,g__Neisseria.s__Neisseria_flavescens,-0.7671972256767828
g__Bacteroides.s__Bacteroides_vulgatus,g__Neisseria.s__Neisseria_mucosa,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.009073774598814073
g__Bacteroides.s__Bacteroides_vulgatus,g__Paeniclostridium.s__Paeniclostridium_sordellii,-0.8916375135237516
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.43320211719660123
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8286548328998162
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.41811026322402217
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.5988826835960346
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_denticola,-0.011180294844344456
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_jejuni,-0.4598049122114391
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_multiformis,-0.8090449407772369
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_nigrescens,-0.6659508345078846
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_oris,-0.7545647910177443
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_oulorum,-0.8934754969135994
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_pallens,-0.33589998920282754
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_salivae,-0.4809481150045238
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_oral_taxon_306,-0.7026407384972014
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_veroralis,-0.6075128534558599
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.895776785895751
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.8629242474182814
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.01317084992672812
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.4842422497262994
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5777583449967205
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7317852941022653
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.21201877381552525
g__Bacteroides.s__Bacteroides_vulgatus,g__Selenomonas.s__Selenomonas_flueggei,-0.8969358119370227
g__Bacteroides.s__Bacteroides_vulgatus,g__Solobacterium.s__Solobacterium_moorei,-0.8668603105164139
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_cristatus,-0.8510478199911612
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.5236361049052521
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantis,-0.8512110475542244
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.12508262995736766
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mutans,-0.7685606458213056
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.5073520438974838
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sanguinis,-0.8342213395008826
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.8842353758951346
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,0.8255190870665804
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_rogosae,-0.8223864345734799
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.25102615326505934
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_jejuni,0.9048675592585178
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_mitis,0.8991635494875508
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9049193204658631
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Neisseria.s__Neisseria_mucosa,-0.017371901440348118
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9046838246015607
g__Blautia.s__Ruminococcus_gnavus,g__Neisseria.s__Neisseria_mucosa,-0.5060236682451076
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.9007267441242601
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_perfringens,0.9017154081865424
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050377031148971
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Neisseria.s__Neisseria_mucosa,-0.018636918190276474
g__Campylobacter.s__Campylobacter_concisus,g__Haemophilus.s__Haemophilus_parahaemolyticus,0.9037127861459625
g__Campylobacter.s__Campylobacter_showae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9032003394408796
g__Campylobacter.s__Campylobacter_showae,g__Veillonella.s__Veillonella_rogosae,0.9035074256518784
g__Clostridium.s__Clostridium_baratii,g__Prevotella.s__Prevotella_oulorum,0.9051482536448665
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_sp_oral_taxon_306,0.9032588215150731
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eikenella.s__Eikenella_corrodens,0.9047938488473561
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Turicimonas.s__Turicimonas_muris,0.9049959610608007
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_gordonii,0.9017867516744876
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_oralis,0.9044441037323138
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.9044300297449858
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_nigrescens,0.901919185333625
g__Eikenella.s__Eikenella_corrodens,g__Lachnoanaerobaculum.s__Lachnoanaerobaculum_saburreum,0.9037913112807661
g__Escherichia.s__Escherichia_coli,g__Fusobacterium.s__Fusobacterium_periodonticum,0.8949123406502587
g__Escherichia.s__Escherichia_coli,g__Neisseria.s__Neisseria_mucosa,-0.058286990702288495
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_anginosus_group,0.9025282968454368
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_salivarius,0.895664276316061
g__Eubacterium.s__Eubacterium_eligens,g__Neisseria.s__Neisseria_mucosa,-0.21537745806558856
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9033429123553428
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_pallens,0.9015838714853774
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044977131052402
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Neisseria.s__Neisseria_mucosa,-0.6746039133906296
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,0.9013701127951805
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_sanguinis,0.9043132004616063
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9040634572224628
g__Flavonifractor.s__Flavonifractor_plautii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9028708272855721
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_sp_T11011_6,0.9041367105948908
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Neisseria.s__Neisseria_mucosa,-0.11181708432728478
g__Gemella.s__Gemella_sanguinis,g__Gemmiger.s__Gemmiger_formicilis,0.9048883602825307
g__Gemella.s__Gemella_sanguinis,g__Haemophilus.s__Haemophilus_haemolyticus,0.9040183203617659
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Neisseria.s__Neisseria_mucosa,-0.4240517036956006
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020103886187077
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_pallens,0.8962151340534551
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Leptotrichia.s__Leptotrichia_wadei,0.8982642241310254
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_multiformis,0.9041265152941603
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_cristatus,0.9036205241558073
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_mitis,0.8949961207716601
g__Lactobacillus.s__Lactobacillus_salivarius,g__Megasphaera.s__Megasphaera_micronuciformis,0.9027140807987205
g__Lactobacillus.s__Lactobacillus_salivarius,g__Neisseria.s__Neisseria_mucosa,-0.2626458733270041
g__Megasphaera.s__Megasphaera_micronuciformis,g__Neisseria.s__Neisseria_mucosa,-0.27499273191395285
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_sp_oral_taxon_306,0.9014649178636708
g__Neisseria.s__Neisseria_mucosa,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.0033923569218207296
g__Neisseria.s__Neisseria_mucosa,g__Parabacteroides.s__Parabacteroides_merdae,-0.4519895037863971
g__Neisseria.s__Neisseria_mucosa,g__Prevotella.s__Prevotella_buccae,-0.006269785566937875
g__Neisseria.s__Neisseria_mucosa,g__Prevotella.s__Prevotella_melaninogenica,-0.5404051224793152
g__Neisseria.s__Neisseria_mucosa,g__Selenomonas.s__Selenomonas_flueggei,0.8969358119370227
g__Neisseria.s__Neisseria_mucosa,g__Streptococcus.s__Streptococcus_anginosus_group,-0.044013105664360744
g__Neisseria.s__Neisseria_mucosa,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4379723526082079
g__Neisseria.s__Neisseria_mucosa,g__Streptococcus.s__Streptococcus_salivarius,-0.4879970706265852
g__Neisseria.s__Neisseria_mucosa,g__Veillonella.s__Veillonella_atypica,-0.8255190870665803
g__Neisseria.s__Neisseria_mucosa,g__Veillonella.s__Veillonella_dispar,-0.5651357668346688
g__Neisseria.s__Neisseria_mucosa,g__Veillonella.s__Veillonella_infantium,-0.5907943942563773
g__Neisseria.s__Neisseria_mucosa,g__Veillonella.s__Veillonella_parvula,-0.685632402728563
g__Neisseria.s__Neisseria_mucosa,g__Veillonella.s__Veillonella_tobetsuensis,-0.4514615285078078
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_denticola,0.9047668254824657
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_buccae,0.9046269142689641
g__Paeniclostridium.s__Paeniclostridium_sordellii,g__Prevotella.s__Prevotella_oulorum,0.9035014088134475
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_tobetsuensis,0.9050283131191614
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_veroralis,0.9026663479580072
g__Prevotella.s__Prevotella_denticola,g__Roseburia.s__Roseburia_hominis,0.9047878446887613
g__Prevotella.s__Prevotella_salivae,g__Roseburia.s__Roseburia_intestinalis,0.9043692271345926
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Selenomonas.s__Selenomonas_flueggei,0.9040769119063782
g__Roseburia.s__Roseburia_faecis,g__Solobacterium.s__Solobacterium_moorei,0.9022848656437493
g__Streptococcus.s__Streptococcus_cristatus,g__Streptococcus.s__Streptococcus_infantis,0.9050411621779731
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_tobetsuensis,0.902062949326523
