OTU1_gs,OTU2_gs,weight
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_gordonii,0.886752317232572
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_mucosae,-0.4133008677820643
g__Eubacterium.s__Eubacterium_eligens,g__Odoribacter.s__Odoribacter_splanchnicus,0.8982606585905556
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,0.898874526596604
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_mucosae,-0.769904399038082
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_mucosae,-0.05083312035273095
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_merdae,0.8829680108760899
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Hungatella.s__Hungatella_hathewayi,0.891837817662253
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_gordonii,0.9012020186088714
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lactobacillus.s__Lactobacillus_salivarius,0.8828312742965122
g__Lactobacillus.s__Lactobacillus_crispatus,g__Lactobacillus.s__Lactobacillus_fermentum,0.8965591462968069
g__Lactobacillus.s__Lactobacillus_crispatus,g__Streptococcus.s__Streptococcus_vestibularis,0.9018976514439362
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_anginosus_group,0.8948070913187363
g__Lactobacillus.s__Lactobacillus_mucosae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3822783264733989
g__Lactobacillus.s__Lactobacillus_mucosae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4419947432662624
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_salivarius,-0.44082818686500186
g__Lactobacillus.s__Lactobacillus_mucosae,g__Veillonella.s__Veillonella_parvula,-0.7178233886987938
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_parasanguinis,0.8991250209247768
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Tyzzerella.s__Tyzzerella_nexilis,0.900530409366097
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8883396740468262
