OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_parvula,-0.031550413507265784
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Cloacibacillus.s__Cloacibacillus_porcorum,0.9002844486414535
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7682899351108892
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_parvula,-0.4468685924021964
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Veillonella.s__Veillonella_parvula,-0.5740605866677702
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.410840195502246
g__Blautia.s__Blautia_obeum,g__Desulfovibrio.s__Desulfovibrio_piger,0.904983378434467
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_parvula,-0.08637327912746008
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5867337284897142
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9042227160886911
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.04304970058648652
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,0.9044957803284157
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.33467800447157314
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9027258522934035
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5979865241538165
g__Butyricimonas.s__Butyricimonas_synergistica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.902912022703708
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6246875929327584
g__Butyricimonas.s__Butyricimonas_virosa,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9016022848491934
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,0.9042456131776668
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_parvula,-0.10598397835015112
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7788427162688494
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8312887317251146
g__Clostridium.s__Clostridium_disporicum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9006564490361717
g__Clostridium.s__Clostridium_perfringens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8775422675303897
g__Clostridium.s__Clostridium_perfringens,g__Klebsiella.s__Klebsiella_pneumoniae,0.9046368145542958
g__Clostridium.s__Clostridium_perfringens,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9005010782097826
g__Clostridium.s__Clostridium_sp_CAG_242,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.35076678712236
g__Clostridium.s__Clostridium_sp_CAG_242,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9034927280777322
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7989047512112862
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_sp_CAG_471,0.8983203719336623
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_parvula,-0.18827840364183138
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_parvula,-0.10106466336217547
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5484751474072457
g__Coprococcus.s__Coprococcus_catus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9030115157747554
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9049582913417396
g__Coprococcus.s__Coprococcus_comes,g__Veillonella.s__Veillonella_parvula,-0.20860426168998825
g__Coprococcus.s__Coprococcus_eutactus,g__Odoribacter.s__Odoribacter_splanchnicus,0.8998517724729193
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,0.9049470897066578
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_parvula,-0.638149682376817
g__Desulfovibrio.s__Desulfovibrio_piger,g__Veillonella.s__Veillonella_parvula,-0.08546837033770932
g__Dialister.s__Dialister_sp_CAG_357,g__Veillonella.s__Veillonella_parvula,-0.8263772750985877
g__Dielma.s__Dielma_fastidiosa,g__Enterococcus.s__Enterococcus_thailandicus,0.9049708972864778
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9046129362728401
g__Dielma.s__Dielma_fastidiosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9010049348451543
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2929110969369234
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_callidus,0.9036663866528554
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9013833843528511
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_parvula,-0.31362088644050046
g__Enterococcus.s__Enterococcus_faecium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2668713704481823
g__Enterococcus.s__Enterococcus_faecium,g__Flavonifractor.s__Flavonifractor_plautii,0.9029343935291416
g__Enterococcus.s__Enterococcus_thailandicus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9008202345120432
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_stercorea,0.9020472227452039
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_parvula,-0.866857450687462
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9045193244262847
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.4957130447206185
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8998896432692355
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_parvula,-0.20960856055740884
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.173411752757796
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8999741952473471
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9015594539767385
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.06419857597526646
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemmiger.s__Gemmiger_formicilis,0.8979814024480447
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,0.9019144798821562
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Veillonella.s__Veillonella_parvula,-0.06427210686661299
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.0353457131345953
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5900668265525002
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.27808890122899965
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.1022330479496017
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8814388915167279
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,-0.8819131652171217
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemania.s__Holdemania_filiformis,-0.8958592541770402
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.14621031677068308
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5566027366593104
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_pneumoniae,-0.878189723241412
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_variicola,-0.7561333266496936
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8386507302947978
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.24793362554817702
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8421183194384929
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megamonas.s__Megamonas_funiformis,-0.7370414293848337
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.204957135053642
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.32286468755658426
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.6363041672859611
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.871633693457447
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_clara,-0.81498511432292
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5038723007253175
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.36331503093048007
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.35870960216553155
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_buccalis,-0.8975074113273985
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.37724308035705
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,-0.046641389429211866
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.03386720594020566
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.6856897011548745
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7852908704387472
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8135629600235638
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5250955219614536
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3114993052428385
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.2854517150583987
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.21267119144037866
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.21517422425399022
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.7487882535987853
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.6833715221967576
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.7391867314811981
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.8549014448944893
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_hominis,0.9048803984782388
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Veillonella.s__Veillonella_parvula,-0.49309163290596486
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_callidus,0.9036924818501824
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,-0.33194065430496694
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Holdemanella.s__Holdemanella_biformis,0.9047625767475167
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_buccalis,0.9036167257650659
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_salivarius,0.9020410361624158
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.902992103634094
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9049094264779955
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_parvula,-0.5519814298199017
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.6642191970019037
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Turicimonas.s__Turicimonas_muris,0.8965449566575439
g__Megamonas.s__Megamonas_funiformis,g__Turicibacter.s__Turicibacter_sanguinis,0.9042929354982557
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9036800227700257
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_parvula,-0.6209107469445102
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_parvula,-0.3910433123429085
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9028383824872784
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_parvula,-0.2365561091240094
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_279,0.8925597663014524
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_parvula,-0.7402610417489822
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9043826447756769
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8997934224189105
g__Parasutterella.s__Parasutterella_excrementihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9041866996288105
g__Parasutterella.s__Parasutterella_excrementihominis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9021883718447954
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Veillonella.s__Veillonella_parvula,-0.5528986140967366
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.6388084209258534
g__Prevotella.s__Prevotella_sp_CAG_279,g__Veillonella.s__Veillonella_parvula,-0.7685113223072307
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_parvula,-0.8709969757506444
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.9043568427328287
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,-0.6509886147401263
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_parvula,-0.70391022053321
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.90467311975482
