OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6737,-0.349226743679747
DTDPRHAMSYN-PWY,PWY-6897,-0.011569628646428333
DTDPRHAMSYN-PWY,PWY-7199,-0.326505925144669
DTDPRHAMSYN-PWY,PWY-7229,-0.47517671589234073
DTDPRHAMSYN-PWY,PWY-7237,-0.019327710923140163
DTDPRHAMSYN-PWY,PWY-724,-0.673120638326582
DTDPRHAMSYN-PWY,PWY-7357,-0.011878888702470648
DTDPRHAMSYN-PWY,PWY-7400,-0.7933151798454342
DTDPRHAMSYN-PWY,PWY-7663,-0.6353529540932169
DTDPRHAMSYN-PWY,PWY-841,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY0-1296,-0.8899925327837082
DTDPRHAMSYN-PWY,PWY0-1319,-0.3659386671374622
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7285841827085799
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7285841827085799
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4553848294394822
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.4465225502604999
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7209861831841048
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7998342920516819
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8362115292836345
GLUTORN-PWY,PWY-4242,0.8989184776493485
GLUTORN-PWY,PWY-5154,0.9041832578772483
GLUTORN-PWY,THISYN-PWY,0.9009353803838841
HISTSYN-PWY,PWY-6147,0.8912038233426645
HISTSYN-PWY,PWY-6897,0.9026461016547483
HISTSYN-PWY,PWY-7539,0.9031241844403388
HISTSYN-PWY,PWY-841,-0.002105799127977604
ILEUSYN-PWY,PWY-6124,-0.3829463826886963
ILEUSYN-PWY,PWY-6609,0.9003011599227827
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.38591436841965215
ILEUSYN-PWY,PWY0-1586,0.9030010095767947
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6163,0.9005327940774589
PANTO-PWY,PYRIDNUCSYN-PWY,0.9006215834452015
PANTO-PWY,RHAMCAT-PWY,0.9027019050427542
PANTOSYN-PWY,PWY-5973,0.9026576600297288
PANTOSYN-PWY,PWY-7229,0.9008599839713809
PEPTIDOGLYCANSYN-PWY,PWY-6124,-0.4294665939243827
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9047838414225952
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9001069437449681
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9028279460777329
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.43230267335302036
PHOSLIPSYN-PWY,PWY-3001,0.8937316420621858
PHOSLIPSYN-PWY,PWY-5973,0.894296289052513
PWY-1042,PWY-5686,0.898032986839368
PWY-1042,PWY-6124,-0.4880220440705277
PWY-1042,PWY-7219,0.896284306709779
PWY-1042,PWY-841,-0.49067076073420407
PWY-1269,PWY-5686,-0.05657029792023745
PWY-1269,PWY-6168,0.8974640071872059
PWY-2942,PWY-5103,0.9009552446751968
PWY-2942,PWY-6124,-0.18988278665520947
PWY-2942,PWY-6700,0.9036068904750408
PWY-2942,PWY-841,-0.1932376692308984
PWY-2942,TRNA-CHARGING-PWY,0.8984446420376796
PWY-3001,PWY-6703,0.8979066552708161
PWY-3841,PWY-7199,0.8934665364823144
PWY-4242,PWY-5154,0.8999337100129197
PWY-4242,PWY-724,0.8982357906234408
PWY-5097,PWY-5103,0.8993119341620047
PWY-5097,PWY-6124,-0.2414711257188767
PWY-5097,PWY-841,-0.24474797188392775
PWY-5103,PWY-6124,-0.21169535648848256
PWY-5103,PWY-6700,0.9025368377992169
PWY-5103,PWY-841,-0.21501950058709682
PWY-5667,PWY-6121,0.9014638660733958
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.347922126926141
PWY-5686,PWY-6124,-0.5164591030842938
PWY-5686,PWY-6168,-0.09729219509125268
PWY-5686,PWY-7219,0.888543014549688
PWY-5686,PWY-7400,-0.15405806919254267
PWY-5686,PWY-841,-0.5190082558035154
PWY-5686,PWY0-1296,-0.4596530993395421
PWY-5686,PWY4FS-7,-0.0006843830633807117
PWY-5686,PWY4FS-8,-0.0006843830633807117
PWY-5686,THRESYN-PWY,-0.17142416057381862
PWY-5686,TRPSYN-PWY,-0.2760705573899612
PWY-5695,PWY-6124,-0.4113614255203147
PWY-5695,PWY-6385,0.9033751833176469
PWY-5695,PWY-6386,0.9045152905245681
PWY-5695,PWY-7221,0.9034534170596988
PWY-5695,PWY-841,-0.4142506255257684
PWY-6121,PWY-6163,0.8979906330400588
PWY-6121,PWY0-1319,0.9014638660733958
PWY-6122,PWY-6124,-0.2847501710842199
PWY-6122,PWY-6151,0.904096777064601
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.2879472868338117
PWY-6123,TRPSYN-PWY,0.88967100929926
PWY-6124,PWY-6147,-0.07075834399644379
PWY-6124,PWY-6151,-0.2900603040895873
PWY-6124,PWY-6277,-0.2847501710842199
PWY-6124,PWY-6385,-0.40324920493139577
PWY-6124,PWY-6386,-0.4084564615068531
PWY-6124,PWY-6387,-0.4278235184437444
PWY-6124,PWY-6609,-0.3603731066292787
PWY-6124,PWY-6700,-0.19802880399495892
PWY-6124,PWY-7111,-0.3829463826886963
PWY-6124,PWY-7219,-0.4514021248551956
PWY-6124,PWY-7221,-0.41905824117058693
PWY-6124,PWY-7539,-0.009711704307241928
PWY-6124,PWY-841,0.9045169217983371
PWY-6124,PWY0-1296,0.8907143888387915
PWY-6124,PWY0-1586,-0.39293346653480726
PWY-6124,RIBOSYN2-PWY,-0.3266704589472112
PWY-6124,TRNA-CHARGING-PWY,-0.15504797564894862
PWY-6124,VALSYN-PWY,-0.3829463826886963
PWY-6126,PWY-6703,0.8985849331332995
PWY-6126,PWY-7663,0.9040512165136938
PWY-6147,PWY-7539,0.893463007672126
PWY-6147,PWY-841,-0.07422272392664496
PWY-6151,PWY-6277,0.904096777064601
PWY-6151,PWY-841,-0.2932467412757713
PWY-6151,RIBOSYN2-PWY,0.8975623856774586
PWY-6277,PWY-841,-0.2879472868338117
PWY-6385,PWY-6386,0.9040153232515563
PWY-6385,PWY-841,-0.40616146870799796
PWY-6386,PWY-841,-0.41135397304327936
PWY-6387,PWY-7219,0.8997241826776067
PWY-6387,PWY-7221,0.9031994635049444
PWY-6387,PWY-841,-0.4306645124417524
PWY-6609,PWY-7111,0.9003011599227827
PWY-6609,PWY-841,-0.3633996884191728
PWY-6609,RIBOSYN2-PWY,0.8979981003849031
PWY-6700,PWY-841,-0.2013725940323874
PWY-6700,TRNA-CHARGING-PWY,0.8968002445055149
PWY-6737,PWY-7199,0.9004039079324344
PWY-6897,PWY-7237,0.9037360843347203
PWY-6897,PWY-7357,0.9050923449655096
PWY-6897,PWY-7539,0.9005714249055837
PWY-7111,PWY-841,-0.38591436841965215
PWY-7111,PWY0-1586,0.9030010095767947
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-841,-0.4541708003043634
PWY-7221,PWY-841,-0.4219251364903442
PWY-7229,PYRIDNUCSYN-PWY,0.900477313806928
PWY-7237,PWY-7357,0.9037927516197651
PWY-7400,THRESYN-PWY,0.9018720658691953
PWY-7539,PWY-841,-0.013193928540747213
PWY-841,PWY0-1296,0.8899925327837082
PWY-841,PWY0-1586,-0.3958743996171662
PWY-841,RIBOSYN2-PWY,-0.32977794582545117
PWY-841,TRNA-CHARGING-PWY,-0.1584450887973857
PWY-841,VALSYN-PWY,-0.38591436841965215
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,THISYN-PWY,0.9022133673143342
PWY4FS-8,THISYN-PWY,0.9022133673143342
PYRIDNUCSYN-PWY,RHAMCAT-PWY,0.9031175739095173
