OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.047861804423573955
CALVIN-PWY,PWY-7228,-0.540496445932026
CALVIN-PWY,PWY0-1296,0.9022457624172826
COA-PWY,NONOXIPENT-PWY,0.903394841151034
COA-PWY,PWY-7228,-0.015756084250758386
COA-PWY-1,PWY-3841,0.9038396606584226
COA-PWY-1,PWY-7228,-0.48269383597365234
COA-PWY-1,RIBOSYN2-PWY,0.9029275069567595
COBALSYN-PWY,GLCMANNANAUT-PWY,0.9035766972427821
COBALSYN-PWY,PWY-5188,0.9033188878924964
COBALSYN-PWY,PWY-6737,-0.6681239887286932
COBALSYN-PWY,PWY-7237,-0.7596956506510678
COBALSYN-PWY,PWY-841,0.8984350390035507
COMPLETE-ARO-PWY,PWY-7221,0.8943161762213853
COMPLETE-ARO-PWY,PWY-7228,-0.667014418228739
DENOVOPURINE2-PWY,PWY-5973,0.8915317983925369
DENOVOPURINE2-PWY,PWY-6737,-0.6239161612282682
DENOVOPURINE2-PWY,PWY-6892,0.8901260291706585
DENOVOPURINE2-PWY,PWY-7237,-0.7256797832561594
DENOVOPURINE2-PWY,PWY-841,0.897652964002882
DTDPRHAMSYN-PWY,PWY-1042,0.8902579082126272
DTDPRHAMSYN-PWY,PWY-5686,0.9010000875555193
DTDPRHAMSYN-PWY,PWY-6609,0.8964887034278889
DTDPRHAMSYN-PWY,PWY-6737,0.8731963297410026
DTDPRHAMSYN-PWY,PWY-7228,-0.8138467456027836
GLCMANNANAUT-PWY,PWY-5188,0.9048944362697818
GLCMANNANAUT-PWY,PWY-6737,-0.6728736012588405
GLCMANNANAUT-PWY,PWY-7237,-0.7633206849949093
GLUTORN-PWY,PWY-5097,0.9042026592587775
GLUTORN-PWY,PWY-7219,0.9035571492136076
GLUTORN-PWY,PWY-7228,-0.45782295940243495
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.8978006442911516
GLYCOGENSYNTH-PWY,PWY-2942,0.9044549729071647
GLYCOGENSYNTH-PWY,PWY-7228,-0.3313659807667195
HISTSYN-PWY,PWY-2942,0.8970565610364905
HISTSYN-PWY,PWY-7228,-0.36582904883359907
HSERMETANA-PWY,OANTIGEN-PWY,0.9045273834424437
HSERMETANA-PWY,PWY-6168,0.8942175184881013
HSERMETANA-PWY,PWY-6737,-0.17455165309935355
HSERMETANA-PWY,PWY-7237,-0.34917664114847086
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8946835229137627
ILEUSYN-PWY,PWY-6151,0.9013003186860097
ILEUSYN-PWY,PWY-6609,0.8966237816189597
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.7806703258018346
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6936,0.9016912068134406
NONOXIPENT-PWY,PWY-7228,-0.006138403820314744
OANTIGEN-PWY,PWY-6737,-0.17787044975298466
OANTIGEN-PWY,PWY-7237,-0.3521805796765167
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8939979650832296
PANTO-PWY,PWY-5667,0.9046610191852621
PANTO-PWY,PWY-6122,0.9047764641170583
PANTO-PWY,PWY-6277,0.9047764641170583
PANTO-PWY,PWY-7228,-0.49567101267386926
PANTO-PWY,PWY0-1319,0.9046610191852621
PANTOSYN-PWY,PWY-7228,-0.17821644125595743
PANTOSYN-PWY,TRPSYN-PWY,0.8980866666275625
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9000462569979221
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9033263229563272
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7346172480246705
PWY-1042,PWY-6737,0.8902672842018019
PWY-1042,PWY-7228,-0.838217574968989
PWY-1042,PWY-7237,0.8440421574954938
PWY-2942,PWY-7228,-0.32795824445364674
PWY-3001,PWY-5100,0.8928762212611775
PWY-3001,PWY-5103,0.8906692048562205
PWY-3001,PWY-6168,0.8929363665711696
PWY-3001,PWY-6737,-0.055120301974765175
PWY-3001,PWY-7237,-0.23863335597853927
PWY-3841,PWY-6277,0.903726527537782
PWY-3841,PWY-7228,-0.4881928736846092
PWY-3841,RIBOSYN2-PWY,0.9015898587141289
PWY-4242,PWY-7228,-0.07350919246772131
PWY-4242,PWY-7229,0.8979005599771528
PWY-5097,PWY-7219,0.9045087957618908
PWY-5097,PWY-7228,-0.4536966546480436
PWY-5100,PWY-5103,0.9031811393993451
PWY-5100,PWY-7237,-0.17736262828691232
PWY-5103,PWY-7237,-0.16690225837955439
PWY-5154,PWY-6125,0.900590480487879
PWY-5154,PWY-6737,-0.8116107331010696
PWY-5154,PWY-7237,-0.8667537944169441
PWY-5188,PWY-6737,-0.6736405466265971
PWY-5188,PWY-7237,-0.7639055050624558
PWY-5188,THISYN-PWY,0.8929921581641977
PWY-5667,PWY-7228,-0.49769718630418014
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9008160371129701
PWY-5686,PWY-7228,-0.8061120364301674
PWY-5695,PWY-6700,0.8914528417712616
PWY-5695,PWY-7228,-0.6111327955596925
PWY-5973,PWY-6737,-0.5788520114982078
PWY-5973,PWY-6892,0.9039099915681377
PWY-5973,PWY-7237,-0.6904853233286594
PWY-6121,PWY-7228,-0.524790373475516
PWY-6121,PWY-7400,0.9040470617777389
PWY-6121,TRNA-CHARGING-PWY,0.903820164391349
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.4941203857248232
PWY-6123,PWY-6737,-0.2944005416502338
PWY-6123,PWY-7220,0.9022485936800985
PWY-6123,PWY-7222,0.9022485936800985
PWY-6123,PWY-7237,-0.45542662431088504
PWY-6123,THRESYN-PWY,0.9023157170815354
PWY-6124,PWY-6737,-0.4676882586571633
PWY-6124,PWY-7237,-0.6013476053835847
PWY-6124,SER-GLYSYN-PWY,0.8884450948559176
PWY-6124,THISYNARA-PWY,0.8919373292452127
PWY-6125,PWY-6737,-0.8030230450731687
PWY-6125,PWY-6897,0.8774837178626222
PWY-6125,PWY-7237,-0.860486210874711
PWY-6126,PWY-6703,0.9048056666060267
PWY-6126,PWY-7237,-0.033759145561737494
PWY-6126,PWY-7357,0.903955984905672
PWY-6151,PWY-6163,0.9006507776559928
PWY-6151,PWY-7111,0.9013003186860097
PWY-6151,PWY-7228,-0.7723759271192746
PWY-6163,PWY-6386,0.8984991401998157
PWY-6163,PWY-7228,-0.7623681867721809
PWY-6168,PWY-6737,-0.11838784679462869
PWY-6168,PWY-7237,-0.2977909656274704
PWY-6168,PYRIDNUCSYN-PWY,0.9047262251627627
PWY-6277,PWY-7228,-0.4941203857248232
PWY-6317,PWY-6527,0.9029607255580001
PWY-6317,PWY-7237,-0.08583393998462015
PWY-6317,PWY66-422,0.9030729534851268
PWY-6385,PWY-6387,0.9033263229563272
PWY-6385,PWY-7228,-0.7346172480246705
PWY-6386,PWY-6387,0.9019268191920093
PWY-6386,PWY-7228,-0.7470391374064619
PWY-6387,PWY-7228,-0.7391830052272735
PWY-6527,PWY-7237,-0.073935723573695
PWY-6527,PWY66-422,0.9050383087213366
PWY-6609,PWY-7228,-0.7977367113455335
PWY-6700,PWY-7228,-0.5646852722537876
PWY-6700,PWY0-1296,0.9016559916738428
PWY-6703,PWY-7237,-0.03186861056922718
PWY-6703,PWY-7357,0.9043014761658369
PWY-6737,PWY-6892,-0.5743058519991318
PWY-6737,PWY-6897,-0.7494891851818661
PWY-6737,PWY-7199,-0.2617694182123601
PWY-6737,PWY-7220,-0.27988729962527265
PWY-6737,PWY-7222,-0.27988729962527265
PWY-6737,PWY-7228,-0.859632910564993
PWY-6737,PWY-7237,0.8647432170523218
PWY-6737,PWY-7663,-0.7387718667147721
PWY-6737,PWY-841,-0.647736993799057
PWY-6737,PWY0-1586,-0.7401037927445098
PWY-6737,PYRIDNUCSYN-PWY,-0.12068505713122714
PWY-6737,SER-GLYSYN-PWY,-0.39828031081823856
PWY-6737,THISYN-PWY,-0.7068562040404311
PWY-6737,THISYNARA-PWY,-0.5195948601468485
PWY-6737,THRESYN-PWY,-0.3084525458233304
PWY-6737,UDPNAGSYN-PWY,-0.70829563447745
PWY-6892,PWY-7237,-0.6869052430646049
PWY-6892,THISYNARA-PWY,0.8899863722087655
PWY-6897,PWY-7237,-0.8210192622646526
PWY-6897,PWY-7663,0.9007123838758802
PWY-6897,PWY0-1586,0.9012655083292198
PWY-7111,PWY-7228,-0.7806703258018346
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9015517506553171
PWY-7199,PWY-7222,0.9015517506553171
PWY-7199,PWY-7237,-0.4269454709441776
PWY-7219,PWY-7228,-0.4508908835106541
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.4427997190143276
PWY-7220,THRESYN-PWY,0.8993340406391173
PWY-7221,PWY-7228,-0.6974225584242891
PWY-7222,PWY-7237,-0.4427997190143276
PWY-7228,PWY-7229,-0.11189334326636091
PWY-7228,PWY-7237,-0.9014838892740287
PWY-7228,PWY-724,-0.13673038326959353
PWY-7228,PWY-7400,-0.5291677742163564
PWY-7228,PWY0-1296,-0.5516080676993587
PWY-7228,PWY0-1319,-0.49769718630418014
PWY-7228,RIBOSYN2-PWY,-0.4733165927396901
PWY-7228,TRNA-CHARGING-PWY,-0.5194798640024748
PWY-7228,TRPSYN-PWY,-0.1414250842896802
PWY-7228,VALSYN-PWY,-0.7806703258018346
PWY-7229,PWY-724,0.9004838110087774
PWY-7229,TRPSYN-PWY,0.8995744792947233
PWY-7237,PWY-7357,-0.027206523995427313
PWY-7237,PWY-7663,-0.813035096284468
PWY-7237,PWY-841,-0.744070823951551
PWY-7237,PWY0-1586,-0.8140288740859827
PWY-7237,PWY66-422,-0.07454045406294957
PWY-7237,PYRIDNUCSYN-PWY,-0.29991333232706613
PWY-7237,SER-GLYSYN-PWY,-0.5439521979495481
PWY-7237,THISYN-PWY,-0.7890920306744582
PWY-7237,THISYNARA-PWY,-0.6433876461517026
PWY-7237,THRESYN-PWY,-0.46759082135448093
PWY-7237,UDPNAGSYN-PWY,-0.7901772961274942
PWY-724,TRPSYN-PWY,0.9042793967029464
PWY-7400,TRNA-CHARGING-PWY,0.9027043413505136
PWY-7663,PWY0-1586,0.9046157896188329
PWY-7663,UDPNAGSYN-PWY,0.8928866230039134
SER-GLYSYN-PWY,THRESYN-PWY,0.8847516499080671
THISYN-PWY,UDPNAGSYN-PWY,0.904625970691607
