OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-5097,0.8976924589964318
COMPLETE-ARO-PWY,PWY-6317,-0.1769754541828859
COMPLETE-ARO-PWY,PWY-7187,-0.1749735447382229
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.3004165984348513
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.890169783718426
DENOVOPURINE2-PWY,PWY-841,0.8849045875229029
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8507622969857006
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7854821291424113
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8082891317166901
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.3689735320229293
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.832745209232592
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.801878950138
DTDPRHAMSYN-PWY,PANTO-PWY,-0.010718299881473088
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.5224132134650331
DTDPRHAMSYN-PWY,PWY-1042,0.8298738969971169
DTDPRHAMSYN-PWY,PWY-5154,-0.6589218726914081
DTDPRHAMSYN-PWY,PWY-5686,0.7332625185149341
DTDPRHAMSYN-PWY,PWY-6125,-0.48635327625679536
DTDPRHAMSYN-PWY,PWY-6126,-0.08741967449041606
DTDPRHAMSYN-PWY,PWY-6147,-0.5721274931104493
DTDPRHAMSYN-PWY,PWY-6168,-0.16153363665793966
DTDPRHAMSYN-PWY,PWY-6317,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6892,-0.8440750188352039
DTDPRHAMSYN-PWY,PWY-6897,-0.6905062530207143
DTDPRHAMSYN-PWY,PWY-6936,-0.7054743575100885
DTDPRHAMSYN-PWY,PWY-7187,-0.9047742357411189
DTDPRHAMSYN-PWY,PWY-7199,-0.18411902340165565
DTDPRHAMSYN-PWY,PWY-7208,-0.8390073005370259
DTDPRHAMSYN-PWY,PWY-7220,-0.4410921978525494
DTDPRHAMSYN-PWY,PWY-7222,-0.4410921978525494
DTDPRHAMSYN-PWY,PWY-7228,-0.41260310907153697
DTDPRHAMSYN-PWY,PWY-7237,-0.8444360581623689
DTDPRHAMSYN-PWY,PWY-724,-0.05572183691622985
DTDPRHAMSYN-PWY,PWY-7282,-0.8916263299136369
DTDPRHAMSYN-PWY,PWY-7357,-0.790211407254991
DTDPRHAMSYN-PWY,PWY-7400,-0.4242278207344365
DTDPRHAMSYN-PWY,PWY-7539,-0.6389526243157894
DTDPRHAMSYN-PWY,PWY-841,-0.20496801670117157
DTDPRHAMSYN-PWY,PWY0-1296,-0.460430115042817
DTDPRHAMSYN-PWY,PWY0-166,-0.8784644127917861
DTDPRHAMSYN-PWY,PWY0-845,-0.896911711315911
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8554195158812272
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8554195158812272
DTDPRHAMSYN-PWY,PWY66-422,-0.8483817717000228
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.40925941003355726
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.9016701203993652
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6105524076258333
DTDPRHAMSYN-PWY,THISYN-PWY,-0.605071013603068
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6944288086386373
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7802414429743866
GLUCONEO-PWY,PWY-1042,-0.7382569679699078
GLUCONEO-PWY,PWY4FS-7,0.902008293972869
GLUCONEO-PWY,PWY4FS-8,0.902008293972869
GLUCONEO-PWY,PWY66-422,0.9035900603698914
GLUTORN-PWY,PWY-1042,-0.6335093960791612
GLUTORN-PWY,PWY-7357,0.902869424339301
GLUTORN-PWY,TRPSYN-PWY,0.9026716588887476
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.9018008479259243
GLYCOGENSYNTH-PWY,PWY-1042,-0.6694828102670913
HISTSYN-PWY,PWY-6151,0.900877419296516
HISTSYN-PWY,PWY-6317,-0.22191793611470337
HISTSYN-PWY,PWY-7187,-0.2199528932969221
HISTSYN-PWY,PWY-7663,0.9005281337522828
HSERMETANA-PWY,PWY-1042,-0.0748254206474703
HSERMETANA-PWY,PWY-7228,0.8953938861267141
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8961886695958908
ILEUSYN-PWY,PWY-1042,0.8476172979706207
ILEUSYN-PWY,PWY-5686,0.9050780784090399
ILEUSYN-PWY,PWY-6317,-0.7330829917618601
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7321258874929262
ILEUSYN-PWY,PWY-7219,0.8954473001740333
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.708794514140905
NONOXIPENT-PWY,PWY-6892,0.8980107094843134
NONOXIPENT-PWY,PWY-7208,0.9013207831911358
OANTIGEN-PWY,PWY-1042,-0.659305840622401
PANTO-PWY,PWY-2942,0.8925006514410072
PANTO-PWY,PWY-724,0.8966651928731332
PANTOSYN-PWY,PWY-2942,0.9010124258758755
PANTOSYN-PWY,PWY-6317,-0.07746721836082875
PANTOSYN-PWY,PWY-7187,-0.07541340579870574
PANTOSYN-PWY,THRESYN-PWY,0.9011909833821049
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9004891742730132
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.5599952058230242
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9030291555638189
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9002221095109356
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.5585755312151451
PHOSLIPSYN-PWY,PWY-1042,-0.26118919647570016
PHOSLIPSYN-PWY,PWY-6125,0.8960126514332449
PWY-1042,PWY-5154,-0.4451513745658399
PWY-1042,PWY-5686,0.8477265581611844
PWY-1042,PWY-6125,-0.21556836004263527
PWY-1042,PWY-6147,-0.3260581500482625
PWY-1042,PWY-6317,-0.8298738969971169
PWY-1042,PWY-6892,-0.727271263198837
PWY-1042,PWY-6897,-0.49045092636813153
PWY-1042,PWY-6936,-0.5123030974166182
PWY-1042,PWY-7187,-0.8292296643311842
PWY-1042,PWY-7208,-0.7189858055176861
PWY-1042,PWY-7220,-0.15993230174532588
PWY-1042,PWY-7222,-0.15993230174532588
PWY-1042,PWY-7228,-0.12580547781043389
PWY-1042,PWY-7237,-0.7278628457746441
PWY-1042,PWY-7282,-0.806709706275709
PWY-1042,PWY-7357,-0.6409152655989366
PWY-1042,PWY-7400,-0.1396491185681324
PWY-1042,PWY-7539,-0.41706436258131313
PWY-1042,PWY0-1296,-0.18348638999246256
PWY-1042,PWY0-166,-0.7844101039295861
PWY-1042,PWY0-845,-0.8157330495171708
PWY-1042,PWY4FS-7,-0.7459431595349619
PWY-1042,PWY4FS-8,-0.7459431595349619
PWY-1042,PWY66-422,-0.7343394427959065
PWY-1042,PYRIDNUCSYN-PWY,-0.12184410983602217
PWY-1042,PYRIDOXSYN-PWY,-0.8238906703104728
PWY-1042,SER-GLYSYN-PWY,-0.3778359514201771
PWY-1042,THISYN-PWY,-0.37035964282896777
PWY-1042,THISYNARA-PWY,-0.4961533045591158
PWY-1042,TRPSYN-PWY,-0.6253350782127216
PWY-2942,PWY-6317,-0.05514053199223221
PWY-2942,PWY-7187,-0.05308069703637244
PWY-2942,THRESYN-PWY,0.904976489887947
PWY-3001,PWY-4242,0.9008265776034413
PWY-3001,PWY-6317,-0.2894443141036712
PWY-3001,PWY-7187,-0.2875503754779544
PWY-3841,PWY-6163,0.9020438487183464
PWY-3841,PWY-6317,-0.4775588777802376
PWY-3841,PWY-6385,0.8997779565072693
PWY-3841,PWY-6386,0.902765263209624
PWY-3841,PWY-7187,-0.4759625713960696
PWY-4242,PWY-6123,0.902259554242244
PWY-4242,PWY-6317,-0.31074753643963193
PWY-4242,PWY-7187,-0.30887994578044553
PWY-5097,PWY-6317,-0.13817432650063038
PWY-5097,PWY-7187,-0.1361473084140723
PWY-5097,PWY-7229,0.9030267295962584
PWY-5103,PWY-6163,0.9045510601398481
PWY-5103,PWY-6317,-0.4618059863907858
PWY-5103,PWY-6700,0.9013059634769052
PWY-5103,PWY-7187,-0.4601791324906861
PWY-5154,PWY-7539,0.8987147654572073
PWY-5667,PWY-6123,0.9019313640887823
PWY-5667,PWY-6317,-0.34049535018949323
PWY-5667,PWY-7187,-0.3386676952798722
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.7332625185149341
PWY-5686,PWY-7111,0.9050780784090399
PWY-5686,PWY-7187,-0.7323059585552736
PWY-5695,PWY-6317,-0.5770483085249245
PWY-5695,PWY-6737,0.9048930670691282
PWY-5695,PWY-7187,-0.5756686893443517
PWY-5973,PWY-6317,-0.373853046380819
PWY-5973,PWY-6703,0.90494662826914
PWY-5973,PWY-7187,-0.3720745314013239
PWY-5973,RIBOSYN2-PWY,0.904970441106899
PWY-6121,PWY-6122,0.9010318063015772
PWY-6121,PWY-6317,-0.5286567214003447
PWY-6121,PWY-7187,-0.5271665806803228
PWY-6121,TRNA-CHARGING-PWY,0.9037610132572896
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.5445508851334359
PWY-6122,PWY-7187,-0.543095974382418
PWY-6122,TRNA-CHARGING-PWY,0.8995875345431352
PWY-6123,PWY-6317,-0.32491412617398413
PWY-6123,PWY-7187,-0.3230650969060076
PWY-6123,PWY0-1319,0.9019313640887823
PWY-6124,PWY-6151,0.9046719487871618
PWY-6124,PWY-6317,-0.24627671101081905
PWY-6124,PWY-7187,-0.24433514190266314
PWY-6124,PWY-7663,0.9050074110086667
PWY-6125,PWY0-1296,0.8989238815617
PWY-6126,PWY-6168,0.890571672387343
PWY-6126,PWY-724,0.8992213217351264
PWY-6147,THISYN-PWY,0.8956080616911086
PWY-6151,PWY-6317,-0.24380507932381798
PWY-6151,PWY-7187,-0.24186101646763974
PWY-6151,PWY-7663,0.9048132639506731
PWY-6163,PWY-6317,-0.4643942712609443
PWY-6163,PWY-7187,-0.4627723658856143
PWY-6168,PWY-7199,0.9008512828184723
PWY-6168,PWY-841,0.8966865437796775
PWY-6277,PWY-6317,-0.5445508851334359
PWY-6277,PWY-6387,0.9032106169317006
PWY-6277,PWY-7187,-0.543095974382418
PWY-6317,PWY-6385,-0.49959409625699924
PWY-6317,PWY-6386,-0.4875561797315355
PWY-6317,PWY-6387,-0.5519783632449733
PWY-6317,PWY-6609,-0.635973983612695
PWY-6317,PWY-6700,-0.4452341779645144
PWY-6317,PWY-6703,-0.3748114938439975
PWY-6317,PWY-6737,-0.5779882729309209
PWY-6317,PWY-7111,-0.7330829917618601
PWY-6317,PWY-7187,0.9047742357411189
PWY-6317,PWY-7219,-0.7084768946109185
PWY-6317,PWY-7221,-0.64319400138339
PWY-6317,PWY-7229,-0.12676108501782224
PWY-6317,PWY-7663,-0.24554495973601553
PWY-6317,PWY0-1319,-0.34049535018949323
PWY-6317,PWY0-1586,-0.37167082275992164
PWY-6317,PYRIDOXSYN-PWY,0.9016701203993652
PWY-6317,RIBOSYN2-PWY,-0.3730070318123187
PWY-6317,THRESYN-PWY,-0.05608728941707654
PWY-6317,TRNA-CHARGING-PWY,-0.5231413914002306
PWY-6317,VALSYN-PWY,-0.7330829917618601
PWY-6385,PWY-6386,0.9022303968413055
PWY-6385,PWY-7187,-0.4980422451941463
PWY-6386,PWY-7187,-0.48597979319719803
PWY-6387,PWY-7187,-0.5505402748152644
PWY-6609,PWY-6737,0.8870798246825798
PWY-6609,PWY-7187,-0.6347420559392203
PWY-6609,PWY-7221,0.9029157374625035
PWY-6700,PWY-7187,-0.44357629834570833
PWY-6703,PWY-7187,-0.3730344588739261
PWY-6703,RIBOSYN2-PWY,0.9047684566504817
PWY-6737,PWY-7187,-0.5766108966632267
PWY-6737,PWY-7221,0.8844478276918696
PWY-6892,PWY-7208,0.9019599475429761
PWY-6892,PWY-7237,0.9049208542760436
PWY-6892,PWY66-422,0.9023687964229912
PWY-6897,PWY-6936,0.8997311842924608
PWY-6897,THISYNARA-PWY,0.9037770519542233
PWY-6936,THISYNARA-PWY,0.9011570472403931
PWY-7111,PWY-7187,-0.7321258874929262
PWY-7111,PWY-7219,0.8954473001740333
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7074464524337476
PWY-7187,PWY-7221,-0.6419811603846259
PWY-7187,PWY-7229,-0.12472786634682603
PWY-7187,PWY-7663,-0.24360264969463538
PWY-7187,PWY0-1319,-0.3386676952798722
PWY-7187,PWY0-1586,-0.3698889522395539
PWY-7187,PYRIDOXSYN-PWY,0.9020557034071855
PWY-7187,RIBOSYN2-PWY,-0.37122721360040906
PWY-7187,THRESYN-PWY,-0.054027668006394344
PWY-7187,TRNA-CHARGING-PWY,-0.5216392705040265
PWY-7187,VALSYN-PWY,-0.7321258874929262
PWY-7199,PWY-841,0.9011546229425811
PWY-7208,PWY-7237,0.9017252987598884
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9006647134237495
PWY-7222,PWY0-1296,0.9006647134237495
PWY-7228,PWY-7400,0.9025689819112247
PWY-7228,PYRIDNUCSYN-PWY,0.9044186074183571
PWY-7237,PWY66-422,0.9026019874291223
PWY-7282,PWY0-166,0.8935361386406441
PWY-7282,PWY0-845,0.9002629598579159
PWY-7282,PYRIDOXSYN-PWY,0.8954401991562669
PWY-7357,TRPSYN-PWY,0.9003364416147515
PWY-7400,PYRIDNUCSYN-PWY,0.9018205171424796
PWY-7539,SER-GLYSYN-PWY,0.8963630986773701
PWY0-1586,RIBOSYN2-PWY,0.9048675345531587
PWY0-166,PWY0-845,0.8880879005974053
PWY0-845,PYRIDOXSYN-PWY,0.9005493571564094
PWY4FS-7,PWY4FS-8,0.9051482536448665
SER-GLYSYN-PWY,THISYN-PWY,0.9035649625083351
