OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6897,-0.7498665340813523
DTDPRHAMSYN-PWY,PWY-6936,-0.35424287982840635
DTDPRHAMSYN-PWY,PWY-7208,-0.8125059002658545
DTDPRHAMSYN-PWY,PWY-7220,-0.46227685693207654
DTDPRHAMSYN-PWY,PWY-7222,-0.46227685693207654
DTDPRHAMSYN-PWY,PWY-7237,-0.6193058761755212
DTDPRHAMSYN-PWY,PWY-7357,-0.8660315417101979
DTDPRHAMSYN-PWY,PWY-7400,-0.4589204099886422
DTDPRHAMSYN-PWY,PWY-7539,-0.7785774546109728
DTDPRHAMSYN-PWY,PWY0-1296,-0.611921479083441
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.4300885848390393
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5811585989646625
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4163967032366528
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8127184243887696
GLUTORN-PWY,PWY-1042,-0.8455865024721545
GLUTORN-PWY,PWY-4984,0.900324676208368
GLUTORN-PWY,PWY-7539,0.9022717142093082
HISDEG-PWY,PWY-1042,-0.7996495091605896
HISDEG-PWY,PWY-6897,0.8940939664718561
HISTSYN-PWY,PWY-6151,0.890645743603448
HISTSYN-PWY,PWY-6317,-0.39688453497435383
HISTSYN-PWY,PWY-7357,-0.41893426515127946
HISTSYN-PWY,RIBOSYN2-PWY,0.8946455339729856
ILEUSYN-PWY,PWY-5695,0.9046160813495403
ILEUSYN-PWY,PWY-6317,-0.6948993552832631
ILEUSYN-PWY,PWY-6737,0.9040793790460828
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9031936483795695
ILEUSYN-PWY,PWY-7357,-0.7083287086911663
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-4242,0.9042805562250292
PANTO-PWY,PWY-6317,-0.07168310824783379
PANTO-PWY,PWY-7357,-0.09794446533445916
PANTO-PWY,PWY-7663,0.9002257963510597
PANTOSYN-PWY,PWY-6317,-0.054273703094244626
PANTOSYN-PWY,PWY-7229,0.9046099162368841
PANTOSYN-PWY,PWY-7357,-0.08060504511841897
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9024659008735231
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.5996521932536303
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8977033510171061
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9023676370666202
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.6163249210929733
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9024659008735231
PWY-1042,PWY-3001,-0.20853670489194678
PWY-1042,PWY-4984,-0.8528539057460374
PWY-1042,PWY-5030,-0.834965245676224
PWY-1042,PWY-5103,-0.5709809770713359
PWY-1042,PWY-5154,-0.66310458244221
PWY-1042,PWY-5659,-0.8981365261002557
PWY-1042,PWY-6125,-0.2075747601957632
PWY-1042,PWY-6126,-0.1551358064231548
PWY-1042,PWY-6147,-0.8341468964678961
PWY-1042,PWY-6168,-0.3351575663329721
PWY-1042,PWY-6317,-0.9002518861339811
PWY-1042,PWY-6609,0.8367339690730127
PWY-1042,PWY-6703,-0.24917447638289986
PWY-1042,PWY-6897,-0.8196229589193591
PWY-1042,PWY-6936,-0.5029929397059266
PWY-1042,PWY-7208,-0.8661300624535396
PWY-1042,PWY-7220,-0.5936091570203227
PWY-1042,PWY-7222,-0.5936091570203227
PWY-1042,PWY-7237,-0.7196390320459223
PWY-1042,PWY-7357,-0.9051482536448665
PWY-1042,PWY-7400,-0.5908431025957878
PWY-1042,PWY-7539,-0.8410543519958211
PWY-1042,PWY0-1296,-0.7138569120809947
PWY-1042,PWY0-1586,-0.15374596080888298
PWY-1042,PYRIDNUCSYN-PWY,-0.056553387591088605
PWY-1042,SER-GLYSYN-PWY,-0.5669543071107047
PWY-1042,THISYN-PWY,-0.6896185163245019
PWY-1042,THISYNARA-PWY,-0.5555286128295787
PWY-1042,TRPSYN-PWY,-0.8662862878387274
PWY-2942,PWY-5097,0.9051114807379574
PWY-2942,PWY-6317,-0.2272998210517582
PWY-2942,PWY-7199,0.903668950785538
PWY-2942,PWY-7357,-0.25223060089054766
PWY-3001,PWY-6125,0.9049663933260308
PWY-3841,PWY-6317,-0.5217521484216182
PWY-3841,PWY-6700,0.9043572055290063
PWY-3841,PWY-7357,-0.5407376582305419
PWY-4242,PWY-6317,-0.0764378240716112
PWY-4242,PWY-7357,-0.10267729714533647
PWY-4242,PWY-7663,0.901128341776295
PWY-4984,PWY-7208,0.8955249769162337
PWY-4984,PWY-7539,0.897309738512525
PWY-4984,TRPSYN-PWY,0.8954009981443907
PWY-5030,PWY-6147,0.9046598353813052
PWY-5030,PWY-6897,0.8959605304966572
PWY-5030,PWY-7539,0.9013830192685598
PWY-5097,PWY-6317,-0.22710686622990772
PWY-5097,PWY-7199,0.9036316333801501
PWY-5097,PWY-7357,-0.25204007756377833
PWY-5103,SER-GLYSYN-PWY,0.9040664695561721
PWY-5103,THISYNARA-PWY,0.900973203370241
PWY-5154,THISYN-PWY,0.8959114399861565
PWY-5659,PWY-6317,0.9031314376792937
PWY-5659,PWY-7357,0.8981365261002556
PWY-5667,PWY-6317,-0.6089506487468692
PWY-5667,PWY-6387,0.9022559304322807
PWY-5667,PWY-7357,-0.6253268367028543
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.7774599042067634
PWY-5686,PWY-6609,0.8752723285108176
PWY-5686,PWY-7219,0.9017241273010475
PWY-5686,PWY-7357,-0.7877104262026754
PWY-5695,PWY-6317,-0.6964150913221254
PWY-5695,PWY-7111,0.9046160813495403
PWY-5695,PWY-7221,0.9037333556846612
PWY-5695,PWY-7357,-0.7097891515371472
PWY-5973,PWY-6151,0.8984581542029392
PWY-5973,PWY-6317,-0.2996629100507089
PWY-5973,PWY-7357,-0.323545786685603
PWY-6121,PWY-6123,0.9037298972177631
PWY-6121,PWY-6163,0.9051223717314405
PWY-6121,PWY-6317,-0.4919895644850005
PWY-6121,PWY-7357,-0.511777525983739
PWY-6122,PWY-6124,0.9001093582234292
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.46474129143089155
PWY-6122,PWY-7357,-0.4852244233668777
PWY-6122,RIBOSYN2-PWY,0.8999346037191472
PWY-6123,PWY-6163,0.9037036478438355
PWY-6123,PWY-6317,-0.49787411258562
PWY-6123,PWY-7357,-0.5175069852279426
PWY-6124,PWY-6163,0.9036935190033012
PWY-6124,PWY-6277,0.9001093582234292
PWY-6124,PWY-6317,-0.48579872738996055
PWY-6124,PWY-7357,-0.5057479495050263
PWY-6126,PWY0-1586,0.9048906305223555
PWY-6147,PWY-6897,0.8964910925155654
PWY-6147,PWY-7539,0.9008762215159548
PWY-6151,PWY-6317,-0.3319214329486706
PWY-6151,PWY-7357,-0.3552499688512347
PWY-6163,PWY-6317,-0.49188101319412103
PWY-6163,PWY-7357,-0.5116718190547075
PWY-6277,PWY-6317,-0.46474129143089155
PWY-6277,PWY-7357,-0.4852244233668777
PWY-6277,RIBOSYN2-PWY,0.8999346037191472
PWY-6317,PWY-6385,-0.5735956992272546
PWY-6317,PWY-6386,-0.589843903957758
PWY-6317,PWY-6387,-0.6187827824443509
PWY-6317,PWY-6609,-0.8286236550029522
PWY-6317,PWY-6700,-0.5185716332874108
PWY-6317,PWY-6737,-0.6918444346771202
PWY-6317,PWY-7111,-0.6948993552832631
PWY-6317,PWY-7199,-0.2349917826949646
PWY-6317,PWY-7219,-0.7699827859999379
PWY-6317,PWY-7221,-0.7003975489087441
PWY-6317,PWY-7229,-0.05723553063611357
PWY-6317,PWY-7357,0.9002518861339811
PWY-6317,PWY-7663,-0.09808076932931951
PWY-6317,PWY0-1319,-0.6089506487468692
PWY-6317,RIBOSYN2-PWY,-0.4424051126112135
PWY-6317,THRESYN-PWY,-0.16751497229703874
PWY-6317,TRNA-CHARGING-PWY,-0.6524738087579403
PWY-6317,VALSYN-PWY,-0.6948993552832631
PWY-6385,PWY-6386,0.9006098683529203
PWY-6385,PWY-7357,-0.5910761684230865
PWY-6386,PWY-7357,-0.6068247064155831
PWY-6387,PWY-7357,-0.6348406724669515
PWY-6387,PWY0-1319,0.9022559304322807
PWY-6387,TRNA-CHARGING-PWY,0.8943872638337163
PWY-6609,PWY-7357,-0.8367339690730127
PWY-6700,PWY-7357,-0.5376450416229573
PWY-6737,PWY-7111,0.9040793790460828
PWY-6737,PWY-7357,-0.7053848804444395
PWY-6737,TRNA-CHARGING-PWY,0.8912785067011736
PWY-6936,SER-GLYSYN-PWY,0.8875539621301601
PWY-6936,THISYNARA-PWY,0.8910423749709476
PWY-7111,PWY-7357,-0.7083287086911663
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,-0.25982405924962365
PWY-7208,TRPSYN-PWY,0.9050351225298917
PWY-7219,PWY-7221,0.8735318323644393
PWY-7219,PWY-7357,-0.7805351906996408
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7400,0.9043754176234009
PWY-7221,PWY-7357,-0.713625783504397
PWY-7222,PWY-7400,0.9043754176234009
PWY-7228,PWY-724,0.9028748835564425
PWY-7228,PWY-7357,-0.014952281413732085
PWY-7228,PWY-841,0.904543816415803
PWY-7228,PYRIDNUCSYN-PWY,0.8913449844209684
PWY-7229,PWY-7357,-0.08355609171028588
PWY-7237,PWY0-1296,0.9029761843749025
PWY-724,PWY-7357,-0.002513945862050688
PWY-724,PWY-841,0.9022567026577158
PWY-724,PYRIDNUCSYN-PWY,0.8938731789318006
PWY-7357,PWY-7663,-0.12420562742578832
PWY-7357,PWY-841,-0.018286126829347025
PWY-7357,PWY0-1319,-0.6253268367028543
PWY-7357,RIBOSYN2-PWY,-0.463429881953723
PWY-7357,THRESYN-PWY,-0.19310649814701936
PWY-7357,TRNA-CHARGING-PWY,-0.6674041230489706
PWY-7357,VALSYN-PWY,-0.7083287086911663
PWY0-1296,THISYN-PWY,0.8961315923092361
SER-GLYSYN-PWY,THISYNARA-PWY,0.9020880746774173
