OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY0-1296,0.8906535741849594
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8954282701187388
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,PWY-5103,-0.2655087069729169
ILEUSYN-PWY,PWY-5154,-0.12166443358935225
ILEUSYN-PWY,PWY-5686,0.897201465487362
ILEUSYN-PWY,PWY-6126,-0.1387052605207242
ILEUSYN-PWY,PWY-6317,-0.6943729749761274
ILEUSYN-PWY,PWY-6897,-0.44769955510169873
ILEUSYN-PWY,PWY-6936,-0.8904620311340103
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.10166900014897468
ILEUSYN-PWY,PWY-7222,-0.10166900014897468
ILEUSYN-PWY,PWY-7228,-0.6332814497853605
ILEUSYN-PWY,PWY-7357,-0.47973065816725213
ILEUSYN-PWY,PWY-841,-0.38629081686970135
ILEUSYN-PWY,PWY0-845,-0.8468815125316462
ILEUSYN-PWY,PWY66-422,-0.6922052955150474
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.15661893216317727
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.8893465535451145
ILEUSYN-PWY,THISYNARA-PWY,-0.033187714187226124
ILEUSYN-PWY,TRPSYN-PWY,-0.8751571648678944
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,-0.45831905154213154
NONOXIPENT-PWY,PANTOSYN-PWY,-0.35301032390962717
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.6676334585223894
NONOXIPENT-PWY,PHOSLIPSYN-PWY,0.8954282701187388
NONOXIPENT-PWY,PWY-1042,-0.8309360145862118
NONOXIPENT-PWY,PWY-2942,-0.5659012959155217
NONOXIPENT-PWY,PWY-3001,-0.030494196623696387
NONOXIPENT-PWY,PWY-3841,-0.6424017169022218
NONOXIPENT-PWY,PWY-4242,-0.4412168945545301
NONOXIPENT-PWY,PWY-5097,-0.6242953564245792
NONOXIPENT-PWY,PWY-5667,-0.5303004675669358
NONOXIPENT-PWY,PWY-5686,-0.8867155537711783
NONOXIPENT-PWY,PWY-5695,-0.7449541374887755
NONOXIPENT-PWY,PWY-5973,-0.44791091877122763
NONOXIPENT-PWY,PWY-6121,-0.5148040328458112
NONOXIPENT-PWY,PWY-6122,-0.6368487093160409
NONOXIPENT-PWY,PWY-6123,-0.0804341854380908
NONOXIPENT-PWY,PWY-6151,-0.576428562910461
NONOXIPENT-PWY,PWY-6163,-0.6063421287814693
NONOXIPENT-PWY,PWY-6168,-0.27606863329723363
NONOXIPENT-PWY,PWY-6277,-0.6368487093160409
NONOXIPENT-PWY,PWY-6385,-0.7016161306897624
NONOXIPENT-PWY,PWY-6386,-0.6983587677062019
NONOXIPENT-PWY,PWY-6387,-0.6932441908649185
NONOXIPENT-PWY,PWY-6609,-0.7956131086293277
NONOXIPENT-PWY,PWY-6700,-0.5719933886403689
NONOXIPENT-PWY,PWY-6703,-0.21123575252866117
NONOXIPENT-PWY,PWY-6737,-0.8077578447810243
NONOXIPENT-PWY,PWY-6936,0.9006194253202093
NONOXIPENT-PWY,PWY-7111,-0.8954282701187388
NONOXIPENT-PWY,PWY-7219,-0.8222731630188994
NONOXIPENT-PWY,PWY-7221,-0.8083068552455677
NONOXIPENT-PWY,PWY-7229,-0.15256020261458297
NONOXIPENT-PWY,PWY-7237,-0.15704809415928483
NONOXIPENT-PWY,PWY-724,-0.4932146780938885
NONOXIPENT-PWY,PWY-7400,-0.020244911108737627
NONOXIPENT-PWY,PWY-7663,-0.2948378306105309
NONOXIPENT-PWY,PWY0-1319,-0.5303004675669358
NONOXIPENT-PWY,PWY0-1586,-0.6833604786869887
NONOXIPENT-PWY,PYRIDOXSYN-PWY,0.8996018920056889
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.6421074605173351
NONOXIPENT-PWY,THRESYN-PWY,-0.27730063656628695
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7674759698054529
NONOXIPENT-PWY,VALSYN-PWY,-0.8954282701187388
PANTO-PWY,PHOSLIPSYN-PWY,-0.4979058647496342
PANTO-PWY,PWY-4242,0.9011977668923304
PANTO-PWY,PWY-5973,0.9027532001857738
PANTO-PWY,PWY-724,0.896653948585073
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.39711157406026837
PANTOSYN-PWY,PWY-7663,0.8926822289266843
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.6951212936223284
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.8968320569561854
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.8997812775862043
PHOSLIPSYN-PWY,PWY-1042,-0.846164049069687
PHOSLIPSYN-PWY,PWY-2942,-0.5997835404885568
PHOSLIPSYN-PWY,PWY-3001,-0.08165800222240638
PHOSLIPSYN-PWY,PWY-3841,-0.6715653239394461
PHOSLIPSYN-PWY,PWY-4242,-0.4816092717745391
PHOSLIPSYN-PWY,PWY-5097,-0.654625092306009
PHOSLIPSYN-PWY,PWY-5667,-0.5661916267565894
PHOSLIPSYN-PWY,PWY-5686,-0.897201465487362
PHOSLIPSYN-PWY,PWY-5695,-0.7669409758833114
PHOSLIPSYN-PWY,PWY-5973,-0.48799131572830023
PHOSLIPSYN-PWY,PWY-6121,-0.5515323021124593
PHOSLIPSYN-PWY,PWY-6122,-0.6663731937241312
PHOSLIPSYN-PWY,PWY-6123,-0.13118449808443897
PHOSLIPSYN-PWY,PWY-6124,-0.046588661382855466
PHOSLIPSYN-PWY,PWY-6151,-0.6096939387547734
PHOSLIPSYN-PWY,PWY-6163,-0.6377980012839213
PHOSLIPSYN-PWY,PWY-6168,-0.3227894667721219
PHOSLIPSYN-PWY,PWY-6277,-0.6663731937241312
PHOSLIPSYN-PWY,PWY-6385,-0.7267539886952621
PHOSLIPSYN-PWY,PWY-6386,-0.7237264927830834
PHOSLIPSYN-PWY,PWY-6387,-0.718970872552388
PHOSLIPSYN-PWY,PWY-6609,-0.8136990333692902
PHOSLIPSYN-PWY,PWY-6700,-0.6055199209067958
PHOSLIPSYN-PWY,PWY-6703,-0.25971338716132486
PHOSLIPSYN-PWY,PWY-6737,-0.8248739106235957
PHOSLIPSYN-PWY,PWY-6936,0.8904620311340105
PHOSLIPSYN-PWY,PWY-7111,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-7219,-0.8382125345761954
PHOSLIPSYN-PWY,PWY-7221,-0.8253787621925539
PHOSLIPSYN-PWY,PWY-7229,-0.20226896510869477
PHOSLIPSYN-PWY,PWY-7237,-0.20667480610591546
PHOSLIPSYN-PWY,PWY-724,-0.5310713040634232
PHOSLIPSYN-PWY,PWY-7400,-0.07146223165216342
PHOSLIPSYN-PWY,PWY-7663,-0.3409729316505703
PHOSLIPSYN-PWY,PWY0-1319,-0.5661916267565894
PHOSLIPSYN-PWY,PWY0-1586,-0.7097739991011854
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.6712902624550878
PHOSLIPSYN-PWY,THRESYN-PWY,-0.3239840813365311
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7877574145710654
PHOSLIPSYN-PWY,VALSYN-PWY,-0.9051482536448665
PWY-1042,PWY-7219,0.9000805217768956
PWY-1042,PWY-7221,0.8918657229205444
PWY-2942,PWY-6151,0.9022844359135187
PWY-2942,PWY-6700,0.9035070915631898
PWY-3001,PWY-6123,0.8956721753683458
PWY-3001,PWY-7400,0.9032776308775377
PWY-3841,PWY-6277,0.9034354491813971
PWY-3841,RIBOSYN2-PWY,0.9050577049151004
PWY-4242,PWY-5973,0.9036291882756093
PWY-5097,PWY-6122,0.9013102492878333
PWY-5097,PWY-6163,0.8997877162269273
PWY-5097,PWY-6277,0.9013102492878333
PWY-5100,PWY-7111,-0.8537645766075034
PWY-5100,PWY0-845,0.9005539918950077
PWY-5100,TRPSYN-PWY,0.8885894853409018
PWY-5100,VALSYN-PWY,-0.8537645766075034
PWY-5103,PWY-7111,-0.2655087069729169
PWY-5103,PYRIDNUCSYN-PWY,0.8822640382337569
PWY-5154,PWY-6126,0.9019660789324809
PWY-5154,PWY-7111,-0.12166443358935225
PWY-5154,PWY-7220,0.901421394900867
PWY-5154,PWY-7222,0.901421394900867
PWY-5154,PYRIDNUCSYN-PWY,0.8984944353117853
PWY-5667,PWY-6121,0.9012206011725794
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5695,PWY-6385,0.8872723108412862
PWY-5695,TRNA-CHARGING-PWY,0.8951702096524407
PWY-6121,PWY-724,0.8997785719041236
PWY-6121,PWY0-1319,0.9012206011725794
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.9035274667453931
PWY-6124,PWY-7400,0.9005341903650579
PWY-6125,PWY-7111,-0.6107710179665508
PWY-6125,PWY-7228,0.8982866714526948
PWY-6125,SER-GLYSYN-PWY,0.8963102646694436
PWY-6125,VALSYN-PWY,-0.6107710179665508
PWY-6126,PWY-7111,-0.1387052605207242
PWY-6126,PYRIDNUCSYN-PWY,0.9017834801336089
PWY-6151,PWY-6163,0.8964772787867995
PWY-6151,PWY-6700,0.9039453436988363
PWY-6168,THRESYN-PWY,0.9049068747831447
PWY-6277,RIBOSYN2-PWY,0.9035274667453931
PWY-6317,PWY-7111,-0.6943729749761274
PWY-6317,PWY66-422,0.9043911562598919
PWY-6385,PWY-6386,0.9039874178717199
PWY-6385,PWY-6387,0.9021585839091739
PWY-6386,PWY-6387,0.9033404085868892
PWY-6386,PWY0-1586,0.8998255420059647
PWY-6387,PWY0-1586,0.9016957310447457
PWY-6527,PWY-7111,-0.8035051162130907
PWY-6527,PWY0-1296,0.895672217318308
PWY-6527,VALSYN-PWY,-0.8035051162130907
PWY-6609,PWY-6737,0.8988116883004454
PWY-6609,PWY-7221,0.8985073361216704
PWY-6609,TRNA-CHARGING-PWY,0.8911765047390263
PWY-6703,PWY-7229,0.8935559484893996
PWY-6703,PWY-7237,0.8944789305552038
PWY-6737,PWY-7221,0.9048620055293255
PWY-6897,PWY-7111,-0.44769955510169873
PWY-6897,PWY-7357,0.8974942086751732
PWY-6897,THISYN-PWY,0.9021304260906723
PWY-6936,PWY-7111,-0.8904620311340103
PWY-6936,PYRIDOXSYN-PWY,0.9041747520359937
PWY-6936,TRPSYN-PWY,0.8917779071455711
PWY-7111,PWY-7199,-0.03667433963469334
PWY-7111,PWY-7220,-0.10166900014897468
PWY-7111,PWY-7222,-0.10166900014897468
PWY-7111,PWY-7228,-0.6332814497853605
PWY-7111,PWY-7282,-0.6720692283570919
PWY-7111,PWY-7357,-0.47973065816725213
PWY-7111,PWY-841,-0.38629081686970135
PWY-7111,PWY0-1296,-0.7850204091085106
PWY-7111,PWY0-162,-0.6536084853538024
PWY-7111,PWY0-845,-0.8468815125316462
PWY-7111,PWY66-422,-0.6922052955150474
PWY-7111,PYRIDNUCSYN-PWY,-0.15661893216317727
PWY-7111,PYRIDOXSYN-PWY,-0.8893465535451145
PWY-7111,SER-GLYSYN-PWY,-0.5805429629318042
PWY-7111,THISYN-PWY,-0.4344479349565662
PWY-7111,THISYNARA-PWY,-0.033187714187226124
PWY-7111,TRPSYN-PWY,-0.8751571648678944
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.9045154299089543
PWY-7199,VALSYN-PWY,-0.03667433963469334
PWY-7219,PWY-7221,0.897327580796187
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY0-162,0.8986776864652065
PWY-7229,PWY-7237,0.9043138814918035
PWY-7282,PWY0-162,0.8990161666632053
PWY-7282,VALSYN-PWY,-0.6720692283570919
PWY-7357,THISYN-PWY,0.8942463758754418
PWY-7663,THRESYN-PWY,0.9016362839462738
PWY-841,THISYN-PWY,0.8941129381957602
PWY0-1296,VALSYN-PWY,-0.7850204091085106
PWY0-162,VALSYN-PWY,-0.6536084853538024
PWY0-845,TRPSYN-PWY,0.8832423327204034
PYRIDOXSYN-PWY,TRPSYN-PWY,0.8928702644623955
SER-GLYSYN-PWY,VALSYN-PWY,-0.5805429629318042
THISYN-PWY,VALSYN-PWY,-0.4344479349565662
