OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,VALSYN-PWY,-0.07482289372867781
DTDPRHAMSYN-PWY,PWY-6385,0.9012036335219548
DTDPRHAMSYN-PWY,PWY-6386,0.8980346975346069
DTDPRHAMSYN-PWY,PWY-6527,-0.7942625482847608
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8104706558670207
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9007458489645848
GLUCONEO-PWY,GLUTORN-PWY,0.9028077004638007
GLUCONEO-PWY,ILEUSYN-PWY,-0.8365836498019028
GLUCONEO-PWY,PWY-7111,-0.8365836498019028
GLUCONEO-PWY,PWY66-400,0.9027407278536043
GLUTORN-PWY,ILEUSYN-PWY,-0.8326997759535607
GLUTORN-PWY,PWY-7111,-0.8326997759535607
GLUTORN-PWY,PWY66-400,0.9050828133957296
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.8910240278335835
GLYCOGENSYNTH-PWY,PWY-6317,0.9048850734033284
GLYCOGENSYNTH-PWY,PWY-6527,0.9000339195243856
GLYCOGENSYNTH-PWY,PWY-7111,-0.8910240278335835
GLYCOGENSYNTH-PWY,PWY66-422,0.895597430401892
GLYCOGENSYNTH-PWY,PYRIDOXSYN-PWY,0.8910240278335835
GLYCOLYSIS,ILEUSYN-PWY,-0.7309722640094155
GLYCOLYSIS,PWY-6168,0.8994985060082606
GLYCOLYSIS,PWY-7111,-0.7309722640094155
GLYCOLYSIS,UDPNAGSYN-PWY,0.9029033668944071
HISTSYN-PWY,PANTOSYN-PWY,0.9029429868314847
HISTSYN-PWY,PWY-6527,-0.4914346041586251
HISTSYN-PWY,PWY-724,0.9029842840996934
HISTSYN-PWY,PYRIDOXSYN-PWY,-0.5251864245667553
HSERMETANA-PWY,PWY-7111,-0.39797266230201134
HSERMETANA-PWY,PWY-7400,0.9023410519819653
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9034156523906135
HSERMETANA-PWY,VALSYN-PWY,-0.39797266230201134
ILEUSYN-PWY,OANTIGEN-PWY,-0.22147593149240752
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7023333553500363
ILEUSYN-PWY,PWY-2941,-0.7088980445918102
ILEUSYN-PWY,PWY-5100,-0.4795919027032744
ILEUSYN-PWY,PWY-5484,-0.819198581468992
ILEUSYN-PWY,PWY-6168,-0.7164917645254602
ILEUSYN-PWY,PWY-6317,-0.8907239056908038
ILEUSYN-PWY,PWY-6527,-0.8965742229557735
ILEUSYN-PWY,PWY-6897,-0.3234203223190957
ILEUSYN-PWY,PWY-6936,-0.676059566199764
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.7103418420257165
ILEUSYN-PWY,PWY-7220,-0.19160024432498118
ILEUSYN-PWY,PWY-7222,-0.19160024432498118
ILEUSYN-PWY,PWY-7282,-0.3345117751419374
ILEUSYN-PWY,PWY-841,-0.006441045378049667
ILEUSYN-PWY,PWY0-1296,-0.3094208011115706
ILEUSYN-PWY,PWY0-845,-0.8137291269178639
ILEUSYN-PWY,PWY66-422,-0.8801404818251025
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7475945204421443
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,RIBOSYN2-PWY,-0.002879922347787372
ILEUSYN-PWY,THISYNARA-PWY,-0.03259716401777751
ILEUSYN-PWY,TRPSYN-PWY,-0.492782852242656
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7366420787094574
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6125,0.9038211433773591
OANTIGEN-PWY,PWY-7220,0.8993464264237022
OANTIGEN-PWY,PWY-7222,0.8993464264237022
OANTIGEN-PWY,VALSYN-PWY,-0.22147593149240752
PANTO-PWY,PWY-6123,0.9012911737020387
PANTO-PWY,PWY-6527,-0.42833673728744154
PANTO-PWY,PWY0-1319,0.9036320492112926
PANTO-PWY,PYRIDOXSYN-PWY,-0.46477336559183396
PANTOSYN-PWY,PWY-6527,-0.5005358031759329
PANTOSYN-PWY,PWY-724,0.9007313273255054
PANTOSYN-PWY,PYRIDOXSYN-PWY,-0.5338723840370825
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9033758269269722
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.7780292713591858
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9050244544366326
PEPTIDOGLYCANSYN-PWY,PYRIDOXSYN-PWY,-0.7953703948661777
PHOSLIPSYN-PWY,PWY-2941,0.9027573989002905
PHOSLIPSYN-PWY,PWY-6936,0.8956790548956253
PHOSLIPSYN-PWY,PWY-7111,-0.7023333553500363
PHOSLIPSYN-PWY,PWY0-166,0.9035622666182147
PWY-1042,PWY-6527,-0.8730748815892502
PWY-1042,PWY-7219,0.900666414583856
PWY-1042,PWY-7221,0.8948579717995289
PWY-1042,PYRIDOXSYN-PWY,-0.8834773268226348
PWY-2941,PWY-6168,0.9023201086335134
PWY-2941,PWY-7111,-0.7088980445918102
PWY-2941,PWY-7208,0.9046213170989867
PWY-2941,PWY0-166,0.9011335096917911
PWY-2942,PWY-6527,-0.6576772706193363
PWY-2942,PWY-6737,0.9048892657148582
PWY-2942,PYRIDOXSYN-PWY,-0.682743037874815
PWY-3001,PWY-6124,0.8958161535226079
PWY-3001,PWY-6527,-0.25178263476930285
PWY-3001,PYRIDOXSYN-PWY,-0.29390950058111676
PWY-3841,PWY-5097,0.9050121574569219
PWY-3841,PWY-6527,-0.7153866093307235
PWY-3841,PWY-6700,0.8999023634014305
PWY-3841,PYRIDOXSYN-PWY,-0.7368974293120555
PWY-4242,PWY-5695,0.904059264806798
PWY-4242,PWY-5973,0.9020392017531299
PWY-4242,PWY-6527,-0.6835642752716101
PWY-4242,PYRIDOXSYN-PWY,-0.7070694872486876
PWY-5097,PWY-6527,-0.7157538573594114
PWY-5097,PWY-6700,0.9000453966363622
PWY-5097,PYRIDOXSYN-PWY,-0.7372411727095987
PWY-5100,PWY-5154,0.9026202539843747
PWY-5100,THISYN-PWY,0.8978501088226885
PWY-5100,TRPSYN-PWY,0.9019772930540418
PWY-5100,VALSYN-PWY,-0.4795919027032744
PWY-5103,PWY0-162,0.9013192336927627
PWY-5103,PYRIDOXSYN-PWY,-0.02957630255305626
PWY-5103,RIBOSYN2-PWY,0.8991062117097454
PWY-5154,PWY-6471,0.9003145474453692
PWY-5154,PWY-7111,-0.4901590133814849
PWY-5154,TRPSYN-PWY,0.9045211465000106
PWY-5154,VALSYN-PWY,-0.4901590133814849
PWY-5484,PWY0-845,0.9021390100793772
PWY-5484,PWY66-400,0.897236225363323
PWY-5484,VALSYN-PWY,-0.819198581468992
PWY-5667,PWY-6527,-0.4351119420201877
PWY-5667,PWY-7199,0.9016441016937167
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDOXSYN-PWY,-0.47127658492361113
PWY-5686,PWY-6527,-0.8467388217580337
PWY-5686,PWY-7219,0.8902041670576569
PWY-5686,PWY-7221,0.8962556275896063
PWY-5686,PYRIDOXSYN-PWY,-0.8591373777202718
PWY-5695,PWY-5973,0.9009163744560051
PWY-5695,PWY-6527,-0.6867442697134007
PWY-5695,PYRIDOXSYN-PWY,-0.7100539491062113
PWY-5973,PWY-6122,0.9041534120355572
PWY-5973,PWY-6277,0.9041534120355572
PWY-5973,PWY-6527,-0.674433313178809
PWY-5973,PYRIDOXSYN-PWY,-0.6984953162388754
PWY-6121,PWY-6123,0.8981796100253291
PWY-6121,PWY-6527,-0.37963668266657163
PWY-6121,PYRIDOXSYN-PWY,-0.4179123670072823
PWY-6121,THRESYN-PWY,0.9031019825813945
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.6714359706284825
PWY-6122,PYRIDOXSYN-PWY,-0.6956792397866666
PWY-6123,PWY-6527,-0.41108400711000503
PWY-6123,PYRIDOXSYN-PWY,-0.44819546326433635
PWY-6123,THRESYN-PWY,0.900324386277235
PWY-6124,PWY-6527,-0.2974241426032801
PWY-6124,PYRIDOXSYN-PWY,-0.3383395615317307
PWY-6125,PWY-7111,-0.22840239131067322
PWY-6125,PWY-7222,0.8979424889083458
PWY-6125,VALSYN-PWY,-0.22840239131067322
PWY-6126,PWY-7111,-0.0986732861108998
PWY-6126,PWY-7228,0.8986825447005913
PWY-6126,VALSYN-PWY,-0.0986732861108998
PWY-6151,PWY-6527,-0.6330282326919477
PWY-6151,PWY0-1586,0.8989744901519778
PWY-6151,PYRIDOXSYN-PWY,-0.6595281637957844
PWY-6163,PWY-6527,-0.5873349532928748
PWY-6163,PWY-7663,0.9043335234386869
PWY-6163,PWY0-1586,0.8977082118528442
PWY-6163,PYRIDOXSYN-PWY,-0.6163593409972393
PWY-6168,PWY-7111,-0.7164917645254602
PWY-6168,PWY-7208,0.9028591101960195
PWY-6277,PWY-6527,-0.6714359706284825
PWY-6277,PYRIDOXSYN-PWY,-0.6956792397866666
PWY-6317,PWY-6527,0.8997572954609536
PWY-6317,PWY-7111,-0.8907239056908038
PWY-6317,PWY66-422,0.8958849046743912
PWY-6385,PWY-6387,0.9030695597958638
PWY-6385,PWY-6527,-0.7862239471001118
PWY-6385,PWY-6609,0.9013887549086137
PWY-6385,PYRIDOXSYN-PWY,-0.8029958073548108
PWY-6386,PWY-6527,-0.8078829285518401
PWY-6386,PYRIDOXSYN-PWY,-0.8231237923086748
PWY-6386,TRNA-CHARGING-PWY,0.9025511897709311
PWY-6387,PWY-6527,-0.7818374517419711
PWY-6387,PWY-6609,0.9035016662417236
PWY-6387,PYRIDOXSYN-PWY,-0.7989147135249327
PWY-6471,PWY-7111,-0.5097501446108856
PWY-6471,PWY-7357,0.8915252621071796
PWY-6471,TRPSYN-PWY,0.9009678469555459
PWY-6471,VALSYN-PWY,-0.5097501446108856
PWY-6527,PWY-6609,-0.7782993423070937
PWY-6527,PWY-6700,-0.7289228335182272
PWY-6527,PWY-6703,-0.15349652753287507
PWY-6527,PWY-6737,-0.6568642770146567
PWY-6527,PWY-7111,-0.8965742229557735
PWY-6527,PWY-7199,-0.4504338933107522
PWY-6527,PWY-7219,-0.8671831964020319
PWY-6527,PWY-7221,-0.8595615198209821
PWY-6527,PWY-7229,-0.19711273468783272
PWY-6527,PWY-724,-0.4823964078139573
PWY-6527,PWY-7663,-0.5902685026827632
PWY-6527,PWY0-1319,-0.4351119420201877
PWY-6527,PWY0-1586,-0.6127428454017024
PWY-6527,PYRIDOXSYN-PWY,0.8965742229557735
PWY-6527,THRESYN-PWY,-0.3891894030575819
PWY-6527,TRNA-CHARGING-PWY,-0.8028982389312009
PWY-6527,VALSYN-PWY,-0.8965742229557735
PWY-6609,PYRIDOXSYN-PWY,-0.7956217921765081
PWY-6700,PYRIDOXSYN-PWY,-0.7495599603213801
PWY-6703,PWY-7229,0.896675678249708
PWY-6703,PYRIDOXSYN-PWY,-0.19761003970819802
PWY-6737,PYRIDOXSYN-PWY,-0.6819781531804378
PWY-6897,PWY-7111,-0.3234203223190957
PWY-6897,PWY-7282,0.9028752197948184
PWY-6897,PWY0-1296,0.902296981650843
PWY-6936,PWY-7111,-0.676059566199764
PWY-6936,PWY0-166,0.8973876983710511
PWY-7111,PWY-7184,-0.7975614480617194
PWY-7111,PWY-7187,-0.7630566207885785
PWY-7111,PWY-7208,-0.7103418420257165
PWY-7111,PWY-7228,-0.13287658081876097
PWY-7111,PWY-7282,-0.3345117751419374
PWY-7111,PWY-7357,-0.5601703481259858
PWY-7111,PWY-7400,-0.38500068730518133
PWY-7111,PWY-841,-0.006441045378049667
PWY-7111,PWY0-1296,-0.3094208011115706
PWY-7111,PWY0-166,-0.697893917949528
PWY-7111,PWY4FS-7,-0.8646841617743843
PWY-7111,PWY4FS-8,-0.8646841617743843
PWY-7111,PWY66-400,-0.8325887441764181
PWY-7111,PWY66-422,-0.8801404818251025
PWY-7111,PYRIDOXSYN-PWY,-0.9051482536448665
PWY-7111,RIBOSYN2-PWY,-0.002879922347787372
PWY-7111,SER-GLYSYN-PWY,-0.4059424518603463
PWY-7111,THISYN-PWY,-0.4490199177421247
PWY-7111,THISYNARA-PWY,-0.03259716401777751
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-845,0.8964624788540851
PWY-7184,VALSYN-PWY,-0.7975614480617194
PWY-7187,PYRIDNUCSYN-PWY,0.8984243441237452
PWY-7187,UDPNAGSYN-PWY,0.8936183422072455
PWY-7187,VALSYN-PWY,-0.7630566207885785
PWY-7199,PWY0-1319,0.9016441016937167
PWY-7199,PYRIDOXSYN-PWY,-0.4859689606484136
PWY-7219,PWY-7221,0.8995880371951915
PWY-7219,PYRIDOXSYN-PWY,-0.8780370672160293
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.19160024432498118
PWY-7221,PYRIDOXSYN-PWY,-0.8709952057850101
PWY-7222,VALSYN-PWY,-0.19160024432498118
PWY-7228,VALSYN-PWY,-0.13287658081876097
PWY-7229,PYRIDOXSYN-PWY,-0.24044997874288526
PWY-724,PYRIDOXSYN-PWY,-0.5165536279131985
PWY-7282,PWY0-1296,0.8999592076801002
PWY-7357,VALSYN-PWY,-0.5601703481259858
PWY-7400,VALSYN-PWY,-0.38500068730518133
PWY-7663,PWY0-1586,0.8985763605178236
PWY-7663,PYRIDOXSYN-PWY,-0.6191360683462337
PWY-841,PWY0-162,0.9023573451119771
PWY-841,RIBOSYN2-PWY,0.9045026420669718
PWY-841,THISYNARA-PWY,0.9003060118069953
PWY0-1319,PYRIDOXSYN-PWY,-0.47127658492361113
PWY0-1586,PYRIDOXSYN-PWY,-0.6403850525749297
PWY0-162,PYRIDOXSYN-PWY,-0.008791304884643055
PWY0-162,RIBOSYN2-PWY,0.9030167214532158
PWY0-166,VALSYN-PWY,-0.697893917949528
PWY0-845,VALSYN-PWY,-0.8137291269178639
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,PWY66-422,0.8927327903652872
PWY4FS-7,VALSYN-PWY,-0.8646841617743843
PWY4FS-8,PWY66-422,0.8927327903652872
PWY4FS-8,VALSYN-PWY,-0.8646841617743843
PWY66-400,VALSYN-PWY,-0.8325887441764181
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9006437400332843
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7475945204421443
PYRIDOXSYN-PWY,THRESYN-PWY,-0.42712043445396153
PYRIDOXSYN-PWY,TRNA-CHARGING-PWY,-0.8184948428271379
PYRIDOXSYN-PWY,VALSYN-PWY,-0.9051482536448665
RIBOSYN2-PWY,THISYNARA-PWY,0.8996291777539152
SER-GLYSYN-PWY,VALSYN-PWY,-0.4059424518603463
THISYN-PWY,VALSYN-PWY,-0.4490199177421247
TRPSYN-PWY,VALSYN-PWY,-0.492782852242656
UDPNAGSYN-PWY,VALSYN-PWY,-0.7366420787094574
