OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7569263915702276
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.9047629421571397
DTDPRHAMSYN-PWY,PWY-1042,0.9017530806489141
DTDPRHAMSYN-PWY,PWY-3841,0.9002960157860895
DTDPRHAMSYN-PWY,PWY-7187,-0.8359893927673616
DTDPRHAMSYN-PWY,PWY0-162,-0.8377350670651317
GLUTORN-PWY,PWY-5103,0.8920801338670707
GLUTORN-PWY,PWY-6123,0.8915180827064161
GLUTORN-PWY,PWY-6126,0.8919223857066276
GLUTORN-PWY,PWY-7187,-0.051001993689578945
GLUTORN-PWY,PWY0-162,-0.056810585166863325
GLYCOGENSYNTH-PWY,PWY-5686,-0.5479352454998633
GLYCOGENSYNTH-PWY,PWY-7357,0.9008064596493655
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.9023711561165192
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.8953938532952198
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.8990533288331874
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.5000647982067333
HISTSYN-PWY,PWY-7187,-0.20881641774969872
HISTSYN-PWY,PWY-724,0.8970469202347928
HISTSYN-PWY,PWY0-162,-0.21438110352886192
HSERMETANA-PWY,NONOXIPENT-PWY,0.8976044766557001
HSERMETANA-PWY,PWY-5686,-0.8193697475709876
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.7964628878572263
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8858355787335228
ILEUSYN-PWY,PWY-6700,0.9007673033940757
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7602081693377611
ILEUSYN-PWY,PWY0-162,-0.7626561634325276
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.8056995812080796
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.781267542453303
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8941980619966624
OANTIGEN-PWY,PWY-5686,-0.405547844738568
OANTIGEN-PWY,PWY-5973,0.8956254850533932
OANTIGEN-PWY,PWY0-1296,0.9049395868566817
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.3489412839133152
PANTO-PWY,PWY-5686,-0.3329242255227188
PANTO-PWY,PWY0-1296,0.8889705373858097
PANTO-PWY,PWY0-1586,0.9015609326914248
PANTO-PWY,TRNA-CHARGING-PWY,-0.2729791809309466
PANTOSYN-PWY,PWY-5686,-0.08031903380745639
PANTOSYN-PWY,PWY-6123,0.8923531074818543
PANTOSYN-PWY,PWY-6124,0.8858108033090911
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.014458064973311868
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8944299826385987
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9044740382587437
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.8838142916533255
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9039821735903381
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.8850827947108192
PWY-1042,PWY-3841,0.8967365732996816
PWY-1042,PWY-7187,-0.8414677486738651
PWY-1042,PWY0-162,-0.843160094305932
PWY-2942,PWY-5695,0.902761646685487
PWY-2942,PWY-7187,-0.5926651854804434
PWY-2942,PWY-7400,0.9008490733909604
PWY-2942,PWY0-162,-0.5964314444800158
PWY-3001,PWY-5686,-0.21436752179907764
PWY-3001,PWY-6124,0.8977728340836105
PWY-3001,PWY-6168,0.903780217830332
PWY-3001,TRNA-CHARGING-PWY,-0.1505581012032176
PWY-3841,PWY-6737,0.9031794323166344
PWY-3841,PWY-7187,-0.8279188204410749
PWY-3841,PWY-7221,0.9026596217394557
PWY-3841,PWY0-162,-0.8297424293781627
PWY-4242,PWY-7187,-0.5191036998451114
PWY-4242,PWY0-162,-0.5233465581680923
PWY-5097,PWY-7187,-0.6421363105510004
PWY-5097,PWY0-162,-0.6455469537821291
PWY-5103,PWY-6126,0.9050086483557047
PWY-5103,PWY-7187,-0.11846581653442663
PWY-5103,PWY0-162,-0.12420557040036921
PWY-5103,RIBOSYN2-PWY,0.8964480398313059
PWY-5667,PWY-7187,-0.5646308624615752
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.568586116520988
PWY-5686,PWY-5973,-0.44673344607831983
PWY-5686,PWY-6123,-0.013851539691906547
PWY-5686,PWY-6124,-0.17649648146008018
PWY-5686,PWY-6168,-0.2071825066438496
PWY-5686,PWY-6317,-0.7037982535487654
PWY-5686,PWY-6527,-0.7781794207576034
PWY-5686,PWY-6609,0.8876080977084396
PWY-5686,PWY-6703,-0.6353300866172434
PWY-5686,PWY-6897,-0.6385151834707958
PWY-5686,PWY-6936,-0.8711670539745036
PWY-5686,PWY-7187,-0.904089972222369
PWY-5686,PWY-7220,-0.4926658719780781
PWY-5686,PWY-7222,-0.4926658719780781
PWY-5686,PWY-7237,-0.6167408142084652
PWY-5686,PWY-7357,-0.5641811819744393
PWY-5686,PWY-7663,-0.6580214915203356
PWY-5686,PWY-841,-0.7822227692257171
PWY-5686,PWY0-1296,-0.4045835910927906
PWY-5686,PWY0-1586,-0.31547118229630544
PWY-5686,PWY0-162,-0.9051482536448665
PWY-5686,PWY0-166,-0.891160752183919
PWY-5686,PWY66-422,-0.702177716574744
PWY-5686,PYRIDNUCSYN-PWY,-0.537239948270558
PWY-5686,SER-GLYSYN-PWY,-0.5829608316590391
PWY-5686,THISYN-PWY,-0.7006998617746604
PWY-5686,THRESYN-PWY,-0.5246142818235648
PWY-5686,TRNA-CHARGING-PWY,0.8924766181660992
PWY-5686,TRPSYN-PWY,-0.6514942305162801
PWY-5686,UDPNAGSYN-PWY,-0.7845667571970095
PWY-5695,PWY-7187,-0.6010670481727365
PWY-5695,PWY-7400,0.9032802362095611
PWY-5695,PWY0-162,-0.6047749003555072
PWY-5973,PWY0-1296,0.8953970191173144
PWY-5973,TRNA-CHARGING-PWY,-0.39235326226572886
PWY-6121,PWY-6122,0.90323166840362
PWY-6121,PWY-6277,0.90323166840362
PWY-6121,PWY-7187,-0.7306739703388847
PWY-6121,PWY0-162,-0.7333778038015606
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.7355333115128556
PWY-6122,PWY0-162,-0.7381957405259892
PWY-6124,PWY-6168,0.8992217604626999
PWY-6124,TRNA-CHARGING-PWY,-0.11186074886725995
PWY-6126,PWY-7187,-0.11922692461897325
PWY-6126,PWY0-162,-0.12496559989996274
PWY-6126,RIBOSYN2-PWY,0.8965995434457771
PWY-6151,PWY-7187,-0.3658459436900413
PWY-6151,PWY-7229,0.8931255329867018
PWY-6151,PWY0-162,-0.37088098346208076
PWY-6163,PWY-7187,-0.6856742089389045
PWY-6163,PWY0-162,-0.6887485594990029
PWY-6168,TRNA-CHARGING-PWY,-0.14320125465706782
PWY-6277,PWY-7187,-0.7355333115128556
PWY-6277,PWY0-162,-0.7381957405259892
PWY-6317,PWY66-422,0.9045676120354842
PWY-6317,THISYN-PWY,0.9040374383409674
PWY-6317,TRNA-CHARGING-PWY,-0.6689022783237898
PWY-6385,PWY-6386,0.8936838323084069
PWY-6385,PWY-7187,-0.8708487035288865
PWY-6385,PWY0-162,-0.8722491638032901
PWY-6386,PWY-6387,0.9044556930643273
PWY-6386,PWY-7187,-0.8846254884629506
PWY-6386,PWY-7219,0.9046596867321691
PWY-6386,PWY0-162,-0.885885671457792
PWY-6387,PWY-6609,0.9043788117078749
PWY-6387,PWY-7187,-0.8854531443273626
PWY-6387,PWY-7219,0.904945253162929
PWY-6387,PWY0-162,-0.8867048306662719
PWY-6387,TRNA-CHARGING-PWY,0.9000207364133531
PWY-6527,PWY-841,0.9032633145206138
PWY-6527,TRNA-CHARGING-PWY,-0.7507645379415462
PWY-6609,PWY-7187,-0.8863657896314113
PWY-6609,PWY-7219,0.9041742473049857
PWY-6609,PWY0-162,-0.8876080977084396
PWY-6609,TRNA-CHARGING-PWY,0.9008234204897888
PWY-6700,PWY-7111,0.9007673033940757
PWY-6700,PWY-7187,-0.7700438213037581
PWY-6700,PWY0-162,-0.7724043880147046
PWY-6703,PWY-6897,0.9041751045793748
PWY-6703,PWY-7237,0.8994675873992051
PWY-6703,TRNA-CHARGING-PWY,-0.5942885439366412
PWY-6703,TRPSYN-PWY,0.9000367973464016
PWY-6737,PWY-7187,-0.8244946355737448
PWY-6737,PWY-7221,0.9046384836463628
PWY-6737,PWY0-162,-0.8263510846512823
PWY-6897,PWY-7237,0.8984392634080707
PWY-6897,PWY-7663,0.8988782434889123
PWY-6897,TRNA-CHARGING-PWY,-0.5977439308695099
PWY-6897,TRPSYN-PWY,0.9010497890582765
PWY-6936,PWY-7187,0.8725642973375126
PWY-6936,PWY0-166,0.8875712948726535
PWY-6936,TRNA-CHARGING-PWY,-0.8543029048425528
PWY-7111,PWY-7187,-0.7602081693377611
PWY-7111,PWY0-162,-0.7626561634325276
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.2548322689815552
PWY-7187,PWY-7219,-0.8852105323326778
PWY-7187,PWY-7221,-0.8235915386771037
PWY-7187,PWY-7229,-0.3102151318298475
PWY-7187,PWY-724,-0.24965355423642036
PWY-7187,PWY-7400,-0.6075684394319824
PWY-7187,PWY0-1319,-0.5646308624615752
PWY-7187,PWY0-162,0.904089972222369
PWY-7187,PWY0-166,0.89235363067582
PWY-7187,RIBOSYN2-PWY,-0.16370609736899439
PWY-7187,TRNA-CHARGING-PWY,-0.8912850242576966
PWY-7187,VALSYN-PWY,-0.7602081693377611
PWY-7199,PWY-724,0.9041438150335412
PWY-7199,PWY0-162,-0.26027136199938394
PWY-7219,PWY0-162,-0.8864647101231518
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8970467825684413
PWY-7220,TRNA-CHARGING-PWY,-0.44105611797249084
PWY-7221,PWY0-162,-0.8254566265964302
PWY-7222,THRESYN-PWY,0.8970467825684413
PWY-7222,TRNA-CHARGING-PWY,-0.44105611797249084
PWY-7229,PWY0-162,-0.31547050010419747
PWY-7237,TRNA-CHARGING-PWY,-0.5741519515575824
PWY-724,PWY0-162,-0.2551080085578862
PWY-7357,SER-GLYSYN-PWY,0.8999600932452708
PWY-7357,TRNA-CHARGING-PWY,-0.5174948220485736
PWY-7400,PWY0-162,-0.611230537671861
PWY-7663,TRNA-CHARGING-PWY,-0.6189386595679317
PWY-7663,TRPSYN-PWY,0.9030620659080725
PWY-841,TRNA-CHARGING-PWY,-0.7552388204250033
PWY-841,UDPNAGSYN-PWY,0.9040456907591653
PWY0-1296,PWY0-1586,0.8848083646986366
PWY0-1296,TRNA-CHARGING-PWY,-0.3479278076456534
PWY0-1319,PWY0-162,-0.568586116520988
PWY0-1586,TRNA-CHARGING-PWY,-0.2548345568709813
PWY0-162,PWY0-166,0.8911607521839189
PWY0-162,RIBOSYN2-PWY,-0.16937004558230612
PWY0-162,TRNA-CHARGING-PWY,-0.8924766181660991
PWY0-162,VALSYN-PWY,-0.7626561634325276
PWY0-166,TRNA-CHARGING-PWY,-0.8767413659208554
PWY66-422,THISYN-PWY,0.904621144156814
PWY66-422,TRNA-CHARGING-PWY,-0.6671281231635826
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9019199377126353
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.4886111056758842
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.5376916220865329
THISYN-PWY,TRNA-CHARGING-PWY,-0.6655105222388051
THRESYN-PWY,TRNA-CHARGING-PWY,-0.4751116994347043
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6118400720054433
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7578337791365524
