OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,VALSYN-PWY,-0.3524652949652919
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9029805628046846
PEPTIDOGLYCANSYN-PWY,PWY-6936,0.9020892430465196
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.901173401887386
PEPTIDOGLYCANSYN-PWY,PWYG-321,-0.7646654227089603
PWY-1042,PWY-3001,0.9038790341080575
PWY-1042,PWY-7228,0.9050029936347611
PWY-1042,PWYG-321,-0.6573813669375067
PWY-2941,PWY-7282,0.8995532814130706
PWY-2941,PWY66-409,0.899976492215508
PWY-2941,VALSYN-PWY,-0.6491832715360252
PWY-2942,PWYG-321,-0.510308539803724
PWY-2942,THRESYN-PWY,0.8990979522199932
PWY-2942,TRNA-CHARGING-PWY,0.900471804164635
PWY-3001,PWY-6124,0.900971089842183
PWY-3001,PWYG-321,-0.6613264468244711
PWY-3841,PWY-6124,0.9018122882888816
PWY-3841,PWY-7221,0.9006878434314706
PWY-3841,PWYG-321,-0.6836699820436307
PWY-4242,PWY-6126,0.9044299111907698
PWY-4242,PWYG-321,-0.5434805192675481
PWY-4242,THRESYN-PWY,0.9026921855054219
PWY-4242,TRNA-CHARGING-PWY,0.9013473919240664
PWY-5005,PWY-7111,-0.6800928815591022
PWY-5005,PWY-7282,0.9004750935144982
PWY-5005,SER-GLYSYN-PWY,0.8941276959767053
PWY-5005,VALSYN-PWY,-0.6800928815591022
PWY-5097,PWY-5686,0.9035883287555715
PWY-5097,PWY-724,0.9039143593202742
PWY-5097,PWYG-321,-0.4850263048549727
PWY-5100,PWY-7111,-0.3292268991871929
PWY-5100,VALSYN-PWY,-0.3292268991871929
PWY-5103,PWY-6121,0.9006208004587462
PWY-5103,PWY-6700,0.9050953961436548
PWY-5103,PWYG-321,-0.7245800666324115
PWY-5104,PWY-6147,0.8948191745063169
PWY-5104,PWY-7400,0.892680954941111
PWY-5104,PWYG-321,-0.2130508452166606
PWY-5188,PWY-6151,0.9009961807606831
PWY-5188,PWY-7111,-0.2510318491834398
PWY-5188,VALSYN-PWY,-0.2510318491834398
PWY-5347,PWY-5484,0.9015244644351755
PWY-5347,PWY-7111,-0.3017926609157149
PWY-5347,PWY-7234,0.9046933094932685
PWY-5347,VALSYN-PWY,-0.3017926609157149
PWY-5484,PWY-7234,0.9010530419589189
PWY-5484,VALSYN-PWY,-0.2837835654551031
PWY-5667,PWY-6608,0.9025383207695712
PWY-5667,PWY-7111,-0.8510708694090475
PWY-5667,PWY-7117,0.9046135119563601
PWY-5667,PWY0-1319,0.9034507936306322
PWY-5667,VALSYN-PWY,-0.8510708694090475
PWY-5686,PWY-724,0.9048262005478565
PWY-5686,PWYG-321,-0.4784485665786283
PWY-5695,PWY-7111,-0.1346040284181317
PWY-5695,PWY-7199,0.900877997416794
PWY-5695,TRPSYN-PWY,0.9018468799634781
PWY-5695,VALSYN-PWY,-0.1346040284181317
PWY-5791,PWY-5837,0.9051482536448665
PWY-5791,PWY-6151,0.9006109115218133
PWY-5791,PWY-7111,-0.20643556012770042
PWY-5791,VALSYN-PWY,-0.20643556012770042
PWY-5837,PWY-6151,0.9006109115218133
PWY-5837,PWY-7111,-0.20643556012770042
PWY-5837,VALSYN-PWY,-0.20643556012770042
PWY-5863,PWY-7111,-0.8037882240262169
PWY-5973,PWY-6471,0.9023681418183228
PWY-5973,PWY-6703,0.9041973770291643
PWY-5973,PWY-7663,0.9007742560430675
PWY-5973,PWYG-321,-0.37198896029239403
PWY-6121,PWY-6123,0.90076738993741
PWY-6121,PWY-6700,0.9006760201737123
PWY-6121,PWYG-321,-0.7127333423616128
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9047281707779358
PWY-6122,PWYG-321,-0.7466399158376333
PWY-6123,PWY-7221,0.9035325326464622
PWY-6123,PWYG-321,-0.7008609166303152
PWY-6124,PWYG-321,-0.6738779517977307
PWY-6125,PWY0-166,0.9044263456670893
PWY-6125,PWYG-321,-0.5729642989710386
PWY-6125,UDPNAGSYN-PWY,0.904948787769039
PWY-6126,PWY-6163,0.9022248305779332
PWY-6126,PWYG-321,-0.5462655125481942
PWY-6147,PWY-7663,0.8861546387621293
PWY-6147,PWYG-321,-0.26433769356874115
PWY-6151,PWY-7111,-0.22982169176451772
PWY-6151,VALSYN-PWY,-0.22982169176451772
PWY-6163,PWY0-166,0.9016634467906244
PWY-6163,PWYG-321,-0.5573553151309681
PWY-6168,PWY-7111,-0.07302233770055357
PWY-6168,PWY-7199,0.8978208118987848
PWY-6168,PWY-7539,0.9029414650884141
PWY-6168,VALSYN-PWY,-0.07302233770055357
PWY-6277,PWY-6387,0.9047281707779358
PWY-6277,PWYG-321,-0.7466399158376333
PWY-6385,PWY-6386,0.9050894390460548
PWY-6385,PWYG-321,-0.7595545505704909
PWY-6386,PWYG-321,-0.759692174858984
PWY-6387,PWYG-321,-0.7456115623213283
PWY-6471,PWY-6703,0.9013908374831745
PWY-6471,PWY-7663,0.9035974545279799
PWY-6471,PWYG-321,-0.3588410028121361
PWY-6608,PWY-7111,-0.8549539773605116
PWY-6608,PWY-7200,0.8885287615630013
PWY-6608,VALSYN-PWY,-0.8549539773605116
PWY-6609,PWY-6897,0.8952563045279023
PWY-6609,PWY-7111,-0.43312846182216225
PWY-6700,PWYG-321,-0.7244411391026899
PWY-6703,PWYG-321,-0.37649255328696585
PWY-6897,PWY-7111,-0.4745640490459984
PWY-6936,PWY0-1586,0.9042595857281527
PWY-6936,PWYG-321,-0.7715021652582655
PWY-7111,PWY-7199,-0.11181623671520537
PWY-7111,PWY-7200,-0.8762511990164229
PWY-7111,PWY-7219,0.8590791970232862
PWY-7111,PWY-7234,-0.3040740143405457
PWY-7111,PWY-7282,-0.6662739818123331
PWY-7111,PWY-7357,-0.6143877643953171
PWY-7111,PWY-7539,-0.06099765417654947
PWY-7111,PWY-7664,-0.8963736534422996
PWY-7111,PWY0-1241,-0.6271577959045989
PWY-7111,PWY0-1296,-0.5898336509655451
PWY-7111,PWY0-1319,-0.848482611255
PWY-7111,PWY4FS-7,-0.7461473245510347
PWY-7111,PWY4FS-8,-0.7491972855791179
PWY-7111,PWY66-400,-0.019047836274427993
PWY-7111,PWY66-409,-0.6327454710074176
PWY-7111,PWYG-321,-0.8978351132698411
PWY-7111,SER-GLYSYN-PWY,-0.7099816334369687
PWY-7111,TRPSYN-PWY,-0.15220787219658458
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY0-1319,0.9039917250052295
PWY-7117,VALSYN-PWY,-0.8502552207185795
PWY-7184,PWY-7208,0.9033518614811662
PWY-7184,PWY-7222,0.8993756928339938
PWY-7184,PWYG-321,-0.6078308563003068
PWY-7187,RIBOSYN2-PWY,0.9041581798951214
PWY-7197,PWY66-400,0.8979121112785167
PWY-7197,RIBOSYN2-PWY,0.9031702102609148
PWY-7199,TRPSYN-PWY,0.897435996291362
PWY-7199,VALSYN-PWY,-0.11181623671520537
PWY-7208,PWY-7220,0.90124215512177
PWY-7208,PWY-7222,0.90124215512177
PWY-7208,PWYG-321,-0.6015811571742261
PWY-7219,PWYG-321,-0.8484965610576695
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWYG-321,-0.5878781004424387
PWY-7221,PWYG-321,-0.6963200193231117
PWY-7222,PWYG-321,-0.5878781004424387
PWY-7228,PWYG-321,-0.6569249950293032
PWY-7229,PWYG-321,-0.6289946667689531
PWY-7234,VALSYN-PWY,-0.3040740143405457
PWY-724,PWYG-321,-0.47981940780813614
PWY-7357,PWY0-1241,0.9013221205162738
PWY-7357,PWY0-1296,0.8979380235425464
PWY-7357,PWY66-409,0.8995694136388899
PWY-7400,PWYG-321,-0.15019196719174097
PWY-7539,PWY66-400,0.8972589119834613
PWY-7539,VALSYN-PWY,-0.06099765417654947
PWY-7663,PWYG-321,-0.35139909197932745
PWY-7664,PWYG-321,0.903786104083098
PWY-841,PWYG-321,-0.6474419336162005
PWY0-1241,PWY0-1296,0.8938372510671309
PWY0-1241,PWY66-409,0.9034600555212448
PWY0-1296,VALSYN-PWY,-0.5898336509655451
PWY0-1319,VALSYN-PWY,-0.848482611255
PWY0-1586,PWYG-321,-0.7734765098364509
PWY0-166,PWYG-321,-0.5702844221286999
PWY0-166,UDPNAGSYN-PWY,0.9042254379926185
PWY4FS-7,PWY4FS-8,0.903890578463758
PWY4FS-7,VALSYN-PWY,-0.7461473245510347
PWY4FS-8,VALSYN-PWY,-0.7491972855791179
PWY66-400,VALSYN-PWY,-0.019047836274427993
PWY66-409,VALSYN-PWY,-0.6327454710074176
PWYG-321,THRESYN-PWY,-0.5339504252660074
PWYG-321,TRNA-CHARGING-PWY,-0.528771720033326
PWYG-321,UDPNAGSYN-PWY,-0.5737045338620409
PWYG-321,VALSYN-PWY,-0.8978351132698411
THRESYN-PWY,TRNA-CHARGING-PWY,0.9038356874028938
TRPSYN-PWY,VALSYN-PWY,-0.15220787219658458
