OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,SALVADEHYPOX-PWY,-0.5804357750996069
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.8270405189671739
DAPLYSINESYN-PWY,PWY-7111,-0.8270405189671739
DAPLYSINESYN-PWY,PWY-7196,0.9032549287750967
DAPLYSINESYN-PWY,PWY-7199,0.8978858173957536
DENOVOPURINE2-PWY,HISTSYN-PWY,0.9043266301973714
DENOVOPURINE2-PWY,PWY-7111,-0.3419270337167083
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9038051368767914
DENOVOPURINE2-PWY,VALSYN-PWY,-0.3419270337167083
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.9027224623193758
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,0.8982654983671231
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.6482695416143327
DTDPRHAMSYN-PWY,PWY-6163,0.9006223620693623
DTDPRHAMSYN-PWY,SALVADEHYPOX-PWY,-0.625926086717787
FASYN-ELONG-PWY,ILEUSYN-PWY,-0.7069721193843779
FASYN-ELONG-PWY,PWY-5484,0.9046286106380602
FASYN-ELONG-PWY,PWY-6124,0.9046097899371017
FASYN-ELONG-PWY,PWY-7111,-0.7069721193843779
FASYN-ELONG-PWY,PWY-7664,0.898523511356908
FASYN-INITIAL-PWY,PWY-6282,0.9045120238984886
FASYN-INITIAL-PWY,PWY-7111,-0.7903013085390835
FASYN-INITIAL-PWY,PWY-7211,0.904712636596962
FASYN-INITIAL-PWY,VALSYN-PWY,-0.7903013085390835
GLUCONEO-PWY,PHOSLIPSYN-PWY,0.8995695891262927
GLUCONEO-PWY,PWY-7111,-0.5529849520746812
GLUCONEO-PWY,PWY0-1261,0.9007341938998986
GLUCONEO-PWY,PWY0-162,0.9043369906990044
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8992776816416044
GLUCONEO-PWY,VALSYN-PWY,-0.5529849520746812
GLUTORN-PWY,MET-SAM-PWY,0.8966189824832581
GLUTORN-PWY,PANTOSYN-PWY,0.8981202594186369
GLUTORN-PWY,PWY-7111,-0.12766911316167012
GLUTORN-PWY,VALSYN-PWY,-0.12766911316167012
GLYCOCAT-PWY,ILEUSYN-PWY,-0.8465098147320165
GLYCOCAT-PWY,PWY-6608,0.902524880424683
GLYCOCAT-PWY,PWY-7111,-0.8465098147320165
GLYCOCAT-PWY,PWY-7199,0.9002975268063855
GLYCOGENSYNTH-PWY,PENTOSE-P-PWY,-0.6405138142848009
GLYCOGENSYNTH-PWY,PWY-6163,0.9030978560953947
GLYCOGENSYNTH-PWY,SALVADEHYPOX-PWY,-0.6177919260058177
GLYCOLYSIS,ILEUSYN-PWY,-0.44333116913839604
GLYCOLYSIS,PWY-5973,0.8904183656336331
GLYCOLYSIS,PWY-7111,-0.44333116913839604
GLYCOLYSIS,TRPSYN-PWY,0.8940254173457167
HISTSYN-PWY,PWY-7111,-0.34591954476691655
HISTSYN-PWY,PWY-841,0.8998322243107459
HISTSYN-PWY,SER-GLYSYN-PWY,0.9029724716284013
HISTSYN-PWY,TRPSYN-PWY,0.894260314340044
HISTSYN-PWY,VALSYN-PWY,-0.34591954476691655
HOMOSER-METSYN-PWY,PWY-5188,0.9039090288107232
HOMOSER-METSYN-PWY,PWY-7111,-0.7650924158729361
HOMOSER-METSYN-PWY,PWY-7282,0.9003366746110121
HOMOSER-METSYN-PWY,PWY-7388,0.9050293145188363
HOMOSER-METSYN-PWY,PWY0-862,0.8966202302855172
HOMOSER-METSYN-PWY,VALSYN-PWY,-0.7650924158729361
HSERMETANA-PWY,PANTO-PWY,0.9020205221057136
HSERMETANA-PWY,PWY-7111,-0.06576123565054356
HSERMETANA-PWY,THRESYN-PWY,0.9000213157845187
HSERMETANA-PWY,VALSYN-PWY,-0.06576123565054356
ILEUSYN-PWY,PENTOSE-P-PWY,-0.9051482536448665
ILEUSYN-PWY,PWY-5188,-0.7679036329028051
ILEUSYN-PWY,PWY-5347,-0.782330176081609
ILEUSYN-PWY,PWY-6123,-0.5960927660084826
ILEUSYN-PWY,PWY-6124,-0.7054825480110969
ILEUSYN-PWY,PWY-6897,-0.8554183091127798
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.8934141559234432
ILEUSYN-PWY,PWY-7196,-0.8302923828592484
ILEUSYN-PWY,PWY-7199,-0.8389138684867086
ILEUSYN-PWY,PWY-7219,0.844000329000696
ILEUSYN-PWY,PWY-7228,-0.6020758822013011
ILEUSYN-PWY,PWY-7663,-0.6077028790438124
ILEUSYN-PWY,PWY-841,-0.37089807617260573
ILEUSYN-PWY,PWY0-1061,-0.8791056907350704
ILEUSYN-PWY,PWY0-166,-0.8044780593370184
ILEUSYN-PWY,PWY0-862,-0.745653247099035
ILEUSYN-PWY,PWY66-409,-0.8611716323542823
ILEUSYN-PWY,PWYG-321,-0.6859423428654468
ILEUSYN-PWY,SALVADEHYPOX-PWY,-0.8981141750877731
ILEUSYN-PWY,TRPSYN-PWY,-0.39524375716902493
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PANTOSYN-PWY,0.9037452879180091
MET-SAM-PWY,PWY-5104,0.8992158269843875
MET-SAM-PWY,PWY-7111,-0.17194113864909125
MET-SAM-PWY,VALSYN-PWY,-0.17194113864909125
METSYN-PWY,PWY-6168,0.9020949534799169
METSYN-PWY,PWY-7111,-0.2878088165850756
METSYN-PWY,PWY66-400,0.903125483838169
METSYN-PWY,VALSYN-PWY,-0.2878088165850756
NONOXIPENT-PWY,PENTOSE-P-PWY,-0.6691174341945711
NONOXIPENT-PWY,SALVADEHYPOX-PWY,-0.6478153556871309
OANTIGEN-PWY,PWY-7111,-0.31251381726611854
OANTIGEN-PWY,PWY66-400,0.9022014096371349
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9004208423174136
OANTIGEN-PWY,VALSYN-PWY,-0.31251381726611854
PANTO-PWY,PWY-7111,-0.08270990332593048
PANTO-PWY,VALSYN-PWY,-0.08270990332593048
PANTOSYN-PWY,PWY-7111,-0.1644495353870173
PANTOSYN-PWY,VALSYN-PWY,-0.1644495353870173
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.5009652689474631
PENTOSE-P-PWY,PWY-1042,-0.7859065305390891
PENTOSE-P-PWY,PWY-2942,-0.20078887944334303
PENTOSE-P-PWY,PWY-3001,-0.3227830536954437
PENTOSE-P-PWY,PWY-3841,-0.4794811407952911
PENTOSE-P-PWY,PWY-5097,-0.4146880486970708
PENTOSE-P-PWY,PWY-5100,-0.21141792928777045
PENTOSE-P-PWY,PWY-5103,-0.6209180539717438
PENTOSE-P-PWY,PWY-5667,-0.5359413619195591
PENTOSE-P-PWY,PWY-5686,-0.6238353726845561
PENTOSE-P-PWY,PWY-5695,-0.5027236447006824
PENTOSE-P-PWY,PWY-6121,-0.5126769871207051
PENTOSE-P-PWY,PWY-6122,-0.5610893265839125
PENTOSE-P-PWY,PWY-6126,-0.5429678517695459
PENTOSE-P-PWY,PWY-6151,-0.43081027544212297
PENTOSE-P-PWY,PWY-6163,-0.6338423069714773
PENTOSE-P-PWY,PWY-6277,-0.5610893265839125
PENTOSE-P-PWY,PWY-6317,-0.05279343057439449
PENTOSE-P-PWY,PWY-6385,-0.5260878619711077
PENTOSE-P-PWY,PWY-6386,-0.4804729414781159
PENTOSE-P-PWY,PWY-6387,-0.5610463369282739
PENTOSE-P-PWY,PWY-6527,-0.1127396490905282
PENTOSE-P-PWY,PWY-6609,-0.595745064344541
PENTOSE-P-PWY,PWY-6700,-0.035277656625352725
PENTOSE-P-PWY,PWY-6737,-0.5582244530505945
PENTOSE-P-PWY,PWY-6936,-0.4239741745382194
PENTOSE-P-PWY,PWY-7111,-0.9051482536448665
PENTOSE-P-PWY,PWY-7219,-0.8440003290006961
PENTOSE-P-PWY,PWY-7220,-0.3108774056386883
PENTOSE-P-PWY,PWY-7221,-0.6893050152913316
PENTOSE-P-PWY,PWY-7222,-0.3108774056386883
PENTOSE-P-PWY,PWY-7229,-0.6112628921641201
PENTOSE-P-PWY,PWY-724,-0.3127900899196566
PENTOSE-P-PWY,PWY-7400,-0.4855987801976065
PENTOSE-P-PWY,PWY0-1296,-0.06265728406020173
PENTOSE-P-PWY,PWY0-1319,-0.5378581429757491
PENTOSE-P-PWY,PWY0-1586,-0.6918701690714884
PENTOSE-P-PWY,PWY4FS-7,-0.12134976471663755
PENTOSE-P-PWY,PWY4FS-8,-0.11991547677414344
PENTOSE-P-PWY,PWY66-422,-0.1688915880614963
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.10516146113493505
PENTOSE-P-PWY,SALVADEHYPOX-PWY,0.898114175087773
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.5658382020613361
PENTOSE-P-PWY,VALSYN-PWY,-0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9047226353300992
PEPTIDOGLYCANSYN-PWY,SALVADEHYPOX-PWY,-0.4722604398765024
PHOSLIPSYN-PWY,PWY-7111,-0.5734929456206226
PHOSLIPSYN-PWY,PWY0-162,0.9004191675341131
PHOSLIPSYN-PWY,VALSYN-PWY,-0.5734929456206226
PRPP-PWY,PWY-7111,-0.6329269029514241
PRPP-PWY,PWY-7228,0.8957151995977364
PRPP-PWY,PWY-7663,0.8974556564828232
PRPP-PWY,VALSYN-PWY,-0.6329269029514241
PWY-1042,PWY-7219,0.8681981521717519
PWY-1042,PWY0-1586,0.859362047745695
PWY-1042,SALVADEHYPOX-PWY,-0.7710921286040819
PWY-2942,PWY-5100,0.9031220044758373
PWY-2942,SALVADEHYPOX-PWY,-0.16442967814034284
PWY-3001,PWY-7222,0.9027278647331762
PWY-3001,PWY-724,0.9031192513412739
PWY-3001,SALVADEHYPOX-PWY,-0.28868618169223775
PWY-3841,PWY-6386,0.9049151077596198
PWY-3841,PWY-7400,0.9036967586158368
PWY-3841,SALVADEHYPOX-PWY,-0.449993363741676
PWY-4242,PWY-6700,0.8956736662027482
PWY-4242,PWY-7111,-0.014803746573791658
PWY-4242,THRESYN-PWY,0.9008322016176588
PWY-4242,VALSYN-PWY,-0.014803746573791658
PWY-5097,PWY-6151,0.9015370049187933
PWY-5097,PWY-6936,0.9030912414474017
PWY-5097,SALVADEHYPOX-PWY,-0.3830603157828992
PWY-5100,SALVADEHYPOX-PWY,-0.17521014243288419
PWY-5103,PWY-5686,0.9042840384010754
PWY-5103,PWY-7229,0.9022960306121993
PWY-5103,SALVADEHYPOX-PWY,-0.5972616506191283
PWY-5104,PWY-5659,0.8999867303285074
PWY-5104,PWY-7111,-0.20271159748348605
PWY-5104,VALSYN-PWY,-0.20271159748348605
PWY-5188,PWY-6892,0.9034315544341661
PWY-5188,PWY-7111,-0.7679036329028051
PWY-5188,PWY-7388,0.9040293002763692
PWY-5347,PWY-6703,0.9042264635444581
PWY-5347,PWY-7111,-0.782330176081609
PWY-5347,PWY-7208,0.903393837840564
PWY-5484,PWY-6124,0.9051295303829503
PWY-5484,PWY-7111,-0.7055345827344203
PWY-5484,PWY-7664,0.8979695185621017
PWY-5484,PWYG-321,0.8980433444668989
PWY-5484,VALSYN-PWY,-0.7055345827344203
PWY-5659,PWY-7111,-0.22926076813688853
PWY-5659,PWY-7357,0.9014264950285883
PWY-5659,VALSYN-PWY,-0.22926076813688853
PWY-5667,PWY-6126,0.9033411668611697
PWY-5667,PWY-6385,0.9026372955999489
PWY-5667,PWY0-1319,0.9046604046075467
PWY-5667,SALVADEHYPOX-PWY,-0.5085897105102961
PWY-5686,PWY-6163,0.9021117608897237
PWY-5686,SALVADEHYPOX-PWY,-0.6003161324617887
PWY-5695,PWY-6121,0.9026953104907347
PWY-5695,SALVADEHYPOX-PWY,-0.4740845196628672
PWY-5973,PWY-6125,0.904544532641855
PWY-5973,PWY-7111,-0.5023373157438862
PWY-5973,UDPNAGSYN-PWY,0.8979097774144368
PWY-5973,VALSYN-PWY,-0.5023373157438862
PWY-5989,PWY-6897,0.9020556347457547
PWY-5989,PWY-7111,-0.8598750279386275
PWY-5989,PWY66-409,0.9042412421022641
PWY-5989,THISYN-PWY,0.9017371519596439
PWY-5989,VALSYN-PWY,-0.8598750279386275
PWY-6121,SALVADEHYPOX-PWY,-0.48441441815853
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9051369154594917
PWY-6122,PWY-6737,0.9043915934555784
PWY-6122,SALVADEHYPOX-PWY,-0.5347709401061332
PWY-6123,PWY-7228,0.9034474457335064
PWY-6123,PWY-7663,0.9018034228431111
PWY-6123,VALSYN-PWY,-0.5960927660084826
PWY-6124,PWY-7111,-0.7054825480110969
PWY-6124,PWYG-321,0.8980633914017525
PWY-6125,PWY-7111,-0.5048234657680126
PWY-6125,UDPNAGSYN-PWY,0.8985532256692813
PWY-6125,VALSYN-PWY,-0.5048234657680126
PWY-6126,PWY0-1319,0.9038354255611762
PWY-6126,SALVADEHYPOX-PWY,-0.5158998123889599
PWY-6151,PWY-6936,0.9036253370884519
PWY-6151,SALVADEHYPOX-PWY,-0.39968403901010296
PWY-6163,SALVADEHYPOX-PWY,-0.6107987771742478
PWY-6168,PWY-7111,-0.2724719448508908
PWY-6168,PWY-7357,0.9003563969598454
PWY-6168,VALSYN-PWY,-0.2724719448508908
PWY-6277,PWY-6387,0.9051369154594917
PWY-6277,SALVADEHYPOX-PWY,-0.5347709401061332
PWY-6277,TRNA-CHARGING-PWY,0.9038829434862173
PWY-6282,PWY-7111,-0.7889800550738054
PWY-6282,PWY-7208,0.9037377266388328
PWY-6282,PWY-7211,0.9040736320194275
PWY-6282,VALSYN-PWY,-0.7889800550738054
PWY-6317,PWY-6700,0.901925948060501
PWY-6317,PWY0-1296,0.9033437091708592
PWY-6317,SALVADEHYPOX-PWY,-0.015223039389493515
PWY-6385,SALVADEHYPOX-PWY,-0.498345128922688
PWY-6386,PWY-7400,0.9039327412076266
PWY-6386,SALVADEHYPOX-PWY,-0.45102050207562083
PWY-6387,PWY-6737,0.9044030162530062
PWY-6387,SALVADEHYPOX-PWY,-0.5347261409581243
PWY-6471,PWY-7111,-0.8784826668914384
PWY-6471,PWY0-1061,0.9046526291874009
PWY-6471,THISYN-PWY,0.8941688119266723
PWY-6471,VALSYN-PWY,-0.8784826668914384
PWY-6527,PWY4FS-7,0.9035582032736257
PWY-6527,PWY4FS-8,0.903825050809787
PWY-6527,RIBOSYN2-PWY,0.903752706761726
PWY-6527,SALVADEHYPOX-PWY,-0.07545891552701675
PWY-6608,PWY-7111,-0.8423988035522462
PWY-6608,PWY-7199,0.9029777883671622
PWY-6608,VALSYN-PWY,-0.8423988035522462
PWY-6609,PWY-7229,0.9006384642078599
PWY-6609,SALVADEHYPOX-PWY,-0.5709335823608278
PWY-6700,PWY0-1296,0.9000633153337008
PWY-6703,PWY-7111,-0.784292279800573
PWY-6703,PWY-7208,0.904323239054178
PWY-6703,VALSYN-PWY,-0.784292279800573
PWY-6737,SALVADEHYPOX-PWY,-0.5317858037586818
PWY-6892,PWY-7111,-0.77174069380745
PWY-6892,PWY-7388,0.9022933880131014
PWY-6892,VALSYN-PWY,-0.77174069380745
PWY-6897,PWY-7111,-0.8554183091127798
PWY-6897,PWY66-409,0.9011205851728433
PWY-6936,SALVADEHYPOX-PWY,-0.3926327939503743
PWY-7111,PWY-7184,-0.8934141559234432
PWY-7111,PWY-7187,-0.7985092826002207
PWY-7111,PWY-7199,-0.8389138684867086
PWY-7111,PWY-7208,-0.7860360220516591
PWY-7111,PWY-7211,-0.7912026331293457
PWY-7111,PWY-7228,-0.6020758822013011
PWY-7111,PWY-7282,-0.7540932070380642
PWY-7111,PWY-7357,-0.2483283458226933
PWY-7111,PWY-7388,-0.7653650234668171
PWY-7111,PWY-7664,-0.7242859439277858
PWY-7111,PWY-841,-0.37089807617260573
PWY-7111,PWY0-1061,-0.8791056907350704
PWY-7111,PWY0-1261,-0.5361724020402536
PWY-7111,PWY0-162,-0.556081253541487
PWY-7111,PWY0-862,-0.745653247099035
PWY-7111,PWY66-400,-0.29793998050593795
PWY-7111,PWY66-409,-0.8611716323542823
PWY-7111,SALVADEHYPOX-PWY,-0.8981141750877731
PWY-7111,SER-GLYSYN-PWY,-0.3353907879770539
PWY-7111,THISYN-PWY,-0.8646358957254788
PWY-7111,THRESYN-PWY,-0.038169414719975085
PWY-7111,UDPNAGSYN-PWY,-0.5306874968357973
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,SALVADEHYPOX-PWY,0.9007557524554459
PWY-7187,PWY-7211,0.9014968532921335
PWY-7187,PWY0-166,0.9020859192420785
PWY-7187,VALSYN-PWY,-0.7985092826002207
PWY-7196,PWY-7199,0.89987868960367
PWY-7196,VALSYN-PWY,-0.8302923828592484
PWY-7208,VALSYN-PWY,-0.7860360220516591
PWY-7211,PWY0-166,0.8983229232655743
PWY-7211,VALSYN-PWY,-0.7912026331293457
PWY-7219,SALVADEHYPOX-PWY,-0.8328295026735033
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.9047646537745734
PWY-7220,SALVADEHYPOX-PWY,-0.27650895873491527
PWY-7221,PWY0-1586,0.904258145567191
PWY-7221,SALVADEHYPOX-PWY,-0.669044904564179
PWY-7222,PWY-724,0.9047646537745734
PWY-7222,SALVADEHYPOX-PWY,-0.27650895873491527
PWY-7228,PWY-7663,0.9035317230887324
PWY-7229,SALVADEHYPOX-PWY,-0.5871574248728207
PWY-724,SALVADEHYPOX-PWY,-0.2784645286634715
PWY-7282,PWY0-862,0.9016019426186245
PWY-7282,VALSYN-PWY,-0.7540932070380642
PWY-7357,VALSYN-PWY,-0.2483283458226933
PWY-7388,VALSYN-PWY,-0.7653650234668171
PWY-7400,SALVADEHYPOX-PWY,-0.4563302171597099
PWY-7663,VALSYN-PWY,-0.6077028790438124
PWY-7664,VALSYN-PWY,-0.7242859439277858
PWY-841,TRPSYN-PWY,0.8998564646087858
PWY0-1061,THISYN-PWY,0.8936190205848018
PWY0-1261,UDPNAGSYN-PWY,0.9037532286478128
PWY0-1261,VALSYN-PWY,-0.5361724020402536
PWY0-1296,SALVADEHYPOX-PWY,-0.025115845879482464
PWY0-1319,SALVADEHYPOX-PWY,-0.5105834680559966
PWY0-1586,SALVADEHYPOX-PWY,-0.6717448263916171
PWY0-162,VALSYN-PWY,-0.556081253541487
PWY0-166,VALSYN-PWY,-0.8044780593370184
PWY4FS-7,PWY4FS-8,0.9048848940530287
PWY4FS-7,SALVADEHYPOX-PWY,-0.0841330391545083
PWY4FS-8,RIBOSYN2-PWY,0.9024110329739409
PWY4FS-8,SALVADEHYPOX-PWY,-0.08268769701262949
PWY66-400,VALSYN-PWY,-0.29793998050593795
PWY66-409,THISYN-PWY,0.9026666695025805
PWY66-422,SALVADEHYPOX-PWY,-0.13213006041720485
PWYG-321,VALSYN-PWY,-0.6859423428654468
RIBOSYN2-PWY,SALVADEHYPOX-PWY,-0.06782905647597555
SALVADEHYPOX-PWY,TRNA-CHARGING-PWY,-0.5397206131697657
SALVADEHYPOX-PWY,VALSYN-PWY,-0.8981141750877731
SER-GLYSYN-PWY,VALSYN-PWY,-0.3353907879770539
THISYN-PWY,VALSYN-PWY,-0.8646358957254788
THRESYN-PWY,VALSYN-PWY,-0.038169414719975085
TRPSYN-PWY,VALSYN-PWY,-0.39524375716902493
UDPNAGSYN-PWY,VALSYN-PWY,-0.5306874968357973
