OTU1_clean,OTU2_clean,weight
PWY-3841,PWY-7400,-0.04295116114748812
PWY-3841,PYRIDNUCSYN-PWY,0.8943536927563586
PWY-4242,PWY-6124,0.9020711024692135
PWY-4242,PWY-6703,0.8936449775967319
PWY-5097,PWY-5154,-0.5061787688486541
PWY-5097,PWY-6151,0.8900473881830353
PWY-5097,PWY-7400,-0.5636292972918904
PWY-5103,PWY-5154,-0.6940799898906982
PWY-5103,PWY-6147,0.8928857381841147
PWY-5103,PWY-7400,-0.7335376785112236
PWY-5154,PWY-5686,-0.779872923252664
PWY-5154,PWY-5695,-0.7847420077759505
PWY-5154,PWY-6122,-0.6468371468198039
PWY-5154,PWY-6147,-0.6594086150719112
PWY-5154,PWY-6151,-0.5617763783741909
PWY-5154,PWY-6277,-0.6468371468198039
PWY-5154,PWY-6385,-0.7558743455843332
PWY-5154,PWY-6386,-0.7685563340054927
PWY-5154,PWY-6387,-0.7779553001993758
PWY-5154,PWY-6609,-0.7958570618207653
PWY-5154,PWY-6700,-0.5884712926767789
PWY-5154,PWY-7111,-0.7633223470374597
PWY-5154,PWY-7199,-0.008234865116863983
PWY-5154,PWY-7219,-0.771141773508576
PWY-5154,PWY-7221,-0.755920629206302
PWY-5154,PWY-7228,0.8981493674716433
PWY-5154,PWY-7237,-0.09373337117607303
PWY-5154,PWY-7400,0.8894825417194961
PWY-5154,PWY-7539,-0.6429198232818787
PWY-5154,PWY0-1586,-0.7451362530106913
PWY-5154,RIBOSYN2-PWY,-0.7456657800054483
PWY-5154,TRNA-CHARGING-PWY,-0.4055341903449247
PWY-5154,VALSYN-PWY,-0.7633223470374597
PWY-5667,PWY-6168,0.8939408871137849
PWY-5667,PWY-7229,0.9010593712614332
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.9028544832599005
PWY-5686,PWY-6387,0.9042632577486551
PWY-5686,PWY-6609,0.8972317830830882
PWY-5686,PWY-7400,-0.8095092756869368
PWY-5695,PWY-6387,0.9019491872410935
PWY-5695,PWY-6609,0.8996513136614971
PWY-5695,PWY-7400,-0.8137914029850218
PWY-5973,PWY-6123,0.8991248445225595
PWY-6121,PWY-6163,0.9024822752515657
PWY-6122,PWY-6147,0.901106652028417
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,-0.6912778002522398
PWY-6122,PWY-7539,0.9039289997947241
PWY-6123,PWY-6737,0.8989407161126469
PWY-6126,PWY-724,0.891805974065454
PWY-6126,PWY-841,0.9013192714824158
PWY-6147,PWY-6277,0.901106652028417
PWY-6147,PWY-7400,-0.7025530496980698
PWY-6151,PWY-6700,0.8976721371954611
PWY-6151,PWY-7400,-0.6144146153707376
PWY-6277,PWY-7400,-0.6912778002522398
PWY-6277,PWY-7539,0.9039289997947241
PWY-6385,PWY-7221,0.9051287384681337
PWY-6385,PWY-7400,-0.7883575026698697
PWY-6385,PWY0-1586,0.9006044301669818
PWY-6385,RIBOSYN2-PWY,0.9008292989077137
PWY-6386,PWY-7219,0.9039946410020183
PWY-6386,PWY-7400,-0.799544680598485
PWY-6387,PWY-7400,-0.8078219519099357
PWY-6609,PWY-7400,-0.8235547575978917
PWY-6700,PWY-7400,-0.6386449156049382
PWY-6700,PWY-7539,0.8879581401288134
PWY-7111,PWY-7400,-0.7949302217098614
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8883881222979821
PWY-7199,PWY-7400,-0.08856004310587288
PWY-7219,PWY-7400,-0.8018227418845578
PWY-7221,PWY-7400,-0.788398369991799
PWY-7228,PWY-7400,0.8813996796351785
PWY-7229,PWY0-1319,0.9010593712614332
PWY-7237,PWY-7400,-0.17281507132172133
PWY-724,PWY-841,0.8959838943019597
PWY-724,THISYN-PWY,0.8985490280899279
PWY-7357,PWY-7663,0.9002172958425373
PWY-7400,PWY-7539,-0.6877599561102029
PWY-7400,PWY0-1586,-0.7788682710135846
PWY-7400,RIBOSYN2-PWY,-0.779336575275433
PWY-7400,TRNA-CHARGING-PWY,-0.4705779132935469
PWY-7400,VALSYN-PWY,-0.7949302217098614
PWY-841,THISYN-PWY,0.8887842875506522
PWY0-1586,RIBOSYN2-PWY,0.9049326883052523
