OTU1_clean,OTU2_clean,weight
COA-PWY-1,HISDEG-PWY,-0.6742802505515346
COA-PWY-1,PWY-3841,0.9047966275099525
COA-PWY-1,PWY-5030,-0.7007536984175902
COA-PWY-1,PWY-6122,0.9042834169901403
COMPLETE-ARO-PWY,HISDEG-PWY,-0.12442024599704139
COMPLETE-ARO-PWY,PWY-5030,-0.17352376188731208
COMPLETE-ARO-PWY,PWY-6147,0.9037955121757393
DENOVOPURINE2-PWY,PWY-1042,-0.18593132308569643
DENOVOPURINE2-PWY,PWY-6168,0.9019694204211341
DENOVOPURINE2-PWY,PWY-841,0.8991163794694403
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.804026017747901
DTDPRHAMSYN-PWY,PWY-5030,-0.8210810554973981
DTDPRHAMSYN-PWY,PWY-5686,0.8796214281843922
DTDPRHAMSYN-PWY,PWY-6387,0.9041735456845285
DTDPRHAMSYN-PWY,PWY-6609,0.9014868728662245
DTDPRHAMSYN-PWY,PWY-7219,0.8822287368798022
GLUTORN-PWY,HISDEG-PWY,0.904741603881596
GLUTORN-PWY,PWY-1042,-0.8952023936089324
GLUTORN-PWY,PWY-5030,0.8952023936089323
GLUTORN-PWY,PWY-5686,-0.8436086408354583
GLUTORN-PWY,PWY-7187,0.8973412209926033
GLUTORN-PWY,PWY0-166,0.8922867925208583
HISDEG-PWY,HISTSYN-PWY,-0.21095613352015077
HISDEG-PWY,ILEUSYN-PWY,-0.7068945281450727
HISDEG-PWY,PANTO-PWY,-0.4756706176079343
HISDEG-PWY,PANTOSYN-PWY,-0.5190077244083072
HISDEG-PWY,PEPTIDOGLYCANSYN-PWY,-0.7876173725635524
HISDEG-PWY,PWY-1042,-0.8956475344433689
HISDEG-PWY,PWY-2942,-0.5908267575085601
HISDEG-PWY,PWY-3841,-0.6732195709179712
HISDEG-PWY,PWY-4242,-0.6073692108341089
HISDEG-PWY,PWY-5030,0.8956475344433689
HISDEG-PWY,PWY-5097,-0.7011450119614183
HISDEG-PWY,PWY-5667,-0.5799424600214528
HISDEG-PWY,PWY-5686,-0.8442549230245232
HISDEG-PWY,PWY-5695,-0.7634788083515418
HISDEG-PWY,PWY-5973,-0.2805506442596772
HISDEG-PWY,PWY-6121,-0.6586211681738808
HISDEG-PWY,PWY-6122,-0.6716731808735102
HISDEG-PWY,PWY-6123,-0.5752941184434848
HISDEG-PWY,PWY-6124,-0.47934862238403764
HISDEG-PWY,PWY-6126,-0.3239263231834842
HISDEG-PWY,PWY-6147,-0.11709310990982956
HISDEG-PWY,PWY-6151,-0.48840126115140564
HISDEG-PWY,PWY-6163,-0.5434195277617194
HISDEG-PWY,PWY-6277,-0.6716731808735102
HISDEG-PWY,PWY-6385,-0.7940056387400516
HISDEG-PWY,PWY-6386,-0.7895821451913482
HISDEG-PWY,PWY-6387,-0.8021200971572694
HISDEG-PWY,PWY-6609,-0.7968773832185495
HISDEG-PWY,PWY-6700,-0.7121667940704238
HISDEG-PWY,PWY-6703,-0.3354026406828496
HISDEG-PWY,PWY-6737,-0.22534998924475777
HISDEG-PWY,PWY-7111,-0.7068945281450727
HISDEG-PWY,PWY-7187,0.8969029120590277
HISDEG-PWY,PWY-7199,-0.24608319230790165
HISDEG-PWY,PWY-7219,-0.8408779929627468
HISDEG-PWY,PWY-7220,-0.5654226391358591
HISDEG-PWY,PWY-7221,-0.7855357565664467
HISDEG-PWY,PWY-7222,-0.5654226391358591
HISDEG-PWY,PWY-7229,-0.5384833453923816
HISDEG-PWY,PWY-724,-0.32265687133243537
HISDEG-PWY,PWY-7539,-0.09291543992910423
HISDEG-PWY,PWY-7663,-0.07455182036403894
HISDEG-PWY,PWY0-1319,-0.5799424600214528
HISDEG-PWY,PYRIDNUCSYN-PWY,-0.0032406905753095865
HISDEG-PWY,RIBOSYN2-PWY,-0.5828328018098384
HISDEG-PWY,THRESYN-PWY,-0.06633875378268804
HISDEG-PWY,TRNA-CHARGING-PWY,-0.7823457436822329
HISDEG-PWY,VALSYN-PWY,-0.7068945281450727
HISTSYN-PWY,PWY-5030,-0.2584073539309737
HISTSYN-PWY,PWY-6737,0.9023794912396422
HISTSYN-PWY,PWY-7199,0.8982206667894473
ILEUSYN-PWY,PWY-5030,-0.7311428576687128
ILEUSYN-PWY,PWY-5097,0.9030668064187106
ILEUSYN-PWY,PWY-6700,0.9032110200083452
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5030,-0.5135968230934957
PANTO-PWY,PWY-6124,0.9042835788677228
PANTO-PWY,PWY-6151,0.9021058874698312
PANTOSYN-PWY,PWY-5030,-0.5547450690907669
PANTOSYN-PWY,PWY-6163,0.8988088395121954
PANTOSYN-PWY,PWY-7229,0.9001412814632673
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.805946801439101
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9042048139743398
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9041568257798404
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9026350093751122
PWY-1042,PWY-3001,-0.032785909343949954
PWY-1042,PWY-5030,-0.9051482536448665
PWY-1042,PWY-5103,-0.2756648195284142
PWY-1042,PWY-5154,-0.7145234870809904
PWY-1042,PWY-5686,0.8580843679194177
PWY-1042,PWY-6125,-0.44803062235743935
PWY-1042,PWY-6168,-0.20259449411630887
PWY-1042,PWY-6897,-0.7638993744163286
PWY-1042,PWY-6936,-0.8643150675145176
PWY-1042,PWY-7187,-0.8866254555124483
PWY-1042,PWY-7219,0.8549837156074014
PWY-1042,PWY-7228,-0.5443987276547143
PWY-1042,PWY-7400,-0.6994025098586879
PWY-1042,PWY-841,-0.2170243607392827
PWY-1042,PWY0-1296,-0.8564320999494307
PWY-1042,PWY0-1586,-0.31411886568298325
PWY-1042,PWY0-162,-0.2589678688146123
PWY-1042,PWY0-166,-0.8810765029006086
PWY-1042,SER-GLYSYN-PWY,-0.8294288804848867
PWY-1042,THISYN-PWY,-0.4401548192103352
PWY-1042,THISYNARA-PWY,-0.41023705197904947
PWY-2942,PWY-4242,0.9003743114034937
PWY-2942,PWY-5030,-0.6225539290640049
PWY-2942,PWY0-1319,0.9021106366606313
PWY-2942,RIBOSYN2-PWY,0.9029204063243171
PWY-3001,PYRIDNUCSYN-PWY,0.8882841002096208
PWY-3841,PWY-5030,-0.6997637682451507
PWY-3841,PWY-6122,0.9046368437297152
PWY-3841,PWY-6277,0.9046368437297152
PWY-4242,PWY-5030,-0.6381054840507889
PWY-5030,PWY-5097,-0.7257925813197137
PWY-5030,PWY-5667,-0.6123079184182708
PWY-5030,PWY-5686,-0.8580843679194177
PWY-5030,PWY-5695,-0.7836393452222484
PWY-5030,PWY-5973,-0.32614555966974695
PWY-5030,PWY-6121,-0.6861287434840087
PWY-5030,PWY-6122,-0.6983203428438222
PWY-5030,PWY-6123,-0.6079288537631782
PWY-5030,PWY-6124,-0.5170958476008748
PWY-5030,PWY-6126,-0.3681287366615798
PWY-5030,PWY-6147,-0.166302869220324
PWY-5030,PWY-6151,-0.5257025931543408
PWY-5030,PWY-6163,-0.5778471681957542
PWY-5030,PWY-6277,-0.6983203428438222
PWY-5030,PWY-6385,-0.8118417671441968
PWY-5030,PWY-6386,-0.8077602419280228
PWY-5030,PWY-6387,-0.8193243897893008
PWY-5030,PWY-6609,-0.8144905719850741
PWY-5030,PWY-6700,-0.7360464032729649
PWY-5030,PWY-6703,-0.37920655436907597
PWY-5030,PWY-6737,-0.2724556586090664
PWY-5030,PWY-7111,-0.7311428576687128
PWY-5030,PWY-7199,-0.29265588453170627
PWY-5030,PWY-7219,-0.8549837156074014
PWY-5030,PWY-7220,-0.5986226363484567
PWY-5030,PWY-7221,-0.8040251418065377
PWY-5030,PWY-7222,-0.5986226363484567
PWY-5030,PWY-7229,-0.5731802599817508
PWY-5030,PWY-724,-0.3669025934838215
PWY-5030,PWY-7539,-0.14243827633317685
PWY-5030,PWY-7663,-0.12427389283182198
PWY-5030,PWY0-1319,-0.6123079184182708
PWY-5030,PYRIDNUCSYN-PWY,-0.053419050146276535
PWY-5030,RIBOSYN2-PWY,-0.6150298227244463
PWY-5030,THRESYN-PWY,-0.11613913408032189
PWY-5030,TRNA-CHARGING-PWY,-0.8010795074760245
PWY-5030,VALSYN-PWY,-0.7311428576687128
PWY-5097,PWY-7111,0.9030668064187106
PWY-5103,PWY-5686,-0.06890916338521082
PWY-5103,PWY0-1586,0.8972392089504223
PWY-5103,PWY0-162,0.901845292558796
PWY-5154,PWY-5686,-0.5930772043051342
PWY-5154,PWY-6897,0.8833584829195964
PWY-5154,PWY-7400,0.8995325356770354
PWY-5667,PWY-6123,0.903879689505945
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.9043561330974755
PWY-5686,PWY-6125,-0.26201234895432496
PWY-5686,PWY-6897,-0.6592841428699957
PWY-5686,PWY-6936,-0.7991266585253369
PWY-5686,PWY-7187,-0.8311852468840849
PWY-5686,PWY-7219,0.9030222112467807
PWY-5686,PWY-7228,-0.3768818315138513
PWY-5686,PWY-7400,-0.5731251093374073
PWY-5686,PWY-841,-0.0065654616070106595
PWY-5686,PWY0-1296,-0.787887300877675
PWY-5686,PWY0-1586,-0.11068756057371569
PWY-5686,PWY0-162,-0.05099179114796408
PWY-5686,PWY0-166,-0.8231771692651428
PWY-5686,SER-GLYSYN-PWY,-0.7497297653367758
PWY-5686,THISYN-PWY,-0.252851842253771
PWY-5686,THISYNARA-PWY,-0.2183572901593946
PWY-5695,PWY-7221,0.8946673534145946
PWY-5695,TRNA-CHARGING-PWY,0.8963069173120493
PWY-5973,PWY-7199,0.898225878460753
PWY-6121,PWY-6277,0.9008269792580219
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7220,0.9024689294995257
PWY-6123,PWY-7222,0.9024689294995257
PWY-6123,PWY0-1319,0.903879689505945
PWY-6124,PWY-6151,0.9029892326961855
PWY-6125,PWY-7228,0.87911258247763
PWY-6125,THISYN-PWY,0.9033595563330891
PWY-6125,THISYNARA-PWY,0.8964147306542818
PWY-6126,PWY-6703,0.902794195013854
PWY-6126,PWY-724,0.9048917517094262
PWY-6163,PWY-7220,0.8992386564403642
PWY-6163,PWY-7229,0.9038792414538014
PWY-6168,PWY-841,0.9023829798460105
PWY-6385,PWY-6386,0.9029823530535158
PWY-6385,PWY-6609,0.903725226107909
PWY-6386,PWY-7221,0.9032040259296567
PWY-6387,PWY-6609,0.9024875091258372
PWY-6700,PWY-7111,0.9032110200083452
PWY-6703,PWY-724,0.9025316528224321
PWY-6737,PWY-7199,0.9011012517893854
PWY-6936,PWY0-1296,0.8995097235885986
PWY-6936,PWY0-166,0.8915840221165874
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9004580400754747
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.9036413827051268
PWY-7539,PWY-7663,0.9017497960307008
PWY-7539,THRESYN-PWY,0.9001960146653
PWY-7663,THRESYN-PWY,0.9036454942505794
PWY0-1296,SER-GLYSYN-PWY,0.8867489194222937
PWY0-1319,RIBOSYN2-PWY,0.9043561330974755
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8930525936973197
THISYN-PWY,THISYNARA-PWY,0.8983251018108838
