OTU1_clean,OTU2_clean,weight
PENTOSE-P-PWY,PWY-7229,-0.14683531403548428
PENTOSE-P-PWY,PWY-7663,-0.17142641568130013
PENTOSE-P-PWY,PWY0-1319,-0.23891818157167957
PENTOSE-P-PWY,PWY0-1586,-0.40709982662223165
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.15480613363957543
PENTOSE-P-PWY,THRESYN-PWY,-0.07926133153887338
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.26085177881580235
PENTOSE-P-PWY,VALSYN-PWY,-0.6865121109410363
PEPTIDOGLYCANSYN-PWY,PWY-5973,0.9042005594769318
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9015029383201087
PHOSLIPSYN-PWY,PWY-6737,-0.5328251087441781
PHOSLIPSYN-PWY,PWY66-400,0.8965321638226847
PWY-1042,PWY-6737,0.8943180154545747
PWY-1042,PWY-7111,0.9016316004444883
PWY-2942,PWY-3841,0.9045371040806506
PWY-2942,PWY-6151,0.9050050706544893
PWY-3001,PWY-4242,0.903932364267592
PWY-3841,PWY-6151,0.904680957129858
PWY-4242,PWY-6126,0.8937331641309864
PWY-5030,PWY-6737,-0.44760545222301223
PWY-5030,PWY-6897,0.9023464792184352
PWY-5030,PWYG-321,0.9048119189255277
PWY-5097,PWY-7229,0.903316034290147
PWY-5103,PWY-724,0.8981314613333179
PWY-5103,SER-GLYSYN-PWY,0.9034654185194152
PWY-5154,PWY-6737,-0.3140230476578413
PWY-5154,THISYN-PWY,0.9024696161189375
PWY-5484,PWY-6737,-0.7063510132419971
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9008298396539389
PWY-5686,PWY-7219,0.8881200719733381
PWY-5686,PWY0-1586,0.8832667483979219
PWY-5695,PWY-7219,0.8995586107359025
PWY-5695,PWY0-1586,0.9037691920676266
PWY-5973,PWY-6163,0.9005207244263297
PWY-5989,PWY-6282,0.9026090862966875
PWY-5989,PWY-6737,-0.6073877779063209
PWY-6121,PWY-6277,0.9037680271364705
PWY-6121,PWY-6609,0.9044770242705391
PWY-6121,PWY-7221,0.9022042098906233
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9044439885840228
PWY-6123,PWY-6936,0.9030572578592057
PWY-6123,PWY-7663,0.9048858010608316
PWY-6124,THRESYN-PWY,0.9004563716260766
PWY-6125,PWY-6147,0.904181723944297
PWY-6125,PWY-7228,0.899865693025603
PWY-6125,PWY-7539,0.9037722183089653
PWY-6147,PWY-7539,0.9027923823838333
PWY-6147,PYRIDNUCSYN-PWY,0.8989689216033759
PWY-6147,TRPSYN-PWY,0.8993777240950347
PWY-6163,PWY-6386,0.9049805600974201
PWY-6163,PWY-6387,0.9050881452852634
PWY-6168,PWY-7220,0.9029201281803949
PWY-6168,PWY-7222,0.9029201281803949
PWY-6277,PWY-6609,0.9044439885840228
PWY-6282,PWY-6737,-0.5985572142220986
PWY-6282,PWY0-862,0.904868285736348
PWY-6317,PWY-6737,-0.6207849726997416
PWY-6317,PWY-7237,0.9028580347263044
PWY-6317,PYRIDOXSYN-PWY,0.9035503021472377
PWY-6385,PWY-6386,0.9041734584549052
PWY-6385,PWY-6700,0.9051144906283171
PWY-6386,PWY-6387,0.9050407331953275
PWY-6386,PWY-6700,0.9041393659135427
PWY-6519,PWY-6737,-0.49822891978695877
PWY-6519,PWY-7664,0.900804679735219
PWY-6519,PWY66-422,0.9037811360284318
PWY-6700,PWY-7221,0.9017809156918292
PWY-6703,PWY-841,0.8967887226319136
PWY-6737,PWY-6897,-0.43529458502609436
PWY-6737,PWY-7237,-0.6284267628200535
PWY-6737,PWY-7357,-0.632054361408579
PWY-6737,PWY-7400,-0.19665652251009863
PWY-6737,PWY-7664,-0.48033400093757694
PWY-6737,PWY0-1296,-0.16968251764822406
PWY-6737,PWY0-845,-0.684594868516201
PWY-6737,PWY0-862,-0.5975634582621585
PWY-6737,PWY66-400,-0.5647778601003044
PWY-6737,PWY66-422,-0.4925589512442872
PWY-6737,PWYG-321,-0.4490900373536076
PWY-6737,PYRIDNUCSYN-PWY,-0.008233392573527419
PWY-6737,PYRIDOXSYN-PWY,-0.6261476226881472
PWY-6737,THISYN-PWY,-0.30077769597388027
PWY-6737,TRPSYN-PWY,-0.0060986201901524414
PWY-6936,PWY-7663,0.902789314757019
PWY-6936,RIBOSYN2-PWY,0.904391348604741
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7222,0.8996657015456642
PWY-7219,PWY0-1586,0.9009948751711937
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-7539,0.9012946944708046
PWY-7229,RIBOSYN2-PWY,0.9036634087862461
PWY-7237,PWY-7357,0.9040548208054254
PWY-7237,PYRIDOXSYN-PWY,0.9044668799088765
PWY-724,THISYNARA-PWY,0.9016328698742513
PWY-7357,PYRIDOXSYN-PWY,0.9033659907358768
PWY-7400,PWY0-1296,0.8999749334026818
PWY-7664,PWY66-422,0.9022119158085556
PWY-841,SER-GLYSYN-PWY,0.8977236985916797
PWY0-1319,TRNA-CHARGING-PWY,0.9008298396539389
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9047617198000916
