OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-5667,0.9049771036583775
COA-PWY,PWY-6609,-0.2863065034744704
COA-PWY,PWY0-1319,0.9049771036583775
COA-PWY,PWY0-1586,-0.30134723255457213
COA-PWY-1,PWY-6121,0.9045946582235631
COA-PWY-1,PWY-6147,0.898862396774135
COA-PWY-1,PWY-7208,-0.14901061620787126
COA-PWY-1,PWY-7229,0.9016375017595321
COA-PWY-1,UDPNAGSYN-PWY,-0.1875690426963879
COMPLETE-ARO-PWY,PWY-6609,-0.06685860059620646
COMPLETE-ARO-PWY,PWY0-1586,-0.08322794436094527
DENOVOPURINE2-PWY,PHOSLIPSYN-PWY,0.8958159033695815
DENOVOPURINE2-PWY,PWY-6609,-0.5895616723091726
DENOVOPURINE2-PWY,PWY0-1586,-0.6001978491204689
DTDPRHAMSYN-PWY,PWY-6385,0.9018393108731463
DTDPRHAMSYN-PWY,PWY-6386,0.9007047848988536
DTDPRHAMSYN-PWY,PWY-7208,-0.7607402516281633
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.7769614878802458
GLUCONEO-PWY,MET-SAM-PWY,0.9049160024106968
GLUCONEO-PWY,PWY-5347,0.905025826704824
GLUCONEO-PWY,PWY-6609,-0.8462548670854109
GLUCONEO-PWY,PWY-6936,0.898408581483435
GLUCONEO-PWY,PWY0-1586,-0.8508631554029756
GLUTORN-PWY,PANTO-PWY,0.9035586866194492
GLUTORN-PWY,PWY-6124,0.9004815394203748
GLUTORN-PWY,PWY-6609,-0.6771359410116057
GLUTORN-PWY,PWY0-1586,-0.6859510690527031
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.9019069600882229
GLYCOGENSYNTH-PWY,MET-SAM-PWY,0.8957360962004218
GLYCOGENSYNTH-PWY,PWY-6609,-0.8601378328860019
GLYCOGENSYNTH-PWY,PWY0-1586,-0.864360570718078
GLYCOGENSYNTH-PWY,PWY66-422,0.9004358459790847
GLYCOLYSIS,PWY-6609,-0.6974044219341525
GLYCOLYSIS,PWY-7228,0.9027157641283755
GLYCOLYSIS,PWY0-1586,-0.7057632479682189
GLYCOLYSIS,THISYN-PWY,0.9029524566421074
HISTSYN-PWY,PWY-5097,0.8890745855512878
HISTSYN-PWY,PWY-7208,-0.4335815470009728
HISTSYN-PWY,UDPNAGSYN-PWY,-0.46524691217771363
HSERMETANA-PWY,PWY-6124,0.8962637186896354
HSERMETANA-PWY,PWY-6609,-0.6360190748183165
HSERMETANA-PWY,PWY-6703,0.9031712795587544
HSERMETANA-PWY,PWY0-1586,-0.6457196713417428
ILEUSYN-PWY,PWY-1042,0.8956179240737498
ILEUSYN-PWY,PWY-6609,0.898257031162896
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.8868490671739361
ILEUSYN-PWY,PWY0-1586,0.8950301455657408
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8950301455657408
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.9050385638633649
MET-SAM-PWY,PWY-6609,-0.8466188663160514
MET-SAM-PWY,PWY0-1586,-0.8512171235073753
METSYN-PWY,PWY-6609,-0.8804767907929556
METSYN-PWY,PWY-7208,0.8924906064495421
METSYN-PWY,PWY0-1586,-0.8841237055794817
METSYN-PWY,PWY66-422,0.8939934625296441
METSYN-PWY,UDPNAGSYN-PWY,0.8841237055794817
NONOXIPENT-PWY,OANTIGEN-PWY,0.9026542182516061
NONOXIPENT-PWY,PWY-6609,-0.789461881114838
NONOXIPENT-PWY,PWY0-1586,-0.7955839810846381
NONOXIPENT-PWY,PWY66-400,0.8990743151998617
OANTIGEN-PWY,PWY-6125,0.8936472002285377
OANTIGEN-PWY,PWY-6609,-0.7842704292806323
OANTIGEN-PWY,PWY0-1586,-0.7905258168546352
OANTIGEN-PWY,PWY66-400,0.8964292537643717
PANTO-PWY,PWY-6124,0.9021192167400793
PANTO-PWY,PWY-6609,-0.6723823422765947
PANTO-PWY,PWY0-1586,-0.6813025946301544
PANTOSYN-PWY,PWY-5154,0.8987688268403973
PANTOSYN-PWY,PWY-6609,-0.5099894885118116
PANTOSYN-PWY,PWY-841,0.9041777016495625
PANTOSYN-PWY,PWY0-1586,-0.5220677194260952
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9016403495055832
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9020483959393266
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.778325168642753
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7934940170609095
PHOSLIPSYN-PWY,PWY-5154,0.8994480310904126
PHOSLIPSYN-PWY,PWY-6609,-0.5564088027060055
PHOSLIPSYN-PWY,PWY0-1586,-0.5676704428568685
PWY-1042,PWY-5686,0.8887127680064723
PWY-1042,PWY-5695,0.8881418451409532
PWY-1042,PWY-7111,0.8956179240737498
PWY-1042,PWY-7208,-0.8756001639046617
PWY-1042,UDPNAGSYN-PWY,-0.8845447977307882
PWY-1269,PWY-6123,0.9020712280357793
PWY-1269,PWY-6609,-0.4907081066987942
PWY-1269,PWY0-1586,-0.5031052065425514
PWY-1269,THRESYN-PWY,0.8975913252517521
PWY-2942,PWY-3841,0.902862493624126
PWY-2942,PWY-6151,0.8941467353038326
PWY-2942,PWY-7208,-0.2763090333631781
PWY-2942,PWY-7237,0.8924974400557313
PWY-2942,UDPNAGSYN-PWY,-0.31255047436436684
PWY-3001,PWY-6163,0.9032656681420242
PWY-3001,PWY-7208,-0.060172196373023394
PWY-3001,PWY-7663,0.8951887503180425
PWY-3001,UDPNAGSYN-PWY,-0.09960157515254371
PWY-3841,PWY-7208,-0.2878203056042392
PWY-3841,PWY-7237,0.8950136452387198
PWY-3841,UDPNAGSYN-PWY,-0.32379070046849495
PWY-4242,PWY-6609,-0.43123779373448495
PWY-4242,PWY-7199,0.9018491848482539
PWY-4242,PWY0-1586,-0.44454310974460437
PWY-4242,THRESYN-PWY,0.8985691083333328
PWY-5097,PWY-7208,-0.4981231997356707
PWY-5097,UDPNAGSYN-PWY,-0.5273699526170903
PWY-5103,PWY-7208,-0.8065893140706762
PWY-5103,PWY-7219,0.9036729612063042
PWY-5103,PWY-7221,0.9020519196693852
PWY-5103,UDPNAGSYN-PWY,-0.8200198356455336
PWY-5154,PWY-6609,-0.5348674554326164
PWY-5154,PWY0-1586,-0.5465166333777514
PWY-5347,PWY-6609,-0.8464469465364653
PWY-5347,PWY-6936,0.898277919990441
PWY-5347,PWY0-1586,-0.8510499420311486
PWY-5667,PWY-6609,-0.28717500215822905
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.3022073571305886
PWY-5686,PWY-5695,0.9046573913461508
PWY-5686,PWY-7208,-0.85443591157409
PWY-5686,UDPNAGSYN-PWY,-0.8647926039239291
PWY-5695,PWY-7208,-0.8537027632915634
PWY-5695,UDPNAGSYN-PWY,-0.8641077957258818
PWY-5973,PWY-6151,0.897225373599268
PWY-5973,PWY-7208,-0.1816816263736625
PWY-5973,PWY-7229,0.9024936736963872
PWY-5973,PWY0-1296,0.8994117565448008
PWY-5973,UDPNAGSYN-PWY,-0.2197649410697795
PWY-6121,PWY-6147,0.899447497951642
PWY-6121,PWY-7208,-0.1460220580253036
PWY-6121,PWY-7229,0.9010644801577737
PWY-6121,UDPNAGSYN-PWY,-0.18461980315275464
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.6926662026317213
PWY-6122,RIBOSYN2-PWY,0.8855743799609309
PWY-6122,UDPNAGSYN-PWY,-0.7127497547922579
PWY-6123,PWY-6609,-0.5033355291521926
PWY-6123,PWY-841,0.9044942821594943
PWY-6123,PWY0-1586,-0.5155251500182274
PWY-6124,PWY-6609,-0.6632340052249194
PWY-6124,PWY-6703,0.8983741951096937
PWY-6124,PWY0-1586,-0.6723545450303233
PWY-6125,PWY-6609,-0.759959278451423
PWY-6125,PWY0-1586,-0.7668274799091808
PWY-6126,PWY-6609,-0.14705611287870643
PWY-6126,PWY-7357,0.9022591018561874
PWY-6126,PWY0-1586,-0.16312218667786008
PWY-6147,PWY-7208,-0.11586979048862647
PWY-6147,UDPNAGSYN-PWY,-0.15482529289091307
PWY-6151,PWY-7208,-0.2221499480070731
PWY-6151,PWY0-1296,0.9030801966488011
PWY-6151,UDPNAGSYN-PWY,-0.25953007030626246
PWY-6163,PWY-7208,-0.049882584680878576
PWY-6163,PWY-7663,0.8972200354898111
PWY-6163,UDPNAGSYN-PWY,-0.08937285630620727
PWY-6168,PWY-6609,-0.22854076921287259
PWY-6168,PWY-7400,0.8984374419604465
PWY-6168,PWY0-1586,-0.24408346889873908
PWY-6277,PWY-7208,-0.6926662026317213
PWY-6277,RIBOSYN2-PWY,0.8855743799609309
PWY-6277,UDPNAGSYN-PWY,-0.7127497547922579
PWY-6385,PWY-6386,0.904050042450642
PWY-6385,PWY-6387,0.903649912076332
PWY-6385,PWY-7208,-0.7682259146583115
PWY-6385,UDPNAGSYN-PWY,-0.7840018995184255
PWY-6386,PWY-6387,0.9047524739330599
PWY-6386,PWY-7208,-0.7706915002346285
PWY-6386,UDPNAGSYN-PWY,-0.7863199424811969
PWY-6387,PWY-7208,-0.7715775362277731
PWY-6387,UDPNAGSYN-PWY,-0.7871528499119285
PWY-6609,PWY-6703,-0.642425745126118
PWY-6609,PWY-6897,-0.18923211291313996
PWY-6609,PWY-6936,-0.8356914406751745
PWY-6609,PWY-7199,-0.41650386851741183
PWY-6609,PWY-7208,-0.8944700145463818
PWY-6609,PWY-7220,-0.8231349780002511
PWY-6609,PWY-7222,-0.8231349780002511
PWY-6609,PWY-7228,-0.6905097756051005
PWY-6609,PWY-724,-0.1854105068218533
PWY-6609,PWY-7357,-0.13160110674690387
PWY-6609,PWY-7400,-0.19420665119299635
PWY-6609,PWY-841,-0.5060239399528357
PWY-6609,PWY0-1319,-0.28717500215822905
PWY-6609,PWY0-1586,0.9021286616839009
PWY-6609,PWY4FS-7,-0.823401087891364
PWY-6609,PWY4FS-8,-0.823401087891364
PWY-6609,PWY66-400,-0.8014428275423693
PWY-6609,PWY66-422,-0.8666237007689487
PWY-6609,PYRIDNUCSYN-PWY,-0.68658042321683
PWY-6609,THISYN-PWY,-0.6911789674143416
PWY-6609,THRESYN-PWY,-0.45949994864775345
PWY-6609,TRPSYN-PWY,-0.8150615417778565
PWY-6609,UDPNAGSYN-PWY,-0.9021286616839008
PWY-6700,PWY-7208,-0.5854930817271626
PWY-6700,RIBOSYN2-PWY,0.8889055946789545
PWY-6700,TRNA-CHARGING-PWY,0.8889055946789545
PWY-6700,UDPNAGSYN-PWY,-0.6109705146962032
PWY-6703,PWY0-1586,-0.6519919156117105
PWY-6737,PWY-7539,0.9035911897825474
PWY-6737,PWY-7663,0.9026542853379276
PWY-6737,UDPNAGSYN-PWY,-0.0337446365293841
PWY-6897,PWY-724,0.9044299783155357
PWY-6897,PWY-7400,0.9042106424367315
PWY-6897,PWY0-1586,-0.2050543220247749
PWY-6936,PWY0-1586,-0.8405890142588813
PWY-7111,PWY-7208,-0.8868490671739361
PWY-7111,UDPNAGSYN-PWY,-0.8950301455657408
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,-0.43001659590579583
PWY-7199,THRESYN-PWY,0.8950538134947725
PWY-7208,PWY-7219,-0.8037389876298232
PWY-7208,PWY-7221,-0.8124057774160216
PWY-7208,PWY-7229,-0.16762590047086043
PWY-7208,PWY-7237,-0.33603192985944325
PWY-7208,PWY-7539,-0.002619563654724623
PWY-7208,PWY-7663,-0.007701127247692943
PWY-7208,PWY0-1296,-0.21135483126396915
PWY-7208,PWY0-1586,-0.8977131897499605
PWY-7208,RIBOSYN2-PWY,-0.6375851790041415
PWY-7208,TRNA-CHARGING-PWY,-0.6375851790041415
PWY-7208,UDPNAGSYN-PWY,0.8977131897499606
PWY-7208,VALSYN-PWY,-0.8868490671739361
PWY-7219,PWY-7221,0.9005309823150053
PWY-7219,UDPNAGSYN-PWY,-0.8173474258927506
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.8283718315722627
PWY-7220,PWY4FS-8,0.904998907425806
PWY-7220,TRPSYN-PWY,0.9006144316462187
PWY-7221,UDPNAGSYN-PWY,-0.8254714204785992
PWY-7222,PWY0-1586,-0.8283718315722627
PWY-7222,PWY4FS-7,0.904998907425806
PWY-7222,PWY4FS-8,0.904998907425806
PWY-7222,TRPSYN-PWY,0.9006144316462187
PWY-7228,PWY0-1586,-0.6990252870112823
PWY-7228,PYRIDNUCSYN-PWY,0.9037889042123673
PWY-7228,THISYN-PWY,0.9049166489449344
PWY-7229,UDPNAGSYN-PWY,-0.2059237782790994
PWY-7237,UDPNAGSYN-PWY,-0.37075706793290103
PWY-724,PWY0-1586,-0.2012572042556927
PWY-7357,PWY0-1586,-0.14774199723934803
PWY-7400,PWY0-1586,-0.20999627077135485
PWY-7539,PWY-7663,0.9042257194977539
PWY-7539,UDPNAGSYN-PWY,-0.042282283611010836
PWY-7663,UDPNAGSYN-PWY,-0.047353775076718924
PWY-841,PWY0-1586,-0.5181687268697356
PWY0-1296,UDPNAGSYN-PWY,-0.2489349152687592
PWY0-1319,PWY0-1586,-0.3022073571305886
PWY0-1586,PWY4FS-7,-0.8286308027632844
PWY0-1586,PWY4FS-8,-0.8286308027632844
PWY0-1586,PWY66-400,-0.8072540666719937
PWY0-1586,PWY66-422,-0.8706642319429581
PWY0-1586,PYRIDNUCSYN-PWY,-0.6951845551914378
PWY0-1586,THISYN-PWY,-0.699679337260854
PWY0-1586,THRESYN-PWY,-0.4723878415536917
PWY0-1586,TRPSYN-PWY,-0.8205139101619434
PWY0-1586,UDPNAGSYN-PWY,-0.9051482536448665
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,TRPSYN-PWY,0.8977898797999032
PYRIDNUCSYN-PWY,THISYN-PWY,0.903554148344958
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.9051482536448665
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.660546307746729
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.660546307746729
UDPNAGSYN-PWY,VALSYN-PWY,-0.8950301455657408
