OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7539,-0.6944740420725262
PWY-1042,PWY0-1296,-0.27003819522139716
PWY-1042,PWY0-162,-0.8076727362285232
PWY-1042,PWY0-166,-0.8234358551523144
PWY-1042,PWY66-422,-0.374986372822299
PWY-1042,THISYN-PWY,-0.05128659857084716
PWY-1042,THISYNARA-PWY,-0.4577764730579398
PWY-1042,TRPSYN-PWY,-0.5900905044163236
PWY-2942,PWY-6123,0.9036340005766692
PWY-2942,PWY-7187,-0.5252940691026535
PWY-2942,PWY-7208,-0.5401388022444982
PWY-3001,PWY-6126,0.9028650299102599
PWY-3001,PWY-6168,0.8998956025761816
PWY-3001,PWY-7187,-0.2657413477702338
PWY-3001,PWY-7208,-0.2848973724673511
PWY-3841,PWY-6277,0.8993199772893014
PWY-3841,PWY-7187,-0.6896115426315208
PWY-3841,PWY-7208,-0.7003273768062439
PWY-3841,TRNA-CHARGING-PWY,0.9037974134787188
PWY-4242,PWY-5097,0.902072449811218
PWY-4242,PWY-7187,-0.5545154560103599
PWY-4242,PWY-7208,-0.5687047809899618
PWY-5097,PWY-6123,0.9021823813750137
PWY-5097,PWY-7187,-0.5427981439593127
PWY-5097,PWY-7208,-0.5572543863694831
PWY-5103,PWY-5973,0.8986584269462732
PWY-5103,PWY-7187,-0.299116679830635
PWY-5103,PWY-7208,-0.3178712266830314
PWY-5154,PWY-6737,-0.5180243065603343
PWY-5154,PWY-7237,0.901256247815467
PWY-5667,PWY-7187,-0.42817027085878046
PWY-5667,PWY-7208,-0.4449469698887542
PWY-5667,PWY-7229,0.9019049061814348
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.9027628353753133
PWY-5686,PWY-7187,-0.8343164482158726
PWY-5686,PWY-7208,-0.8405080782534969
PWY-5695,PWY-6386,0.9040737945427366
PWY-5695,PWY-7187,-0.633786965509797
PWY-5695,PWY-7208,-0.6460263181325059
PWY-5973,PWY-7187,-0.330461421304959
PWY-5973,PWY-7208,-0.348797661307066
PWY-5973,PWY-724,0.8999751564261018
PWY-6121,PWY-6122,0.902217265493949
PWY-6121,PWY-6163,0.9025562743716314
PWY-6121,PWY-6277,0.902217265493949
PWY-6121,PWY-7187,-0.6639698366115935
PWY-6121,PWY-7208,-0.6754008535946209
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.6728138417056923
PWY-6122,PWY-7208,-0.6840011389619307
PWY-6123,PWY-7187,-0.5312896027820619
PWY-6123,PWY-7208,-0.5460026522974123
PWY-6124,PWY-6700,0.9027893825897785
PWY-6124,PWY-7187,-0.4755807071976895
PWY-6124,PWY-7208,-0.4914617366456257
PWY-6125,PWY-6737,-0.5614570376896969
PWY-6125,PWY-7228,0.9010426600488933
PWY-6125,PWY66-422,0.9029474082377951
PWY-6126,PWY-6168,0.9022450390058512
PWY-6126,PWY-7187,-0.25409274375590124
PWY-6126,PWY-7208,-0.273378208993133
PWY-6147,PWY-6737,-0.7924834857777183
PWY-6147,PWY-7282,0.8966897137993872
PWY-6147,PWY-7539,0.9038437850414929
PWY-6151,PWY-7187,-0.3600791225471061
PWY-6151,PWY-7208,-0.3779834559846082
PWY-6151,PWY-724,0.9041093525362518
PWY-6151,PWY0-1586,0.9044811213672441
PWY-6163,PWY-7187,-0.6559773606267195
PWY-6163,PWY-7208,-0.6676259555752955
PWY-6168,PWY-7187,-0.23921967838036573
PWY-6168,PWY-7208,-0.2586623702529224
PWY-6277,PWY-7187,-0.6728138417056923
PWY-6277,PWY-7208,-0.6840011389619307
PWY-6277,TRNA-CHARGING-PWY,0.9007304096627715
PWY-6305,PWY-6737,-0.8898087885825487
PWY-6305,PWY0-166,0.9005437306666264
PWY-6317,PWY-6737,-0.8194106343639298
PWY-6317,PWY-7282,0.8991929338261572
PWY-6385,PWY-6387,0.8976007804335945
PWY-6385,PWY-7187,-0.5939778162226186
PWY-6385,PWY-7208,-0.6072277915830921
PWY-6386,PWY-6387,0.9018887937598301
PWY-6386,PWY-7187,-0.6302351954254909
PWY-6386,PWY-7208,-0.6425672833940165
PWY-6387,PWY-7187,-0.6194158955369798
PWY-6387,PWY-7208,-0.6320273727222374
PWY-6609,PWY-7187,-0.759303265416026
PWY-6609,PWY-7208,-0.7679435184097098
PWY-6609,PWY-7219,0.889055349634691
PWY-6609,PWY-7221,0.8956957066797987
PWY-6700,PWY-7187,-0.46553586169730843
PWY-6700,PWY-7208,-0.4816142154901943
PWY-6703,PWY-6737,-0.09468110529185261
PWY-6703,PWY-7222,0.8981367878268067
PWY-6703,PYRIDNUCSYN-PWY,0.899802748486457
PWY-6737,PWY-6892,-0.634269821497782
PWY-6737,PWY-6897,-0.42476023279845726
PWY-6737,PWY-6936,-0.42271715885553296
PWY-6737,PWY-7187,-0.9013314904154992
PWY-6737,PWY-7208,-0.9051482536448665
PWY-6737,PWY-7220,-0.057400987184681014
PWY-6737,PWY-7222,-0.057400987184681014
PWY-6737,PWY-7228,-0.5765130122843871
PWY-6737,PWY-7237,-0.5023965295706181
PWY-6737,PWY-7282,-0.8086130030677082
PWY-6737,PWY-7357,-0.47035672250284327
PWY-6737,PWY-7539,-0.7951361210703971
PWY-6737,PWY-841,-0.20625998332337225
PWY-6737,PWY0-1296,-0.46651278221931924
PWY-6737,PWY0-162,-0.873816405827117
PWY-6737,PWY0-166,-0.8845047625942735
PWY-6737,PWY66-422,-0.5531519634978577
PWY-6737,PYRIDNUCSYN-PWY,-0.0660515436805905
PWY-6737,SER-GLYSYN-PWY,-0.005766301646208955
PWY-6737,THISYN-PWY,-0.2729331803291879
PWY-6737,THISYNARA-PWY,-0.6188834450239717
PWY-6737,TRPSYN-PWY,-0.7194498751907201
PWY-6892,THISYNARA-PWY,0.9004637358516013
PWY-6897,PWY-6936,0.9046972418519507
PWY-6897,PWY0-1296,0.8952733157042613
PWY-6936,PWY0-1296,0.8947779427545801
PWY-7111,PWY-7187,-0.7949309636857725
PWY-7111,PWY-7208,-0.802435913581234
PWY-7111,PWY-7219,0.9037800038274437
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.010951389159466458
PWY-7187,PWY-7208,0.9013314904154992
PWY-7187,PWY-7219,-0.7921462737144774
PWY-7187,PWY-7221,-0.7796797822222166
PWY-7187,PWY-7229,-0.41363697966129787
PWY-7187,PWY-724,-0.3550910615905417
PWY-7187,PWY-7400,-0.17875718684286818
PWY-7187,PWY-7663,-0.13078138877175347
PWY-7187,PWY0-1319,-0.42817027085878046
PWY-7187,PWY0-1586,-0.36327731392570306
PWY-7187,RIBOSYN2-PWY,-0.4174572671603293
PWY-7187,THRESYN-PWY,-0.09877206491004809
PWY-7187,TRNA-CHARGING-PWY,-0.6856975219808666
PWY-7187,VALSYN-PWY,-0.7949309636857725
PWY-7199,PWY-7208,-0.031669302882502796
PWY-7199,SER-GLYSYN-PWY,0.8981474491603755
PWY-7208,PWY-7219,-0.7997417652537908
PWY-7208,PWY-7221,-0.7876768586200197
PWY-7208,PWY-7229,-0.4306700894333159
PWY-7208,PWY-724,-0.3730706252157495
PWY-7208,PWY-7400,-0.19874598216711123
PWY-7208,PWY-7663,-0.1510969485646084
PWY-7208,PWY0-1319,-0.4449469698887542
PWY-7208,PWY0-1586,-0.3811328816481972
PWY-7208,RIBOSYN2-PWY,-0.43442380172899187
PWY-7208,THRESYN-PWY,-0.11925304829749045
PWY-7208,TRNA-CHARGING-PWY,-0.6965242129798751
PWY-7208,VALSYN-PWY,-0.802435913581234
PWY-7219,PWY-7221,0.8990776397010164
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9035666602312087
PWY-7222,PYRIDNUCSYN-PWY,0.9035666602312087
PWY-7228,THISYNARA-PWY,0.8924896335468763
PWY-7229,RIBOSYN2-PWY,0.9043103127010169
PWY-7237,PWY-7357,0.8972676820223789
PWY-7237,PWY0-1296,0.8963035816118422
PWY-724,PWY0-1586,0.9034352835951134
PWY-7282,PWY-7539,0.8980860402143963
PWY-7357,PWY0-1296,0.9042543769614957
PWY-7663,THRESYN-PWY,0.8991110535895874
PWY-841,THISYN-PWY,0.8915090258406787
PWY0-1319,RIBOSYN2-PWY,0.9027628353753133
