OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7237,-0.5643796749838597
DTDPRHAMSYN-PWY,PWY-7282,-0.5384936515778094
DTDPRHAMSYN-PWY,PWY-7357,-0.5340460075180203
DTDPRHAMSYN-PWY,PWY-7400,-0.3767367275316128
DTDPRHAMSYN-PWY,PWY-7539,-0.1998338127065135
DTDPRHAMSYN-PWY,PWY-841,-0.03950077999300497
DTDPRHAMSYN-PWY,PWY0-1261,-0.8951648880279441
DTDPRHAMSYN-PWY,PWY0-1296,-0.49706413308665337
DTDPRHAMSYN-PWY,PWY0-162,-0.6306515052314556
DTDPRHAMSYN-PWY,PWY0-166,-0.8382239605424261
DTDPRHAMSYN-PWY,PWY0-845,-0.653548832868329
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8120717966168824
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8120717966168824
DTDPRHAMSYN-PWY,PWY66-422,-0.7814608700683118
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.14369925343729
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.5894834505973023
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.16778249297766668
DTDPRHAMSYN-PWY,THISYN-PWY,-0.06897766347247697
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.22527246064173043
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.2877743743491945
GLUCONEO-PWY,PWY-2941,0.9046832913258447
GLUCONEO-PWY,PWY-5659,0.899438466303975
GLUCONEO-PWY,PWY-5686,-0.7601209692729163
GLUCONEO-PWY,PWY4FS-8,0.9001055690573129
GLUCONEO-PWY,PWY66-422,0.894350773178222
GLUTORN-PWY,PWY-5686,-0.6893176638803389
GLUTORN-PWY,PWY-6471,0.9032157362224335
GLUTORN-PWY,PWY-6936,0.9038490377152338
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.7059264558691212
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.8367493361343805
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.3019602302251521
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.46614159076675193
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.7770841561418936
GLYCOGENSYNTH-PWY,PWY-1042,-0.8274616047566234
GLYCOGENSYNTH-PWY,PWY-2942,-0.6633251885993908
GLYCOGENSYNTH-PWY,PWY-3001,-0.6668482952351324
GLYCOGENSYNTH-PWY,PWY-3841,-0.7948427013422792
GLYCOGENSYNTH-PWY,PWY-4242,-0.7052503439539513
GLYCOGENSYNTH-PWY,PWY-5097,-0.7044728463108157
GLYCOGENSYNTH-PWY,PWY-5103,-0.6923891953786302
GLYCOGENSYNTH-PWY,PWY-5667,-0.7524081289008507
GLYCOGENSYNTH-PWY,PWY-5686,-0.8833122916944822
GLYCOGENSYNTH-PWY,PWY-5695,-0.8349456977230506
GLYCOGENSYNTH-PWY,PWY-5973,-0.6900497725594624
GLYCOGENSYNTH-PWY,PWY-6121,-0.7400895973664108
GLYCOGENSYNTH-PWY,PWY-6122,-0.7461602772731776
GLYCOGENSYNTH-PWY,PWY-6123,-0.6701966654908494
GLYCOGENSYNTH-PWY,PWY-6124,-0.6412111890554376
GLYCOGENSYNTH-PWY,PWY-6126,-0.16281413302885853
GLYCOGENSYNTH-PWY,PWY-6151,-0.6162690940024794
GLYCOGENSYNTH-PWY,PWY-6163,-0.6806726253547422
GLYCOGENSYNTH-PWY,PWY-6277,-0.7461602772731776
GLYCOGENSYNTH-PWY,PWY-6385,-0.7921093287908598
GLYCOGENSYNTH-PWY,PWY-6386,-0.7775090007066734
GLYCOGENSYNTH-PWY,PWY-6387,-0.7795933449076251
GLYCOGENSYNTH-PWY,PWY-6527,0.8971314174844434
GLYCOGENSYNTH-PWY,PWY-6609,-0.8225432478679845
GLYCOGENSYNTH-PWY,PWY-6700,-0.7585227649730133
GLYCOGENSYNTH-PWY,PWY-6703,-0.6469383568753303
GLYCOGENSYNTH-PWY,PWY-6737,-0.8587601226531462
GLYCOGENSYNTH-PWY,PWY-7111,-0.8367493361343805
GLYCOGENSYNTH-PWY,PWY-7184,0.9012276498007408
GLYCOGENSYNTH-PWY,PWY-7199,-0.4211540153599386
GLYCOGENSYNTH-PWY,PWY-7219,-0.8468829836312199
GLYCOGENSYNTH-PWY,PWY-7221,-0.8647339071499256
GLYCOGENSYNTH-PWY,PWY-7229,-0.44330026279963186
GLYCOGENSYNTH-PWY,PWY-724,-0.600773100197324
GLYCOGENSYNTH-PWY,PWY-7663,-0.6384606311178347
GLYCOGENSYNTH-PWY,PWY0-1319,-0.7524081289008507
GLYCOGENSYNTH-PWY,PWY0-1586,-0.7592442452306917
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.503547677416593
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.5896637438935587
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.774398169096784
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.8367493361343805
GLYCOLYSIS,PWY-5686,-0.10252897235847534
GLYCOLYSIS,PWY-7539,0.9033821362980398
GLYCOLYSIS,THISYNARA-PWY,0.9020367150329429
HISDEG-PWY,PWY-5686,-0.5008097863882466
HISDEG-PWY,PWY-6892,0.9009896564846546
HISDEG-PWY,PWY-7237,0.9013730368434321
HISDEG-PWY,PYRIDOXSYN-PWY,0.9020041789300953
HISTSYN-PWY,PWY-4242,0.9049046447956577
HISTSYN-PWY,PWY-5097,0.9046243440047205
HISTSYN-PWY,PWY-7184,-0.6950891332091083
HSERMETANA-PWY,PWY-5686,-0.4785162581132179
HSERMETANA-PWY,PWY-7237,0.9035413133217626
HSERMETANA-PWY,PWY-7282,0.8998853866715708
ILEUSYN-PWY,PWY-5695,0.9040608332999897
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.8302534306980532
ILEUSYN-PWY,PWY-7219,0.8986591489472003
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NAGLIPASYN-PWY,PWY-5686,-0.7894148617142832
NAGLIPASYN-PWY,PWY0-166,0.8984387958760885
OANTIGEN-PWY,PWY-5686,-0.8364405296893315
OANTIGEN-PWY,PWY-7187,0.8961355198762012
OANTIGEN-PWY,PWY-7208,0.8974159347650199
PANTO-PWY,PWY-6126,0.8746658119362016
PANTO-PWY,PWY-7184,-0.28249721573353753
PANTO-PWY,PWY-7199,0.8769903550653262
PANTOSYN-PWY,PWY-7184,-0.44932012181503106
PANTOSYN-PWY,PWY-7199,0.8944930025153077
PANTOSYN-PWY,PWY-7229,0.8998063845029979
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9049541027159844
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903991313396726
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.7685133280798181
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.903921926440985
PHOSLIPSYN-PWY,PWY-5686,-0.2697347888696876
PHOSLIPSYN-PWY,PWY-7400,0.9032665007173794
PWY-1042,PWY-5695,0.9006750644024518
PWY-1042,PWY-6609,0.9023260605121481
PWY-1042,PWY-7184,-0.8206322214689676
PWY-2941,PWY-5686,-0.7612027059960589
PWY-2941,PWY4FS-8,0.9005916963998102
PWY-2942,PWY-3001,0.9040000501328491
PWY-2942,PWY-6123,0.9028873799503055
PWY-2942,PWY-7184,-0.6512388700256434
PWY-3001,PWY-6123,0.9040482208520833
PWY-3001,PWY-7184,-0.6548622093064598
PWY-3841,PWY-6385,0.9038057504685004
PWY-3841,PWY-6387,0.8976302816431765
PWY-3841,PWY-7184,-0.7868727785682111
PWY-4242,PWY-5097,0.9048686350496793
PWY-4242,PWY-7184,-0.694392568562182
PWY-4984,PWY-5686,-0.8712650258010491
PWY-4984,PWY-6527,0.903387469961903
PWY-4984,PWY0-1261,0.9050889995772499
PWY-5030,PWY-5686,-0.6167294119280172
PWY-5030,PWY0-162,0.8882204175582056
PWY-5030,PWY0-845,0.896166818342685
PWY-5097,PWY-7184,-0.6935915763696231
PWY-5103,PWY-5973,0.9043354298292455
PWY-5103,PWY-7184,-0.6811462374095207
PWY-5154,PWY-5686,-0.40269147576949843
PWY-5154,PWY-7222,0.8979307763826087
PWY-5154,PWY-7228,0.8947165720172352
PWY-5154,PWY0-1296,0.9034745647106406
PWY-5484,PWY-5686,-0.18293056845818914
PWY-5484,PWY-6897,0.9014322924210612
PWY-5484,TRPSYN-PWY,0.9048282502807748
PWY-5659,PWY-5686,-0.7468410617535586
PWY-5659,PWY66-422,0.9003342772817615
PWY-5667,PWY-6700,0.9025406688446688
PWY-5667,PWY-7184,-0.7430257344048508
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.902224743088939
PWY-5686,PWY-6125,-0.44828733922287
PWY-5686,PWY-6168,-0.05160028765505891
PWY-5686,PWY-6317,-0.5366253872069009
PWY-5686,PWY-6471,-0.6948363312383015
PWY-5686,PWY-6527,-0.8735723615459857
PWY-5686,PWY-6737,0.8849098006636803
PWY-5686,PWY-6892,-0.5175105096059616
PWY-5686,PWY-6897,-0.20237096791844977
PWY-5686,PWY-6936,-0.6930483167375884
PWY-5686,PWY-7184,-0.8785466585739102
PWY-5686,PWY-7187,-0.8502240685609475
PWY-5686,PWY-7208,-0.8484016848660271
PWY-5686,PWY-7220,-0.4344938272005509
PWY-5686,PWY-7221,0.8898431225009705
PWY-5686,PWY-7222,-0.4344938272005509
PWY-5686,PWY-7228,-0.35568870819046405
PWY-5686,PWY-7237,-0.4852892638291414
PWY-5686,PWY-7282,-0.45633673335877156
PWY-5686,PWY-7357,-0.4513796641361461
PWY-5686,PWY-7400,-0.27927374881019024
PWY-5686,PWY-7539,-0.09293358645627042
PWY-5686,PWY0-1261,-0.87118603598794
PWY-5686,PWY0-1296,-0.4103585993347687
PWY-5686,PWY0-162,-0.5602107108241691
PWY-5686,PWY0-166,-0.8025777907391566
PWY-5686,PWY0-845,-0.5863672219805983
PWY-5686,PWY4FS-7,-0.7713798634989925
PWY-5686,PWY4FS-8,-0.7713798634989925
PWY-5686,PWY66-422,-0.7351096893640884
PWY-5686,PYRIDNUCSYN-PWY,-0.0353291650584861
PWY-5686,PYRIDOXSYN-PWY,-0.5135335218661875
PWY-5686,SER-GLYSYN-PWY,-0.05995512973252566
PWY-5686,THISYNARA-PWY,-0.11927611625932423
PWY-5686,TRPSYN-PWY,-0.1846388626005909
PWY-5695,PWY-7111,0.9040608332999897
PWY-5695,PWY-7184,-0.8283847293700787
PWY-5973,PWY-6163,0.9019009054025259
PWY-5973,PWY-7184,-0.6787375414176449
PWY-6121,PWY-6122,0.90266789512358
PWY-6121,PWY-6277,0.90266789512358
PWY-6121,PWY-7184,-0.7303122363891997
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.7365767128620985
PWY-6123,PWY-7184,-0.6583063517284631
PWY-6124,PWY-6703,0.9033638543174024
PWY-6124,PWY-7184,-0.6285083037555542
PWY-6124,PWY-7663,0.9043031162755708
PWY-6125,PWY-7282,0.9033026788145908
PWY-6125,PWY-7357,0.9044452261646748
PWY-6126,PWY-7184,-0.14202807303868778
PWY-6147,PWY-841,0.9034756789254494
PWY-6151,PWY-7184,-0.6028968020465907
PWY-6151,PWY-724,0.9006004778822534
PWY-6151,PWY-7663,0.8983102293377596
PWY-6151,THRESYN-PWY,0.8972991858235508
PWY-6163,PWY-7184,-0.6690851677890359
PWY-6168,PYRIDNUCSYN-PWY,0.9021584705467027
PWY-6168,SER-GLYSYN-PWY,0.9036222166532504
PWY-6277,PWY-7184,-0.7365767128620985
PWY-6317,PWY-6892,0.9002486230754433
PWY-6317,PWY0-162,0.898862345921875
PWY-6317,PYRIDOXSYN-PWY,0.8992168889086486
PWY-6385,PWY-6387,0.8990544008653858
PWY-6385,PWY-7184,-0.7840459965070377
PWY-6386,PWY-6387,0.9041873321040803
PWY-6386,PWY-7184,-0.7689523836129164
PWY-6386,TRNA-CHARGING-PWY,0.9037253922052692
PWY-6387,PWY-7184,-0.771106565670393
PWY-6471,PWY-6936,0.9045230803357054
PWY-6527,PWY-7184,0.9012061655889634
PWY-6527,PWY0-1261,0.9033271717448049
PWY-6609,PWY-7184,-0.8155388375229498
PWY-6700,PWY-7184,-0.749338938565515
PWY-6700,PWY0-1319,0.9025406688446688
PWY-6700,PWY0-1586,0.9048403578941636
PWY-6703,PWY-7184,-0.634393071094155
PWY-6703,PWY-7663,0.9025036314363973
PWY-6737,PWY-7184,-0.8530699864487298
PWY-6737,PWY-7219,0.8969557309064587
PWY-6737,PWY-7221,0.9008644088324852
PWY-6892,PYRIDOXSYN-PWY,0.904164640831505
PWY-6897,TRPSYN-PWY,0.9017631253970203
PWY-7111,PWY-7184,-0.8302534306980532
PWY-7111,PWY-7219,0.8986591489472003
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7199,-0.4034917503130984
PWY-7184,PWY-7219,-0.840755346531969
PWY-7184,PWY-7221,-0.8592662152818604
PWY-7184,PWY-7229,-0.42604083134541065
PWY-7184,PWY-724,-0.5869987887024024
PWY-7184,PWY-7663,-0.6256825731417277
PWY-7184,PWY0-1319,-0.7430257344048508
PWY-7184,PWY0-1586,-0.7500839584713626
PWY-7184,RIBOSYN2-PWY,-0.48749283900186763
PWY-7184,THRESYN-PWY,-0.5756077516484471
PWY-7184,TRNA-CHARGING-PWY,-0.7657376821067056
PWY-7184,VALSYN-PWY,-0.8302534306980532
PWY-7187,PWY-7208,0.903959465499257
PWY-7199,PWY-7229,0.9001032612041558
PWY-7219,PWY-7221,0.8923227946693145
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.8996955256495582
PWY-7228,PWY0-1296,0.8928691634693365
PWY-724,THRESYN-PWY,0.9019902150011383
PWY-7282,PWY-7357,0.904013688709366
PWY-7539,THISYNARA-PWY,0.9002156960346281
PWY0-162,PWY0-845,0.8978521780019793
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9005868419718238
