OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PANTO-PWY,0.9048858308766251
COMPLETE-ARO-PWY,PWY-6700,0.9049446912080731
COMPLETE-ARO-PWY,PWY0-1586,-0.6178185074201541
COMPLETE-ARO-PWY,PWY66-400,0.9042556865960762
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.38609193144126275
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,0.9039457090105156
DENOVOPURINE2-PWY,PWY-5484,0.904906874905852
DENOVOPURINE2-PWY,PWY-7539,0.9037913681405886
DENOVOPURINE2-PWY,PWY0-1586,-0.6613374898242838
DTDPRHAMSYN-PWY,FAO-PWY,-0.6281401815874238
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.4716950783079335
DTDPRHAMSYN-PWY,FASYN-INITIAL-PWY,-0.5311999873983777
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.6521431304263792
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7933967493458121
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.38044873798598816
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.29516011726799146
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.45755023577839066
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6951734325841389
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8535638805112798
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.6702183578494108
DTDPRHAMSYN-PWY,METSYN-PWY,-0.6868866266521559
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7750288513927489
DTDPRHAMSYN-PWY,P164-PWY,-0.8047724697770772
DTDPRHAMSYN-PWY,PANTO-PWY,-0.32294497114175136
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.5026483077565683
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.27092076177022123
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.41009222604967777
DTDPRHAMSYN-PWY,PRPP-PWY,-0.7224525326314968
DTDPRHAMSYN-PWY,PWY-1269,-0.7302649788058028
DTDPRHAMSYN-PWY,PWY-2941,-0.7062789461774146
DTDPRHAMSYN-PWY,PWY-2942,-0.22199696107418576
DTDPRHAMSYN-PWY,PWY-3841,-0.045418240759580945
DTDPRHAMSYN-PWY,PWY-4242,-0.5725382684829762
DTDPRHAMSYN-PWY,PWY-5083,-0.2008934331438331
DTDPRHAMSYN-PWY,PWY-5097,-0.16037703491394065
DTDPRHAMSYN-PWY,PWY-5136,-0.6426748776744242
DTDPRHAMSYN-PWY,PWY-5154,-0.6361738527270296
DTDPRHAMSYN-PWY,PWY-5347,-0.5768446364605417
DTDPRHAMSYN-PWY,PWY-5484,-0.3849560858986958
DTDPRHAMSYN-PWY,PWY-5667,-0.1876981709806296
DTDPRHAMSYN-PWY,PWY-5686,-0.1818802474712083
DTDPRHAMSYN-PWY,PWY-5913,-0.7215861049759006
DTDPRHAMSYN-PWY,PWY-5941,-0.6612649007734789
DTDPRHAMSYN-PWY,PWY-5971,-0.529270329391277
DTDPRHAMSYN-PWY,PWY-5973,-0.16127327276452744
DTDPRHAMSYN-PWY,PWY-5989,-0.657046944786765
DTDPRHAMSYN-PWY,PWY-6121,-0.15995938827106465
DTDPRHAMSYN-PWY,PWY-6123,-0.5262743522411181
DTDPRHAMSYN-PWY,PWY-6124,-0.5912238675003163
DTDPRHAMSYN-PWY,PWY-6147,-0.41706865501815066
DTDPRHAMSYN-PWY,PWY-6163,-0.15479200000501925
DTDPRHAMSYN-PWY,PWY-6282,-0.589741701182367
DTDPRHAMSYN-PWY,PWY-6353,-0.23217417530661355
DTDPRHAMSYN-PWY,PWY-6519,-0.5848222553243759
DTDPRHAMSYN-PWY,PWY-6606,-0.7121438527190223
DTDPRHAMSYN-PWY,PWY-6608,-0.18321274932264975
DTDPRHAMSYN-PWY,PWY-6700,-0.3206360460930513
DTDPRHAMSYN-PWY,PWY-6703,-0.7391900050401213
DTDPRHAMSYN-PWY,PWY-6892,-0.49744939850002595
DTDPRHAMSYN-PWY,PWY-6895,-0.7690349285926557
DTDPRHAMSYN-PWY,PWY-6897,-0.696882303542663
DTDPRHAMSYN-PWY,PWY-6901,-0.6860102582066443
DTDPRHAMSYN-PWY,PWY-6936,-0.7367339777281152
DTDPRHAMSYN-PWY,PWY-7111,0.8535638805112798
DTDPRHAMSYN-PWY,PWY-7199,-0.21224846721424198
DTDPRHAMSYN-PWY,PWY-724,-0.548272889428163
DTDPRHAMSYN-PWY,PWY-7282,-0.641869058610699
DTDPRHAMSYN-PWY,PWY-7388,-0.565827582253288
DTDPRHAMSYN-PWY,PWY-7400,-0.6459801283788503
DTDPRHAMSYN-PWY,PWY-7539,-0.39242004106386996
DTDPRHAMSYN-PWY,PWY-7663,-0.2660043632068064
DTDPRHAMSYN-PWY,PWY-7664,-0.5242901584191442
DTDPRHAMSYN-PWY,PWY-841,-0.42909692875577565
DTDPRHAMSYN-PWY,PWY0-1319,-0.1876981709806296
DTDPRHAMSYN-PWY,PWY0-1586,0.8047724697770772
DTDPRHAMSYN-PWY,PWY0-162,-0.6996500110816904
DTDPRHAMSYN-PWY,PWY0-845,-0.4726796366085341
DTDPRHAMSYN-PWY,PWY0-862,-0.5867550711158883
DTDPRHAMSYN-PWY,PWY4FS-7,-0.629117566576549
DTDPRHAMSYN-PWY,PWY4FS-8,-0.629117566576549
DTDPRHAMSYN-PWY,PWY66-400,-0.31722973337394367
DTDPRHAMSYN-PWY,PWYG-321,-0.4080529123777665
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.498648123986023
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.5999689496857037
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.3757982082087506
DTDPRHAMSYN-PWY,SALVADEHYPOX-PWY,-0.2872573683854321
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.4520455036674408
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5288991311997157
FAO-PWY,PWY0-1586,-0.8097581933935445
FAO-PWY,PWY4FS-7,0.9048558080767946
FAO-PWY,PWY4FS-8,0.9048558080767946
FASYN-ELONG-PWY,PWY0-1586,-0.7164128612158258
FASYN-ELONG-PWY,PWY0-845,0.904919023933231
FASYN-INITIAL-PWY,PWY-5971,0.9046619900964111
FASYN-INITIAL-PWY,PWY-724,0.9006982764244013
FASYN-INITIAL-PWY,PWY0-1586,-0.7529807511192982
FASYN-INITIAL-PWY,THISYN-PWY,0.9045683378741821
GLUCONEO-PWY,PWY-5941,0.9022073928906802
GLUCONEO-PWY,PWY-5989,0.9035855759520426
GLUCONEO-PWY,PWY0-1586,-0.8233102187363963
GLUTORN-PWY,OANTIGEN-PWY,0.8961401648166957
GLUTORN-PWY,P164-PWY,0.8992949746872697
GLUTORN-PWY,PWY0-1586,-0.8992949746872696
GLYCOGENSYNTH-PWY,PWY-5484,0.9041894048036506
GLYCOGENSYNTH-PWY,PWY0-1586,-0.6575994147354148
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.9041628370760789
GLYCOLYSIS,PWY0-1586,-0.5993918073414262
GLYCOLYSIS,PWY66-400,0.9006489639101359
GLYCOLYSIS,SALVADEHYPOX-PWY,0.9035755829938981
HISTSYN-PWY,PWY0-1586,-0.7075179475659026
HISTSYN-PWY,SER-GLYSYN-PWY,0.9038861856553336
HSERMETANA-PWY,METSYN-PWY,0.9022404892786361
HSERMETANA-PWY,PWY-6897,0.9045474660287007
HSERMETANA-PWY,PWY-6901,0.9019318303330617
HSERMETANA-PWY,PWY0-1586,-0.8471261553134759
HSERMETANA-PWY,PWY0-162,0.9035607434685095
ILEUSYN-PWY,P164-PWY,-0.7069950463170478
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,0.7069950463170478
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5941,0.9021995793568311
MET-SAM-PWY,PWY-5989,0.9008026167692573
MET-SAM-PWY,PWY0-1586,-0.8333882525348333
METSYN-PWY,PWY-6901,0.904848316238413
METSYN-PWY,PWY0-1586,-0.8425866391887166
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,0.9049306248925321
NONOXIPENT-PWY,PWY-7221,0.8985077908184937
NONOXIPENT-PWY,PWY0-1586,-0.13248628537499602
OANTIGEN-PWY,PWY-6895,0.9024305502663832
OANTIGEN-PWY,PWY0-1586,-0.8897631638872906
P164-PWY,PWY-5103,-0.11916782573503591
P164-PWY,PWY-5695,-0.01845947095920948
P164-PWY,PWY-7111,-0.7069950463170478
P164-PWY,PWY-7220,-0.3352701206257252
P164-PWY,PWY-7222,-0.3352701206257252
P164-PWY,PWY-7229,-0.04378396541676055
P164-PWY,PWY-7237,-0.3335273420808985
P164-PWY,PWY0-1586,-0.9051482536448665
P164-PWY,VALSYN-PWY,-0.7069950463170478
PANTO-PWY,PWY-6700,0.9046817334286918
PANTO-PWY,PWY0-1586,-0.6187144236535096
PANTOSYN-PWY,PWY-6892,0.9038876367407225
PANTOSYN-PWY,PWY0-1586,-0.7356040174691457
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9041789278827977
PENTOSE-P-PWY,PWY-7663,0.9041862163733215
PENTOSE-P-PWY,PWY0-1586,-0.5822402180148561
PENTOSE-P-PWY,SALVADEHYPOX-PWY,0.9018948161555137
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9028218253322229
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8982757396389016
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.13366799041995248
PHOSLIPSYN-PWY,PWY-6147,0.9036157804827929
PHOSLIPSYN-PWY,PWY-841,0.9008917412958897
PHOSLIPSYN-PWY,PWY0-1586,-0.6770841220181094
PHOSLIPSYN-PWY,PWYG-321,0.9047046920676239
PRPP-PWY,PWY-1269,0.9021144712992272
PRPP-PWY,PWY-5913,0.904820637189225
PRPP-PWY,PWY0-1586,-0.8619146138891127
PWY-1042,PWY-3001,0.9043151807352143
PWY-1042,PWY0-1586,-0.03839818223022705
PWY-1042,RHAMCAT-PWY,0.9034882858443182
PWY-1269,PWY-5913,0.9017769164501223
PWY-1269,PWY-6703,0.901581009646937
PWY-1269,PWY-6936,0.9025854274940671
PWY-1269,PWY0-1586,-0.8661066143596918
PWY-2941,PWY-6606,0.9029929023970815
PWY-2941,PWY0-1586,-0.8531751814868986
PWY-2941,PWY0-162,0.9027517579628377
PWY-2942,PWY-6353,0.9031902044415956
PWY-2942,PWY-7199,0.9032822473112203
PWY-2942,PWY0-1586,-0.5467569161658123
PWY-3001,PWY-6126,0.9038265841342984
PWY-3001,PWY-6385,0.9033722404972524
PWY-3001,PWY0-1586,-0.033813215312822276
PWY-3001,RHAMCAT-PWY,0.9026413786579266
PWY-3841,PWY-6277,0.8959437357959446
PWY-3841,PWY0-1586,-0.4081900324812156
PWY-4242,PWY-5347,0.9039795142934066
PWY-4242,PWY-7388,0.9033382183106895
PWY-4242,PWY0-1586,-0.7776030822583055
PWY-5083,PWY-7199,0.9029816740327096
PWY-5083,PWY0-1586,-0.5310822247237769
PWY-5097,PWY-5973,0.9049818588068762
PWY-5097,PWY-6121,0.9050707649501203
PWY-5097,PWY-6163,0.9041079150599146
PWY-5097,PWY0-1586,-0.5003415192456582
PWY-5103,PWY-5695,0.8850756963726074
PWY-5103,PWY-7229,0.8904459906160916
PWY-5136,PWY-5154,0.9031409867255106
PWY-5136,PWY-7282,0.9049000815197734
PWY-5136,PWY-7400,0.9041217388963904
PWY-5136,PWY0-1586,-0.8179876655659524
PWY-5154,PWY-7282,0.9033935165657966
PWY-5154,PWY0-1586,-0.8143156669894196
PWY-5347,PWY-7388,0.9021483216693085
PWY-5347,PWY0-1586,-0.7801324155718375
PWY-5484,PWY-7539,0.9035467112167281
PWY-5484,PWY0-1586,-0.6605861983148398
PWY-5484,RIBOSYN2-PWY,0.90319453290558
PWY-5667,PWY-6608,0.9043052976358807
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.5211652245645557
PWY-5686,PWY-6608,0.9048988500853855
PWY-5686,PWY0-1319,0.904053789229464
PWY-5686,PWY0-1586,-0.5167639265454974
PWY-5695,PWY-6385,0.8971570075187093
PWY-5695,PWY-7229,0.9004607109298589
PWY-5913,PWY-6606,0.901575497739412
PWY-5913,PWY0-1586,-0.8614485289824756
PWY-5941,PWY-5989,0.9037912791160715
PWY-5941,PWY0-1586,-0.8284096836286917
PWY-5971,PWY0-1586,-0.751816014425447
PWY-5971,THISYN-PWY,0.905055055276966
PWY-5973,PWY-6121,0.9049042409618785
PWY-5973,PWY0-1586,-0.5010309131540626
PWY-5989,PWY0-1586,-0.8260551023592678
PWY-6121,PWY-6163,0.9041861501794913
PWY-6121,PWY0-1586,-0.5000201145275947
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.36678873663444966
PWY-6122,TRNA-CHARGING-PWY,0.903647316847239
PWY-6123,PWY-7664,0.9046518322628876
PWY-6123,PWY0-1586,-0.7500048939728401
PWY-6123,THISYN-PWY,0.9044888216973188
PWY-6124,PWY-6282,0.9047361893285527
PWY-6124,PWY0-1586,-0.7885301473174618
PWY-6124,PYRIDOXSYN-PWY,0.9026688487882923
PWY-6125,PWY-6737,0.9024462567357625
PWY-6125,PWY-7228,0.8984239979035369
PWY-6125,PWY0-1586,-0.3255284566025802
PWY-6126,PWY-6385,0.904699841305928
PWY-6126,PWY0-1586,-0.026553944101115015
PWY-6147,PWY-841,0.9024653065490289
PWY-6147,PWY0-1586,-0.6816159601175293
PWY-6147,PWYG-321,0.9031654167516483
PWY-6163,PWY0-1586,-0.49603572726111783
PWY-6277,PWY-7228,0.90316359351388
PWY-6277,PWY0-1586,-0.36678873663444966
PWY-6277,TRNA-CHARGING-PWY,0.903647316847239
PWY-6282,PWY0-1586,-0.7876679232265662
PWY-6282,PYRIDOXSYN-PWY,0.9022465658724375
PWY-6353,PWY-7199,0.9012876735331989
PWY-6353,PWY0-1586,-0.5542355720626709
PWY-6385,PWY-7229,0.8920969076045779
PWY-6385,PWY0-1586,-0.02407965009158181
PWY-6386,PWY-6737,0.8969342405436193
PWY-6386,PWY0-1586,-0.27232953384240716
PWY-6386,THRESYN-PWY,0.9048904796143603
PWY-6387,PWY-6609,0.8974316750570029
PWY-6387,PWY-7219,0.8982345225887166
PWY-6387,PWY0-1586,-0.1461451619907849
PWY-6519,PWY0-1586,-0.7848005544698095
PWY-6519,PWY0-862,0.9046150968790659
PWY-6606,PWY0-1586,-0.8563538555952501
PWY-6608,PWY0-1319,0.9043052976358807
PWY-6608,PWY0-1586,-0.5177735383641727
PWY-6609,PWY-7219,0.9043972028292376
PWY-6609,PWY0-1586,-0.18613988531794115
PWY-6700,PWY0-1586,-0.6171222297965087
PWY-6700,PWY66-400,0.9044606505450946
PWY-6703,PWY-6936,0.9041689294909072
PWY-6703,PWY0-1586,-0.8708723331163087
PWY-6737,PWY0-1586,-0.31227540950141497
PWY-6892,PWY0-1586,-0.7324065866289372
PWY-6892,PYRIDNUCSYN-PWY,0.9048597619746628
PWY-6895,PWY0-1586,-0.8866308765882925
PWY-6897,PWY0-1586,-0.8480595253968001
PWY-6897,PWY0-162,0.9041674291133853
PWY-6901,PWY0-1586,-0.8421052670637161
PWY-6936,PWY0-1586,-0.8695633466708944
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,-0.5395443803290214
PWY-7219,PWY0-1586,-0.182139654906793
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.904793041172507
PWY-7221,PWY0-1586,-0.09738085016159129
PWY-7222,PWY-7237,0.904793041172507
PWY-7228,PWY0-1586,-0.35733939008601345
PWY-7228,TRNA-CHARGING-PWY,0.9046716881877388
PWY-724,PWY-7388,0.9004408311401888
PWY-724,PWY0-1586,-0.7632257268745342
PWY-7282,PWY-7400,0.9038710164947453
PWY-7282,PWY0-1586,-0.8175332861374558
PWY-7388,PWY0-1586,-0.7736483050223804
PWY-7400,PWY0-1586,-0.8198491202606711
PWY-7539,PWY0-1586,-0.665513057742169
PWY-7663,PWY0-1586,-0.5787272767388949
PWY-7663,SALVADEHYPOX-PWY,0.9009014972113931
PWY-7664,PWY0-1586,-0.7488035646275042
PWY-7664,THISYN-PWY,0.9039891230024898
PWY-841,PWY0-1586,-0.6893820672564626
PWY0-1319,PWY0-1586,-0.5211652245645557
PWY0-1586,PWY0-162,-0.8495692351997299
PWY0-1586,PWY0-845,-0.7170290484166876
PWY0-1586,PWY0-862,-0.7859281455573149
PWY0-1586,PWY4FS-7,-0.8103138337956111
PWY0-1586,PWY4FS-8,-0.8103138337956111
PWY0-1586,PWY66-400,-0.6147688554920181
PWY0-1586,PWYG-321,-0.6757555625281395
PWY0-1586,PYRIDNUCSYN-PWY,-0.7331447466532124
PWY0-1586,PYRIDOXSYN-PWY,-0.7936017039677469
PWY0-1586,RHAMCAT-PWY,-0.04749180146787502
PWY0-1586,RIBOSYN2-PWY,-0.6545085929160628
PWY0-1586,SALVADEHYPOX-PWY,-0.5938304057144626
PWY0-1586,SER-GLYSYN-PWY,-0.7040347820310535
PWY0-1586,THISYN-PWY,-0.7515918007475029
PWY0-1586,THRESYN-PWY,-0.27101003944902763
PWY0-1586,TRNA-CHARGING-PWY,-0.3596322367722579
PWY4FS-7,PWY4FS-8,0.9051482536448665
