OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.2868194007658966
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.88330631071435
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6605665122516113
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6353352944491555
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.2609853144773665
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.34965749773433186
GLUCONEO-PWY,OANTIGEN-PWY,0.903667064032234
GLUCONEO-PWY,PWY-1042,-0.3823386000294253
GLUCONEO-PWY,PWY-7208,0.9049447740787633
GLUCONEO-PWY,PWY0-166,0.9042963003690877
GLUTORN-PWY,PENTOSE-P-PWY,0.9000905031818388
GLUTORN-PWY,PWY-1042,-0.4148647017634496
GLUTORN-PWY,PWY-7184,0.9020646726490102
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.10292879178586205
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.5656518592764264
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.25706094708816163
GLYCOGENSYNTH-PWY,PWY-1042,-0.6445292515943187
GLYCOGENSYNTH-PWY,PWY-3841,-0.09632022154909606
GLYCOGENSYNTH-PWY,PWY-5667,-0.1822358107152834
GLYCOGENSYNTH-PWY,PWY-5686,-0.4213846842834336
GLYCOGENSYNTH-PWY,PWY-5695,-0.5680376324364241
GLYCOGENSYNTH-PWY,PWY-5973,-0.15213140442040943
GLYCOGENSYNTH-PWY,PWY-6121,-0.2736888260353126
GLYCOGENSYNTH-PWY,PWY-6122,-0.260425762740586
GLYCOGENSYNTH-PWY,PWY-6123,-0.14517900068714484
GLYCOGENSYNTH-PWY,PWY-6124,-0.10037993672573854
GLYCOGENSYNTH-PWY,PWY-6125,-0.06713547180890854
GLYCOGENSYNTH-PWY,PWY-6126,-0.035823116704716385
GLYCOGENSYNTH-PWY,PWY-6163,-0.43648377616966705
GLYCOGENSYNTH-PWY,PWY-6168,-0.043706539023729896
GLYCOGENSYNTH-PWY,PWY-6277,-0.260425762740586
GLYCOGENSYNTH-PWY,PWY-6317,0.9027776530559574
GLYCOGENSYNTH-PWY,PWY-6385,-0.26356586454657555
GLYCOGENSYNTH-PWY,PWY-6386,-0.2977394778473046
GLYCOGENSYNTH-PWY,PWY-6387,-0.2815457704867161
GLYCOGENSYNTH-PWY,PWY-6609,-0.5704509232707651
GLYCOGENSYNTH-PWY,PWY-6700,-0.14519478308772213
GLYCOGENSYNTH-PWY,PWY-6737,-0.23725169339260924
GLYCOGENSYNTH-PWY,PWY-6936,-0.23678965703360805
GLYCOGENSYNTH-PWY,PWY-7111,-0.5656518592764264
GLYCOGENSYNTH-PWY,PWY-7219,-0.3612256874921828
GLYCOGENSYNTH-PWY,PWY-7220,-0.04996961809052538
GLYCOGENSYNTH-PWY,PWY-7221,-0.4237279935823886
GLYCOGENSYNTH-PWY,PWY-7222,-0.04996961809052538
GLYCOGENSYNTH-PWY,PWY-7228,-0.15384680792152014
GLYCOGENSYNTH-PWY,PWY-7229,-0.17379152843549284
GLYCOGENSYNTH-PWY,PWY0-1319,-0.1822358107152834
GLYCOGENSYNTH-PWY,PWY0-1586,-0.2747611686845851
GLYCOGENSYNTH-PWY,PWY66-422,0.9012408641609886
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.2004620979036798
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.0689956358187412
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.18574581469684154
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.5656518592764264
HISDEG-PWY,PWY-1042,-0.5837946927957881
HISDEG-PWY,PWY-4981,0.9036558413830417
HISDEG-PWY,PWY66-400,0.8892691079755813
HISDEG-PWY,RHAMCAT-PWY,0.9034148826285846
HISTSYN-PWY,PWY-3841,0.9039347514687861
HISTSYN-PWY,PWY-6124,0.9046817625974336
HISTSYN-PWY,PWY66-422,-0.1238661632987574
HSERMETANA-PWY,PWY-1042,-0.2061118682553926
HSERMETANA-PWY,PWY-5154,0.8920849777611699
ILEUSYN-PWY,PWY-5695,0.9045109933610145
ILEUSYN-PWY,PWY-6609,0.903859621953692
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-422,-0.5799029803713817
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.3586735353124872
NONOXIPENT-PWY,PWY-7208,0.9002793789014648
OANTIGEN-PWY,PWY-1042,-0.38926395940289016
OANTIGEN-PWY,PWY0-166,0.9045243379229022
PANTO-PWY,PWY-6151,0.9039739639513654
PANTOSYN-PWY,PWY-2942,0.9050383466221315
PENTOSE-P-PWY,PWY-1042,-0.43721063880687117
PENTOSE-P-PWY,PWY-5030,0.9020248326823678
PENTOSE-P-PWY,PWY-7184,0.9032330803688441
PENTOSE-P-PWY,PWY-7187,0.900570295295831
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9044944486874886
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9044944486874886
PEPTIDOGLYCANSYN-PWY,PWY66-422,-0.27675989654717204
PHOSLIPSYN-PWY,PWY-1042,-0.06303466387034752
PHOSLIPSYN-PWY,PWY-7400,0.904546617428971
PHOSLIPSYN-PWY,THISYN-PWY,0.9003923319910585
PWY-1042,PWY-2941,-0.6213337670285559
PWY-1042,PWY-4981,-0.5891726002649025
PWY-1042,PWY-5030,-0.45087411935312405
PWY-1042,PWY-5154,-0.27018371892627985
PWY-1042,PWY-5695,0.880668275040884
PWY-1042,PWY-6317,-0.6368865401895187
PWY-1042,PWY-6609,0.881466990155579
PWY-1042,PWY-7184,-0.4286805846979662
PWY-1042,PWY-7187,-0.457027762333295
PWY-1042,PWY-7208,-0.3813777491330112
PWY-1042,PWY-7282,-0.5904876798700315
PWY-1042,PWY-7357,-0.09242051231716945
PWY-1042,PWY-7400,-0.05972781087974937
PWY-1042,PWY0-166,-0.3863396906896762
PWY-1042,PWY4FS-7,-0.6161739387863743
PWY-1042,PWY4FS-8,-0.6161739387863743
PWY-1042,PWY66-400,-0.5274613125938797
PWY-1042,PWY66-422,-0.6567597469790035
PWY-1042,RHAMCAT-PWY,-0.5900286685686973
PWY-1042,SER-GLYSYN-PWY,-0.08073611254520746
PWY-1042,THISYN-PWY,-0.03738915513522068
PWY-2941,PWY-6317,0.9003863533603353
PWY-2941,PWY4FS-7,0.903625893164479
PWY-2941,PWY4FS-8,0.903625893164479
PWY-3001,PWY-6147,0.903622614777265
PWY-3001,PYRIDNUCSYN-PWY,0.902370690553609
PWY-3001,THISYNARA-PWY,0.9028136195216253
PWY-3841,PWY-6124,0.9044047149285226
PWY-3841,PWY66-422,-0.11728838992474035
PWY-4242,PWY-5097,0.9024878702926912
PWY-4242,PWY-7199,0.9021617662915993
PWY-4981,PWY-7282,0.9047831594933041
PWY-4981,PWY66-400,0.88754159876464
PWY-4981,RHAMCAT-PWY,0.9049108410005462
PWY-5030,PWY-7187,0.9037377396866264
PWY-5097,PWY-7199,0.9048306015466545
PWY-5103,PWY-6897,0.8987717845096187
PWY-5103,THISYN-PWY,0.8888106522769494
PWY-5667,PWY-7229,0.9035598694563415
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,-0.20266032406270573
PWY-5667,TRNA-CHARGING-PWY,0.9044895843288229
PWY-5686,PWY-6163,0.9017478455867068
PWY-5686,PWY-7219,0.8914451291776112
PWY-5686,PWY-7221,0.9046314248074964
PWY-5686,PWY66-422,-0.43867219331185214
PWY-5695,PWY-6609,0.9045010112874592
PWY-5695,PWY-7111,0.9045109933610145
PWY-5695,PWY66-422,-0.5822313626727882
PWY-5973,PWY-6700,0.9038581636756958
PWY-5973,PWY-7228,0.9048303343326696
PWY-5973,PWY66-422,-0.17278170499284973
PWY-6121,PWY-6387,0.9035979677279208
PWY-6121,PWY0-1586,0.9049384971192478
PWY-6121,PWY66-422,-0.293194785419947
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.904537132483874
PWY-6122,PWY66-422,-0.28008658908212763
PWY-6123,PWY-6700,0.905145340205618
PWY-6123,PWY66-422,-0.16587603903987105
PWY-6124,PWY66-422,-0.12132940422340834
PWY-6125,PWY-7220,0.9019865375852882
PWY-6125,PWY66-422,-0.08821762576894343
PWY-6125,THRESYN-PWY,0.9048099731540612
PWY-6126,PWY-6168,0.9037111622296897
PWY-6126,PWY-7222,0.9025540248095438
PWY-6126,PWY66-422,-0.05698757922798481
PWY-6147,PWY-7539,0.8995322022440148
PWY-6147,PYRIDNUCSYN-PWY,0.90391514688856
PWY-6147,THISYNARA-PWY,0.9012523756908484
PWY-6163,PWY-7221,0.9022794995751934
PWY-6163,PWY66-422,-0.4534936149580704
PWY-6168,PWY-7220,0.9040075154441694
PWY-6168,PWY-7222,0.9040075154441694
PWY-6168,PWY66-422,-0.0648541821168517
PWY-6277,PWY-6385,0.904537132483874
PWY-6277,PWY66-422,-0.28008658908212763
PWY-6317,PWY66-422,0.8987777959449501
PWY-6385,PWY66-422,-0.28319068785907836
PWY-6386,PWY-6387,0.9019022617113839
PWY-6386,PWY-7219,0.8914086205697176
PWY-6386,PWY0-1586,0.9005211521434208
PWY-6386,PWY66-422,-0.31694591635980174
PWY-6387,PWY0-1586,0.9038105328186582
PWY-6387,PWY66-422,-0.3009565303345215
PWY-6609,PWY66-422,-0.5845863638537379
PWY-6700,PWY-7228,0.9035361392460072
PWY-6700,PWY66-422,-0.16589171764176597
PWY-6703,TRPSYN-PWY,0.9035487560246043
PWY-6737,PWY-6936,0.9050597516644573
PWY-6737,PWY66-422,-0.25716550309794856
PWY-6897,THISYN-PWY,0.8957801431954938
PWY-6936,PWY66-422,-0.2567082826999046
PWY-7111,PWY66-422,-0.5799029803713817
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7208,PWY0-166,0.9040910851676066
PWY-7219,PWY66-422,-0.3795259774703986
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,-0.07110202575898497
PWY-7221,PWY66-422,-0.4409730261884882
PWY-7222,PWY66-422,-0.07110202575898497
PWY-7222,THRESYN-PWY,0.9016375632864997
PWY-7228,PWY66-422,-0.17448526443800763
PWY-7229,PWY0-1319,0.9035598694563415
PWY-7229,PWY66-422,-0.19428321082934255
PWY-7237,PWY-7663,0.901961604944432
PWY-7237,PWY-841,0.8976820764220602
PWY-7237,PWY66-422,-0.0037059409918394157
PWY-724,PWY0-1296,0.9048677875766088
PWY-724,THISYNARA-PWY,0.9000357534166396
PWY-7282,RHAMCAT-PWY,0.9050208750300246
PWY-7357,SER-GLYSYN-PWY,0.9029980195701403
PWY-7400,THISYN-PWY,0.9010187915689091
PWY-7539,PYRIDNUCSYN-PWY,0.9008186274225303
PWY-7663,PWY66-422,-0.021061908744730816
PWY0-1296,THISYNARA-PWY,0.9003297197598219
PWY0-1319,PWY66-422,-0.20266032406270573
PWY0-1319,TRNA-CHARGING-PWY,0.9044895843288229
PWY0-1586,PWY66-422,-0.29425428645356594
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,RIBOSYN2-PWY,-0.22073144849354945
PWY66-422,THRESYN-PWY,-0.09007159679201
PWY66-422,TRNA-CHARGING-PWY,-0.20614152880538114
PWY66-422,VALSYN-PWY,-0.5799029803713817
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.9023473212742685
