OTU1_clean,OTU2_clean,weight
COA-PWY-1,ILEUSYN-PWY,0.8873916765817049
COA-PWY-1,PWY-3841,0.8939934335468467
COA-PWY-1,PWY-7237,-0.7515561417895074
COA-PWY-1,PWY66-422,-0.7396156607268916
COMPLETE-ARO-PWY,PWY-4242,0.9016593522545523
COMPLETE-ARO-PWY,PWY-7237,-0.3635487944332044
COMPLETE-ARO-PWY,PWY66-422,-0.33998712868602643
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.613564813676314
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.8852797955954179
DENOVOPURINE2-PWY,PWY-5154,0.9034889710605335
DENOVOPURINE2-PWY,PWY-7219,-0.5152092544517574
DENOVOPURINE2-PWY,PWY-841,0.9006082131363256
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.49740695202007673
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8900445214581146
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8966702060236537
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6723123327265832
DTDPRHAMSYN-PWY,PWY-3001,-0.06053011085757707
DTDPRHAMSYN-PWY,PWY-5100,-0.8280340703997143
DTDPRHAMSYN-PWY,PWY-5154,-0.6078546558779726
DTDPRHAMSYN-PWY,PWY-5686,0.8589176898773465
DTDPRHAMSYN-PWY,PWY-5973,-0.15601197840212094
DTDPRHAMSYN-PWY,PWY-6123,-0.07484305817323027
DTDPRHAMSYN-PWY,PWY-6124,-0.2611036065734534
DTDPRHAMSYN-PWY,PWY-6125,-0.811470757341756
DTDPRHAMSYN-PWY,PWY-6147,-0.8508693017801854
DTDPRHAMSYN-PWY,PWY-6168,-0.36592554495105417
DTDPRHAMSYN-PWY,PWY-6703,-0.26488819364744703
DTDPRHAMSYN-PWY,PWY-6897,-0.6829232388584144
DTDPRHAMSYN-PWY,PWY-7187,-0.8581509754656109
DTDPRHAMSYN-PWY,PWY-7219,0.8752697588117317
DTDPRHAMSYN-PWY,PWY-7220,-0.46418277374315964
DTDPRHAMSYN-PWY,PWY-7222,-0.46418277374315964
DTDPRHAMSYN-PWY,PWY-7228,-0.8323019642503011
DTDPRHAMSYN-PWY,PWY-7237,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7357,-0.737396827673052
DTDPRHAMSYN-PWY,PWY-7400,-0.06008946108041588
DTDPRHAMSYN-PWY,PWY-7539,-0.8666501189774041
DTDPRHAMSYN-PWY,PWY-7663,-0.3676886278329363
DTDPRHAMSYN-PWY,PWY-841,-0.5980130807807683
DTDPRHAMSYN-PWY,PWY0-1296,-0.1591431423798527
DTDPRHAMSYN-PWY,PWY0-1586,-0.2741355314095464
DTDPRHAMSYN-PWY,PWY0-162,-0.7616991006861331
DTDPRHAMSYN-PWY,PWY0-166,-0.8447948882887212
DTDPRHAMSYN-PWY,PWY66-422,-0.9001688449321846
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5361233526600515
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7834905785544021
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8611521528516091
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.3069729592556434
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8119993796481931
GLUTORN-PWY,PWY-7219,-0.3808315770212802
GLUTORN-PWY,PWY-7220,0.8970244254083761
GLUTORN-PWY,PWY-7222,0.8970244254083761
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.8951289688348366
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.8990372579887785
GLYCOGENSYNTH-PWY,PWY-7219,-0.8557685077629487
HISTSYN-PWY,PANTOSYN-PWY,0.8896260225561244
HISTSYN-PWY,PWY-7229,0.9017330451856825
HISTSYN-PWY,PWY-7237,-0.23223257628581295
HISTSYN-PWY,PWY66-422,-0.20663805854688871
HSERMETANA-PWY,PWY-7219,-0.8643113147321918
HSERMETANA-PWY,PWY-7237,0.8966702060236537
HSERMETANA-PWY,PWY66-422,0.9018151038864212
ILEUSYN-PWY,PWY-3841,0.8992042136176673
ILEUSYN-PWY,PWY-6737,0.89772489611154
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.7094319136303838
ILEUSYN-PWY,PWY66-422,-0.6958184846977994
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6897,0.9015389682191502
OANTIGEN-PWY,PWY-7219,-0.5850641148671651
PANTO-PWY,PWY-6126,0.9012506114204063
PANTO-PWY,PWY-7237,-0.04161227589667963
PANTO-PWY,PWY66-422,-0.01474410935535957
PANTOSYN-PWY,PWY-7237,-0.15540835991518218
PANTOSYN-PWY,PWY-724,0.902563957736869
PANTOSYN-PWY,PWY66-422,-0.12906293666690147
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9013650715471512
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9041052566626392
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.807999706893845
PEPTIDOGLYCANSYN-PWY,PWY66-422,-0.7984598275163406
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9049845943838296
PWY-1042,PWY-5686,0.888629852187731
PWY-1042,PWY-6386,0.8922347967599734
PWY-1042,PWY-6609,0.9041710274900904
PWY-1042,PWY-7237,-0.8350453385803092
PWY-1042,PWY66-422,-0.8267204785426725
PWY-2942,PWY-6121,0.8999111303522342
PWY-2942,PWY-7237,-0.4129512031001481
PWY-2942,PWY66-422,-0.3904007922200505
PWY-2942,RIBOSYN2-PWY,0.9029235876800091
PWY-3001,PWY-6123,0.902515778643065
PWY-3001,PWY-7400,0.9050683026163363
PWY-3841,PWY-7111,0.8992042136176673
PWY-3841,PWY-7237,-0.7249462805562965
PWY-3841,PWY66-422,-0.7119372297659301
PWY-4242,PWY-6121,0.9031462630798147
PWY-4242,PWY-7237,-0.37990342198866606
PWY-4242,PWY66-422,-0.3566615501646143
PWY-5097,PWY-5695,0.8990618388556294
PWY-5097,PWY-6163,0.9006273615447822
PWY-5097,PWY-7237,-0.5991436868064797
PWY-5097,PWY66-422,-0.581627754597811
PWY-5100,PWY-6125,0.8955881459083757
PWY-5100,PWY-7219,-0.7767114356613164
PWY-5100,PWY-7228,0.902635775240058
PWY-5100,TRPSYN-PWY,0.8958944640255562
PWY-5103,PWY-6126,0.9043068515163504
PWY-5103,PWY-7237,-0.06732999128248159
PWY-5103,PWY-724,0.8906111684115401
PWY-5103,PWY66-422,-0.04051867467122562
PWY-5154,PWY-7219,-0.5084884544765503
PWY-5154,PWY-841,0.9023144819169379
PWY-5667,PWY-7237,-0.45532156955421815
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,-0.4337464709270576
PWY-5686,PWY-7219,0.8924886704726601
PWY-5686,PWY-7237,-0.8589176898773464
PWY-5686,PWY66-422,-0.8517002446502523
PWY-5695,PWY-6151,0.9017960769599864
PWY-5695,PWY-7237,-0.5777733944144928
PWY-5695,PWY66-422,-0.559580837730623
PWY-5973,PWY-7219,-0.012473139908895014
PWY-5973,PWY0-1296,0.9045663342367107
PWY-6121,PWY-7237,-0.3892500860750932
PWY-6121,PWY66-422,-0.36619763055705434
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.49679813389983624
PWY-6122,PWY0-1319,0.8949682289823566
PWY-6122,PWY66-422,-0.4762747166163166
PWY-6124,PWY-6703,0.9044108244815976
PWY-6124,PWY-7219,-0.12186097517948602
PWY-6124,PWY0-1586,0.9025790986044898
PWY-6125,PWY-7219,-0.755865034874498
PWY-6125,THISYN-PWY,0.8902285365071791
PWY-6125,TRPSYN-PWY,0.9048677974440822
PWY-6126,PWY-7237,-0.06271293336184734
PWY-6126,PWY66-422,-0.03588878117262113
PWY-6147,PWY-7187,0.9001494945333409
PWY-6147,PWY-7219,-0.8056371582856601
PWY-6147,PWY0-166,0.9011666801268632
PWY-6151,PWY-7237,-0.5654901369703026
PWY-6151,PWY66-422,-0.546920311103594
PWY-6163,PWY-6700,0.8948942976457045
PWY-6163,PWY-7237,-0.6145991487789833
PWY-6163,PWY66-422,-0.5975886175103209
PWY-6168,PWY-7219,-0.23444496147478028
PWY-6168,PWY-7663,0.9047794419062548
PWY-6168,THRESYN-PWY,0.892379469134236
PWY-6277,PWY-7237,-0.49679813389983624
PWY-6277,PWY0-1319,0.8949682289823566
PWY-6277,PWY66-422,-0.4762747166163166
PWY-6385,PWY-7237,-0.800746985560061
PWY-6385,PWY66-422,-0.7908884211218725
PWY-6385,TRNA-CHARGING-PWY,0.9015346430066358
PWY-6386,PWY-6387,0.9041998759853488
PWY-6386,PWY-6609,0.8933269249991241
PWY-6386,PWY-7221,0.9032557464945234
PWY-6386,PWY-7237,-0.8135220027147664
PWY-6386,PWY66-422,-0.8042267976403866
PWY-6387,PWY-7221,0.9042130004518594
PWY-6387,PWY-7237,-0.8117480222076846
PWY-6387,PWY66-422,-0.8023740271864228
PWY-6609,PWY-7237,-0.8334090204051926
PWY-6609,PWY66-422,-0.8250094543258023
PWY-6700,PWY-6737,0.8904079433685749
PWY-6700,PWY-7237,-0.6471056723577758
PWY-6700,PWY66-422,-0.6312021721390445
PWY-6703,PWY-7219,-0.12586440465637036
PWY-6703,PWY0-1586,0.9033299414367276
PWY-6703,THRESYN-PWY,0.8965120370038139
PWY-6737,PWY-7111,0.89772489611154
PWY-6737,PWY-7237,-0.689190154785854
PWY-6737,PWY66-422,-0.6748087851835832
PWY-6897,PWY-7219,-0.597820779225335
PWY-6897,PWY-7357,0.8831317801594626
PWY-7111,PWY-7237,-0.7094319136303838
PWY-7111,PWY66-422,-0.6958184846977994
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8149065379182269
PWY-7187,PWY-7539,0.8989700108710321
PWY-7187,THISYNARA-PWY,0.9030485079136266
PWY-7199,PWY-7229,0.898356025167103
PWY-7199,PWY-7237,-0.28351285108255503
PWY-7199,PWY66-422,-0.25859927148633716
PWY-7219,PWY-7220,-0.3432808708867938
PWY-7219,PWY-7222,-0.3432808708867938
PWY-7219,PWY-7228,-0.7821012400558185
PWY-7219,PWY-7237,-0.8752697588117317
PWY-7219,PWY-7357,-0.6639958505490637
PWY-7219,PWY-7539,-0.8257537760126556
PWY-7219,PWY-7663,-0.23636924849115343
PWY-7219,PWY-841,-0.4969333624344927
PWY-7219,PWY0-1296,-0.01568339637122735
PWY-7219,PWY0-1586,-0.1356655528129164
PWY-7219,PWY0-162,-0.6938941230991759
PWY-7219,PWY0-166,-0.7979214965599618
PWY-7219,PWY66-422,-0.8688298196023035
PWY-7219,PYRIDNUCSYN-PWY,-0.42508027912989965
PWY-7219,THISYN-PWY,-0.7209037403484223
PWY-7219,THISYNARA-PWY,-0.818733406562824
PWY-7219,THRESYN-PWY,-0.17068995280551902
PWY-7219,TRPSYN-PWY,-0.7565286158563881
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7237,-0.8099836811145514
PWY-7221,PWY66-422,-0.8005315034655193
PWY-7221,TRNA-CHARGING-PWY,0.9039398885306938
PWY-7229,PWY-7237,-0.24973624108221518
PWY-7229,PWY66-422,-0.22435793567185267
PWY-7237,PWY-724,-0.14160074503167525
PWY-7237,PWY0-1319,-0.45532156955421815
PWY-7237,PWY66-422,0.9001688449321845
PWY-7237,RIBOSYN2-PWY,-0.4229997052197641
PWY-7237,TRNA-CHARGING-PWY,-0.8076853459993535
PWY-7237,VALSYN-PWY,-0.7094319136303838
PWY-724,PWY66-422,-0.11515446393839168
PWY-7357,PWY0-162,0.8945998915532989
PWY-7357,THISYN-PWY,0.8832594655529916
PWY-7539,THISYNARA-PWY,0.9011534994383296
PWY-7663,THRESYN-PWY,0.891963824032279
PWY-841,PYRIDNUCSYN-PWY,0.8872073009366104
PWY0-1319,PWY66-422,-0.4337464709270576
PWY0-1586,THRESYN-PWY,0.8984517483132975
PWY0-162,THISYN-PWY,0.8948797975817058
PWY66-422,RIBOSYN2-PWY,-0.40067156263250653
PWY66-422,TRNA-CHARGING-PWY,-0.7981315910082603
PWY66-422,VALSYN-PWY,-0.6958184846977994
