OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,NONOXIPENT-PWY,0.8845379133951676
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.5510794103155668
GLUCONEO-PWY,PWY-1042,-0.6823668542352918
GLUCONEO-PWY,PWY-2942,-0.24569692933392606
GLUCONEO-PWY,PWY-5097,-0.3205502589875128
GLUCONEO-PWY,PWY-5103,-0.32886885571708363
GLUCONEO-PWY,PWY-5686,-0.6042333308699299
GLUCONEO-PWY,PWY-5695,-0.26307345565567597
GLUCONEO-PWY,PWY-6122,-0.48871035438012383
GLUCONEO-PWY,PWY-6151,-0.5092064653786721
GLUCONEO-PWY,PWY-6163,-0.23636388439391381
GLUCONEO-PWY,PWY-6277,-0.48871035438012383
GLUCONEO-PWY,PWY-6385,-0.4822589899900886
GLUCONEO-PWY,PWY-6386,-0.4674768638307525
GLUCONEO-PWY,PWY-6387,-0.5406953977698213
GLUCONEO-PWY,PWY-6609,-0.1597048776266293
GLUCONEO-PWY,PWY-6700,-0.18298690676893783
GLUCONEO-PWY,PWY-6737,-0.057757219355071665
GLUCONEO-PWY,PWY-7111,-0.5903260113167709
GLUCONEO-PWY,PWY-7219,-0.43968997311786134
GLUCONEO-PWY,PWY-7221,-0.535948878382803
GLUCONEO-PWY,PWY66-422,0.8785277503648459
GLUCONEO-PWY,RIBOSYN2-PWY,-0.06799596887054905
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.40546894813204565
GLUCONEO-PWY,VALSYN-PWY,-0.5903260113167709
GLUTORN-PWY,THRESYN-PWY,0.8996422487312101
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.8878608411823156
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.8969808177309299
GLYCOGENSYNTH-PWY,PWY-1042,-0.5659249796338246
GLYCOGENSYNTH-PWY,PWY66-422,0.8934354203858453
ILEUSYN-PWY,NONOXIPENT-PWY,-0.5185936825542297
ILEUSYN-PWY,PWY-1042,0.8727813601546736
ILEUSYN-PWY,PWY-5686,0.9011636704992112
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.4747448239866122
NONOXIPENT-PWY,PWY-1042,-0.6229293742891286
NONOXIPENT-PWY,PWY-2942,-0.14602456641232117
NONOXIPENT-PWY,PWY-5097,-0.2246122117445347
NONOXIPENT-PWY,PWY-5103,-0.23342354857103725
NONOXIPENT-PWY,PWY-5686,-0.5342229189266515
NONOXIPENT-PWY,PWY-5695,-0.16415654681227038
NONOXIPENT-PWY,PWY-6122,-0.40583303543470234
NONOXIPENT-PWY,PWY-6151,-0.42837577993200254
NONOXIPENT-PWY,PWY-6163,-0.13631332727156767
NONOXIPENT-PWY,PWY-6277,-0.40583303543470234
NONOXIPENT-PWY,PWY-6385,-0.39875827639532946
NONOXIPENT-PWY,PWY-6386,-0.38258514656175846
NONOXIPENT-PWY,PWY-6387,-0.4632061803203991
NONOXIPENT-PWY,PWY-6609,-0.057268957073621236
NONOXIPENT-PWY,PWY-6700,-0.0811404158146951
NONOXIPENT-PWY,PWY-7111,-0.5185936825542297
NONOXIPENT-PWY,PWY-7219,-0.35232366318434283
NONOXIPENT-PWY,PWY-7221,-0.45794061454309387
NONOXIPENT-PWY,PWY66-422,0.9001540828979215
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.3153044085631042
NONOXIPENT-PWY,VALSYN-PWY,-0.5185936825542297
OANTIGEN-PWY,PWY-1042,-0.5356670420389241
OANTIGEN-PWY,PWY0-1296,0.8988372833534573
PANTO-PWY,PWY0-1586,0.9038778636014195
PANTOSYN-PWY,PWY-3841,0.9003219220721967
PANTOSYN-PWY,PWY-7237,0.8998960685693946
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9024390915738247
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9011911354483297
PHOSLIPSYN-PWY,PWY-1042,-0.21188772871463016
PHOSLIPSYN-PWY,PWY-7220,0.9039569493475972
PHOSLIPSYN-PWY,PWY-7222,0.9039569493475972
PHOSLIPSYN-PWY,PWY-7357,0.8965734424871497
PWY-1042,PWY-1269,-0.12867940180335985
PWY-1042,PWY-5686,0.8778366500714578
PWY-1042,PWY-6124,-0.1258174763987578
PWY-1042,PWY-6147,-0.35152141937697
PWY-1042,PWY-6897,-0.036355679919447735
PWY-1042,PWY-6936,-0.3857742085953921
PWY-1042,PWY-7220,-0.20561987658675768
PWY-1042,PWY-7222,-0.20561987658675768
PWY-1042,PWY-7357,-0.25492755018092783
PWY-1042,PWY-7539,-0.36051118467735616
PWY-1042,PWY-841,-0.43937040467498434
PWY-1042,PWY0-1296,-0.5110814629226799
PWY-1042,PWY4FS-7,-0.3830618097462012
PWY-1042,PWY4FS-8,-0.3830618097462012
PWY-1042,PWY66-422,-0.606147618543725
PWY-1042,SER-GLYSYN-PWY,-0.25941600661439107
PWY-1042,THISYN-PWY,-0.10840462164481823
PWY-1042,THISYNARA-PWY,-0.30093210486659594
PWY-1042,TRPSYN-PWY,-0.14937025482197291
PWY-1269,PWY-6124,0.9046211860874132
PWY-1269,THISYN-PWY,0.9013621715617207
PWY-1269,TRPSYN-PWY,0.9012617911342157
PWY-2942,PWY-5695,0.9017337983988013
PWY-2942,PWY-6163,0.9033415237747623
PWY-3001,PWY-6126,0.8957126691568914
PWY-3841,PWY-4242,0.9035162342065217
PWY-3841,PWY-5667,0.9025355514272115
PWY-4242,PWY-5667,0.9041833240840789
PWY-4242,PWY0-1319,0.9041833240840789
PWY-5097,PWY-5103,0.9034536217576112
PWY-5097,PWY-5695,0.8931219935363941
PWY-5103,PWY-5695,0.8912247668079846
PWY-5154,PWY-6703,0.9033649020547557
PWY-5154,PYRIDNUCSYN-PWY,0.9016608806967695
PWY-5667,PWY-5973,0.903534447026902
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.9011636704992112
PWY-5695,PWY-6163,0.899865448620891
PWY-5973,PWY-7229,0.9030194211640259
PWY-5973,PWY0-1319,0.903534447026902
PWY-6121,PWY-7229,0.9011999517814108
PWY-6122,PWY-6151,0.900092539548047
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.903611217542217
PWY-6123,PWY-6168,0.903501926065366
PWY-6123,THRESYN-PWY,0.8992459248561092
PWY-6124,THISYN-PWY,0.9019063210371248
PWY-6124,TRPSYN-PWY,0.9007142529405359
PWY-6126,PWY-7663,0.9041716627448835
PWY-6147,PWY-7539,0.9032705012895845
PWY-6147,PWY4FS-8,0.8983370927229009
PWY-6151,PWY-6277,0.900092539548047
PWY-6163,PWY-6609,0.8896332423494266
PWY-6163,PWY-6700,0.8945304545521195
PWY-6168,RHAMCAT-PWY,0.8989858240407533
PWY-6277,PWY-6385,0.903611217542217
PWY-6277,PWY-6386,0.9000479852254303
PWY-6385,PWY-6386,0.9016389054537736
PWY-6386,PWY-7219,0.8986212154711347
PWY-6387,PWY-7221,0.9039332019947072
PWY-6609,PWY-6700,0.9007182162063658
PWY-6703,PWY-7400,0.8997152909189461
PWY-6737,RIBOSYN2-PWY,0.9032733039639722
PWY-6897,RHAMCAT-PWY,0.893670790200084
PWY-6897,THISYN-PWY,0.8911612445853305
PWY-6936,PWY4FS-7,0.9045714519669442
PWY-6936,PWY4FS-8,0.9045714519669442
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.8964583730122586
PWY-7199,PWY0-1586,0.9028706879089686
PWY-7219,TRNA-CHARGING-PWY,0.8973278157925232
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY0-1319,0.9013712697034008
PWY-724,PYRIDNUCSYN-PWY,0.8965235038797862
PWY-7357,SER-GLYSYN-PWY,0.9042759267796802
PWY-7357,THISYNARA-PWY,0.8957188963910169
PWY-7539,PWY4FS-7,0.9003055979583439
PWY4FS-7,PWY4FS-8,0.9051482536448665
SER-GLYSYN-PWY,THISYNARA-PWY,0.8966649713391031
