OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8534688347822138
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.5989973286702112
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7820859914715304
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8072641103627395
DTDPRHAMSYN-PWY,PANTO-PWY,-0.17693601488767777
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.17340573321909056
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.364560781566444
DTDPRHAMSYN-PWY,PWY-1269,-0.8473438513598753
DTDPRHAMSYN-PWY,PWY-3001,-0.5193012130111515
DTDPRHAMSYN-PWY,PWY-4242,-0.2148528230225539
DTDPRHAMSYN-PWY,PWY-5103,-0.0029658335956854846
DTDPRHAMSYN-PWY,PWY-5154,-0.5650897754487788
DTDPRHAMSYN-PWY,PWY-5667,-0.09630930805174014
DTDPRHAMSYN-PWY,PWY-5686,0.7257739890884946
DTDPRHAMSYN-PWY,PWY-5973,-0.3390811788247936
DTDPRHAMSYN-PWY,PWY-6121,-0.19786093197750745
DTDPRHAMSYN-PWY,PWY-6123,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6125,-0.7318659495325417
DTDPRHAMSYN-PWY,PWY-6126,-0.5051327894703371
DTDPRHAMSYN-PWY,PWY-6147,-0.4900762082713562
DTDPRHAMSYN-PWY,PWY-6168,-0.7589649874588114
DTDPRHAMSYN-PWY,PWY-6317,-0.7835257011296898
DTDPRHAMSYN-PWY,PWY-6527,-0.8173898330897419
DTDPRHAMSYN-PWY,PWY-6703,-0.7108832468619568
DTDPRHAMSYN-PWY,PWY-6897,-0.2882360983124582
DTDPRHAMSYN-PWY,PWY-6936,-0.852935592687579
DTDPRHAMSYN-PWY,PWY-7199,-0.19976786547664913
DTDPRHAMSYN-PWY,PWY-7208,-0.8057559265719428
DTDPRHAMSYN-PWY,PWY-7220,-0.9010594964421654
DTDPRHAMSYN-PWY,PWY-7221,0.7044843638112893
DTDPRHAMSYN-PWY,PWY-7222,-0.9010594964421654
DTDPRHAMSYN-PWY,PWY-7228,-0.6443256179387475
DTDPRHAMSYN-PWY,PWY-7229,-0.2691030228536338
DTDPRHAMSYN-PWY,PWY-7237,-0.21797825432138843
DTDPRHAMSYN-PWY,PWY-724,-0.4837863200745076
DTDPRHAMSYN-PWY,PWY-7357,-0.24869094645487314
DTDPRHAMSYN-PWY,PWY-7400,-0.48884433035108177
DTDPRHAMSYN-PWY,PWY-7539,-0.5047661211314938
DTDPRHAMSYN-PWY,PWY-7663,-0.5034272190621818
DTDPRHAMSYN-PWY,PWY-841,-0.6934727007846546
DTDPRHAMSYN-PWY,PWY0-1296,-0.6056438524605737
DTDPRHAMSYN-PWY,PWY0-1319,-0.09630930805174014
DTDPRHAMSYN-PWY,PWY4FS-7,-0.4543447895124895
DTDPRHAMSYN-PWY,PWY4FS-8,-0.4543447895124895
DTDPRHAMSYN-PWY,PWY66-422,-0.7835257011296898
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4190588491132317
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8309004679333698
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7623567424737715
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7913729825818578
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7501500172753671
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8939627291618629
GLUTORN-PWY,PWY-724,0.9016906007962623
GLUTORN-PWY,PWY4FS-7,0.9016657323065083
GLUTORN-PWY,PWY4FS-8,0.9016657323065083
GLYCOGENSYNTH-PWY,PWY-1269,0.9010681594051291
GLYCOGENSYNTH-PWY,PWY-5686,-0.5970350033508403
GLYCOGENSYNTH-PWY,PWY-6936,0.9047934179414707
HISTSYN-PWY,PWY-5103,0.8988373161848355
HISTSYN-PWY,PWY-6123,-0.030890782761556528
HISTSYN-PWY,PWY-7222,-0.008724364840186467
HSERMETANA-PWY,PWY-5154,0.8954350126959214
HSERMETANA-PWY,PWY-5686,-0.11086354687743782
HSERMETANA-PWY,PWY0-1296,0.9032454308860759
ILEUSYN-PWY,PWY-5695,0.8984037129317592
ILEUSYN-PWY,PWY-6123,-0.5091953054666917
ILEUSYN-PWY,PWY-6609,0.9008221709809323
ILEUSYN-PWY,PWY-6700,0.9011127862748569
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7222,-0.4925842266911383
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.43856995353893735
NONOXIPENT-PWY,PWY-6317,0.9044740977728628
NONOXIPENT-PWY,PWY66-422,0.9044740977728628
OANTIGEN-PWY,PWY-5686,-0.49212716983340654
OANTIGEN-PWY,PWY-6527,0.8996199548534426
OANTIGEN-PWY,PWY-7208,0.9043654942979319
PANTO-PWY,PANTOSYN-PWY,0.9044879387239914
PANTO-PWY,PWY-6121,0.9011513539583685
PANTOSYN-PWY,PWY-6121,0.9004646681403193
PEPTIDOGLYCANSYN-PWY,PWY-6123,-0.6394279012868433
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9046806157879561
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9024092893149144
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.626132594755331
PHOSLIPSYN-PWY,PWY-5973,0.8997524755390336
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,0.8928056316747984
PWY-1042,PWY-5695,0.8901401485409558
PWY-1042,PWY-6123,-0.588364907318798
PWY-1042,PWY-6151,0.8982221044960411
PWY-1042,PWY-7222,-0.5736763851913578
PWY-1269,PWY-5686,-0.5826049802584568
PWY-1269,PWY-6936,0.9014361607439457
PWY-1269,RHAMCAT-PWY,0.8945759531445701
PWY-2942,PWY-6123,-0.284924362045783
PWY-2942,PWY-6163,0.8990051216336002
PWY-2942,PWY-6737,0.8954177367678923
PWY-2942,PWY-7222,-0.26442244552493316
PWY-2942,RIBOSYN2-PWY,0.8954741735969401
PWY-3001,PWY-6126,0.9016160815075275
PWY-3841,PWY-5097,0.9028318442410659
PWY-3841,PWY-6123,-0.3896878035205517
PWY-3841,PWY-7222,-0.3707185336186007
PWY-3841,PWY0-1586,0.9024044829051562
PWY-4242,PWY-6121,0.9018890256338999
PWY-4242,PWY-7199,0.9022588332504509
PWY-4242,PWY-7237,0.9045539531779565
PWY-5097,PWY-6123,-0.4003823223940999
PWY-5097,PWY-7222,-0.3815975360427873
PWY-5097,PWY0-1586,0.9000245831367174
PWY-5154,PWY-5686,-0.059946602245837685
PWY-5154,PWY0-1296,0.8933482407018882
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.7257739890884948
PWY-5686,PWY-6125,-0.33856687435663435
PWY-5686,PWY-6168,-0.3914476127223136
PWY-5686,PWY-6317,-0.44156801952296043
PWY-5686,PWY-6527,-0.5143602443515759
PWY-5686,PWY-6703,-0.29925977307346624
PWY-5686,PWY-6936,-0.5957720936828886
PWY-5686,PWY-7208,-0.48885045471491173
PWY-5686,PWY-7219,0.8910981616747685
PWY-5686,PWY-7220,-0.7151092382287599
PWY-5686,PWY-7221,0.8969528900446456
PWY-5686,PWY-7222,-0.7151092382287599
PWY-5686,PWY-7228,-0.18318290132690096
PWY-5686,PWY-841,-0.26767158323931917
PWY-5686,PWY0-1296,-0.1211539345970344
PWY-5686,PWY66-422,-0.44156801952296043
PWY-5686,RHAMCAT-PWY,-0.5446738141859631
PWY-5686,THISYN-PWY,-0.39824169399340853
PWY-5686,THISYNARA-PWY,-0.45804463354773306
PWY-5686,THRESYN-PWY,-0.3739756201766267
PWY-5686,TRPSYN-PWY,-0.6968019282650023
PWY-5695,PWY-6123,-0.5354551167795663
PWY-5695,PWY-6151,0.8975866145533035
PWY-5695,PWY-6609,0.9028298946672777
PWY-5695,PWY-7222,-0.5194497983614796
PWY-5973,PWY-6897,0.8944175943724313
PWY-6121,PWY-7199,0.9047888310896335
PWY-6122,PWY-6123,-0.46432778351615117
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.44675484662269555
PWY-6122,TRNA-CHARGING-PWY,0.9017303462529908
PWY-6123,PWY-6151,-0.5636055662893062
PWY-6123,PWY-6163,-0.25433407285728504
PWY-6123,PWY-6277,-0.46432778351615117
PWY-6123,PWY-6385,-0.6394279012868433
PWY-6123,PWY-6386,-0.6409515594234434
PWY-6123,PWY-6387,-0.6481827085591607
PWY-6123,PWY-6609,-0.5263472552899822
PWY-6123,PWY-6700,-0.49279882564757127
PWY-6123,PWY-6737,-0.3314204376353682
PWY-6123,PWY-7111,-0.5091953054666917
PWY-6123,PWY-7219,-0.6894843554273181
PWY-6123,PWY-7220,0.9010594964421654
PWY-6123,PWY-7221,-0.7044843638112893
PWY-6123,PWY-7222,0.9010594964421654
PWY-6123,PWY0-1586,-0.376909970102059
PWY-6123,RIBOSYN2-PWY,-0.33116691329260584
PWY-6123,TRNA-CHARGING-PWY,-0.44961422948600105
PWY-6123,VALSYN-PWY,-0.5091953054666917
PWY-6125,THRESYN-PWY,0.8975429567630967
PWY-6126,PWY-7539,0.9050592783261058
PWY-6126,PWY-7663,0.9047340840154733
PWY-6147,PWY-724,0.9036471935420679
PWY-6147,PWY-7400,0.9048550830713186
PWY-6151,PWY-7222,-0.5482848053473787
PWY-6163,PWY-7222,-0.23347830916479342
PWY-6168,THISYN-PWY,0.9036831047194526
PWY-6168,THRESYN-PWY,0.9013796573827733
PWY-6277,PWY-7220,-0.44675484662269555
PWY-6277,TRNA-CHARGING-PWY,0.9017303462529908
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYNARA-PWY,0.9013448227859785
PWY-6385,PWY-6386,0.9046806157879561
PWY-6385,PWY-7220,-0.626132594755331
PWY-6386,PWY-6387,0.9028875021750128
PWY-6386,PWY-7222,-0.6276996760887458
PWY-6387,PWY-7222,-0.6351383726730266
PWY-6527,PWY-7208,0.8987939970437983
PWY-6527,RHAMCAT-PWY,0.8972368754718053
PWY-6609,PWY-7222,-0.5101282515971175
PWY-6700,PWY-7111,0.9011127862748569
PWY-6700,PWY-7222,-0.4758255541406098
PWY-6703,PWY-841,0.8987439389135135
PWY-6737,PWY-7222,-0.3115373403110528
PWY-6737,RIBOSYN2-PWY,0.9050967786362092
PWY-6897,PWY-7229,0.9013283324925464
PWY-6897,PWY-7357,0.897141666770613
PWY-7111,PWY-7222,-0.4925842266911383
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.901647363517686
PWY-7219,PWY-7221,0.8997345420870168
PWY-7219,PWY-7222,-0.6776718833752501
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.43174592132489076
PWY-7220,TRPSYN-PWY,0.898329078411527
PWY-7221,PWY-7222,-0.6931388719774932
PWY-7222,PWY0-1586,-0.35772710066810554
PWY-7222,RIBOSYN2-PWY,-0.3112801764483523
PWY-7222,TRPSYN-PWY,0.898329078411527
PWY-7222,VALSYN-PWY,-0.4925842266911383
PWY-7228,PWY0-1296,0.8929864686355046
PWY-7229,PWY-7357,0.901115238704979
PWY-7237,PWY-7357,0.8991024580926268
PWY-724,PWY-7400,0.9039438983094553
PWY-7539,PWY-7663,0.904823348869774
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,PYRIDNUCSYN-PWY,0.8969488186337695
PWY4FS-8,PYRIDNUCSYN-PWY,0.8969488186337695
PWY66-422,THISYNARA-PWY,0.9013448227859785
THISYN-PWY,THRESYN-PWY,0.8998593558164606
