OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-7357,0.9027441968915475
GLYCOLYSIS,PYRIDOXSYN-PWY,0.8823012940353367
HISDEG-PWY,PWY-5030,0.8983282971160942
HISDEG-PWY,PWY-6897,0.8944920683917272
HISTSYN-PWY,NONOXIPENT-PWY,-0.47120798210898346
HISTSYN-PWY,PENTOSE-P-PWY,-0.3723282106468991
HISTSYN-PWY,PWY-6385,0.9051177359736592
HISTSYN-PWY,PWY-7219,0.8945600347938866
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6201271121797217
ILEUSYN-PWY,PENTOSE-P-PWY,-0.540394703002355
ILEUSYN-PWY,PWY-5695,0.9037262546347808
ILEUSYN-PWY,PWY-6609,0.8993196785234991
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9046636822332887
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,-0.2975243067152944
NONOXIPENT-PWY,PANTOSYN-PWY,-0.16364691688841787
NONOXIPENT-PWY,PENTOSE-P-PWY,0.8808395581386659
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.43304039215972256
NONOXIPENT-PWY,PWY-1042,-0.7325175564307327
NONOXIPENT-PWY,PWY-2942,-0.40085069189366496
NONOXIPENT-PWY,PWY-3001,-0.021010602843249536
NONOXIPENT-PWY,PWY-3841,-0.42898962466745605
NONOXIPENT-PWY,PWY-4242,-0.15859040701161922
NONOXIPENT-PWY,PWY-5097,-0.2924690360381695
NONOXIPENT-PWY,PWY-5667,-0.3140274316798864
NONOXIPENT-PWY,PWY-5686,-0.5676962846015059
NONOXIPENT-PWY,PWY-5695,-0.6249126523720577
NONOXIPENT-PWY,PWY-5973,-0.3832916566161655
NONOXIPENT-PWY,PWY-6121,-0.3641005111381063
NONOXIPENT-PWY,PWY-6122,-0.3608824230623663
NONOXIPENT-PWY,PWY-6123,-0.34317526223182865
NONOXIPENT-PWY,PWY-6124,-0.28875870394087116
NONOXIPENT-PWY,PWY-6125,-0.07635485931416705
NONOXIPENT-PWY,PWY-6126,-0.15102550954239266
NONOXIPENT-PWY,PWY-6147,-0.008629824423358537
NONOXIPENT-PWY,PWY-6163,-0.3350824837434413
NONOXIPENT-PWY,PWY-6277,-0.3608824230623663
NONOXIPENT-PWY,PWY-6385,-0.4710766096226793
NONOXIPENT-PWY,PWY-6386,-0.43503148432446215
NONOXIPENT-PWY,PWY-6387,-0.4279581681328161
NONOXIPENT-PWY,PWY-6609,-0.6390470077630258
NONOXIPENT-PWY,PWY-6700,-0.44594687409057915
NONOXIPENT-PWY,PWY-6737,-0.13192345895419383
NONOXIPENT-PWY,PWY-6936,-0.29770221994518603
NONOXIPENT-PWY,PWY-7111,-0.6201271121797217
NONOXIPENT-PWY,PWY-7199,-0.22905342550051988
NONOXIPENT-PWY,PWY-7219,-0.5133897280014719
NONOXIPENT-PWY,PWY-7221,-0.6184780415149961
NONOXIPENT-PWY,PWY-7228,-0.23441579360956186
NONOXIPENT-PWY,PWY-7229,-0.3216897583476465
NONOXIPENT-PWY,PWY-7663,-0.2617866515381356
NONOXIPENT-PWY,PWY0-1319,-0.3140274316798864
NONOXIPENT-PWY,PWY0-1586,-0.5565919342130041
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,-0.023517149427518907
NONOXIPENT-PWY,RHAMCAT-PWY,0.8804230552325711
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.37163102926771874
NONOXIPENT-PWY,SER-GLYSYN-PWY,-0.11932546856229181
NONOXIPENT-PWY,THISYNARA-PWY,-0.10070486901830356
NONOXIPENT-PWY,THRESYN-PWY,-0.14245997973376176
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.3455186648185386
NONOXIPENT-PWY,VALSYN-PWY,-0.6201271121797217
PANTO-PWY,PENTOSE-P-PWY,-0.18417669272038642
PANTO-PWY,PWY-5097,0.9041426246853399
PANTO-PWY,PWY-6124,0.9034002017746339
PANTO-PWY,PWY-6936,0.9051129729189954
PANTOSYN-PWY,PENTOSE-P-PWY,-0.04460341954753387
PANTOSYN-PWY,PWY-4242,0.9042057338735209
PANTOSYN-PWY,PWY-6126,0.9027819660311249
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.3302725317089207
PENTOSE-P-PWY,PWY-1042,-0.6715932677383574
PENTOSE-P-PWY,PWY-2942,-0.29511807106322147
PENTOSE-P-PWY,PWY-3841,-0.3258329399413048
PENTOSE-P-PWY,PWY-4242,-0.0394213102521056
PENTOSE-P-PWY,PWY-5097,-0.17882196621896101
PENTOSE-P-PWY,PWY-5667,-0.20170436326754296
PENTOSE-P-PWY,PWY-5686,-0.4804878695892692
PENTOSE-P-PWY,PWY-5695,-0.5459031599528607
PENTOSE-P-PWY,PWY-5973,-0.27606171376726096
PENTOSE-P-PWY,PWY-6121,-0.25533004926391695
PENTOSE-P-PWY,PWY-6122,-0.25186340228673937
PENTOSE-P-PWY,PWY-6123,-0.2328384939838482
PENTOSE-P-PWY,PWY-6124,-0.17489612693117815
PENTOSE-P-PWY,PWY-6126,-0.031680457788514214
PENTOSE-P-PWY,PWY-6163,-0.22417148758435834
PENTOSE-P-PWY,PWY-6277,-0.25186340228673937
PENTOSE-P-PWY,PWY-6385,-0.3721827555964829
PENTOSE-P-PWY,PWY-6386,-0.3324564125446194
PENTOSE-P-PWY,PWY-6387,-0.32470320239577216
PENTOSE-P-PWY,PWY-6609,-0.5622126663430486
PENTOSE-P-PWY,PWY-6700,-0.34444826812013013
PENTOSE-P-PWY,PWY-6737,-0.012197616346069898
PENTOSE-P-PWY,PWY-6936,-0.18436526752495172
PENTOSE-P-PWY,PWY-7111,-0.540394703002355
PENTOSE-P-PWY,PWY-7199,-0.11221697022440755
PENTOSE-P-PWY,PWY-7219,-0.419284184425345
PENTOSE-P-PWY,PWY-7221,-0.5384981012557677
PENTOSE-P-PWY,PWY-7228,-0.11780868731524645
PENTOSE-P-PWY,PWY-7229,-0.20986691120075984
PENTOSE-P-PWY,PWY-7456,0.9015899699443531
PENTOSE-P-PWY,PWY-7663,-0.14646586533606293
PENTOSE-P-PWY,PWY0-1319,-0.20170436326754296
PENTOSE-P-PWY,PWY0-1586,-0.4679037543354565
PENTOSE-P-PWY,RHAMCAT-PWY,0.904812417134544
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.2634531540307212
PENTOSE-P-PWY,THRESYN-PWY,-0.02293294758405001
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.23535145070942454
PENTOSE-P-PWY,VALSYN-PWY,-0.540394703002355
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9042451776112196
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9047039483399829
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9040145441250715
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9022153145698576
PHOSLIPSYN-PWY,PWY-1042,-0.5621908295626262
PHOSLIPSYN-PWY,PWY-1269,0.8961530799706283
PHOSLIPSYN-PWY,PWY-7323,0.8794194665714862
PWY-1042,PWY-1269,-0.5287171980213465
PWY-1042,PWY-2941,-0.10293090151261841
PWY-1042,PWY-5484,-0.15092509238478893
PWY-1042,PWY-5659,-0.22018076675783457
PWY-1042,PWY-5695,0.861436294561263
PWY-1042,PWY-6609,0.8673851796384047
PWY-1042,PWY-7282,-0.11164681743866713
PWY-1042,PWY-7323,-0.46934570510690127
PWY-1042,PWY-7357,-0.14340542393910977
PWY-1042,PWY-7456,-0.6608331649004924
PWY-1042,PWY0-845,-0.1298421687049739
PWY-1042,PYRIDOXSYN-PWY,-0.2650067421964121
PWY-1042,RHAMCAT-PWY,-0.6705734841955059
PWY-1269,PWY-7323,0.8897798438034843
PWY-2941,PWY-7282,0.9035421007571353
PWY-2941,PWY0-845,0.9000945664446081
PWY-3001,PWY-6147,0.9028851936098309
PWY-3001,PYRIDNUCSYN-PWY,0.904694049112002
PWY-3841,PWY-6386,0.9037968557200967
PWY-3841,PWY-6387,0.904919686686774
PWY-4242,PWY-6126,0.903737786092905
PWY-5030,PWY-6897,0.8869513838339227
PWY-5030,TRPSYN-PWY,0.9016196581807869
PWY-5097,PWY-6124,0.9044132284228976
PWY-5097,PWY-6936,0.9041069887365205
PWY-5103,PWY-7220,0.9022417561702795
PWY-5103,PWY-841,0.9026440717168649
PWY-5103,THISYN-PWY,0.8998539419400836
PWY-5484,PWY-7357,0.9037496083265081
PWY-5659,PYRIDOXSYN-PWY,0.8961586154429332
PWY-5667,PWY-7229,0.9035960525550247
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8902655896672869
PWY-5686,PWY0-1586,0.9021709420576541
PWY-5695,PWY-6609,0.9008033728533739
PWY-5695,PWY-7111,0.9037262546347808
PWY-5973,RIBOSYN2-PWY,0.9026604768116737
PWY-6121,PWY-6122,0.9044765003660995
PWY-6121,PWY-6277,0.9044765003660995
PWY-6121,RIBOSYN2-PWY,0.9035619872982849
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.9028795725539834
PWY-6123,PWY-6163,0.9034820266517314
PWY-6123,TRNA-CHARGING-PWY,0.9046666594252194
PWY-6124,PWY-7663,0.8997326245382856
PWY-6126,THRESYN-PWY,0.9035537369646565
PWY-6147,PWY-6151,0.902889819294051
PWY-6151,PWY-7237,0.9043618582382033
PWY-6151,PWY-7539,0.9045365871208039
PWY-6163,TRNA-CHARGING-PWY,0.90299240320881
PWY-6168,PWY-724,0.8993057516525852
PWY-6386,PWY-6700,0.9026706298988226
PWY-6703,PWY-6892,0.9026303550685899
PWY-6703,PWY-7220,0.9049377583668927
PWY-6703,PWY-7222,0.9049377583668927
PWY-6737,SER-GLYSYN-PWY,0.9028081924698832
PWY-6737,THRESYN-PWY,0.9031887189552381
PWY-6892,PWY-7222,0.90241455827702
PWY-7111,PWY-7221,0.9046636822332887
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7228,0.9041189765483818
PWY-7199,PWY-7663,0.8986510476169227
PWY-7219,PWY0-1586,0.8935849566376468
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.9047557684029357
PWY-7222,PWY-841,0.9047557684029357
PWY-7228,PWY-7663,0.899735931785723
PWY-7229,PWY0-1319,0.9035960525550247
PWY-7237,PWY-7539,0.9049745884506218
PWY-7282,PWY0-845,0.9017551625667467
PWY-7357,PWY0-845,0.9026191418463153
PWY-7456,RHAMCAT-PWY,0.9019365904335871
SER-GLYSYN-PWY,THISYNARA-PWY,0.901683352316396
