OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.8990124886531359
PHOSLIPSYN-PWY,PWY-6168,0.8994588075090724
PHOSLIPSYN-PWY,VALSYN-PWY,-0.39222468047756565
PWY-1042,PWY-5686,0.8928339550539386
PWY-1042,PWY-6317,-0.8972405172364695
PWY-1042,PWY-7111,0.9038705574307708
PWY-1269,PWY-6124,0.900979892161642
PWY-1269,PWY-6703,0.9048445374762284
PWY-2942,PWY-5097,0.895806060266428
PWY-2942,PWY-6317,-0.5252454529131051
PWY-2942,RIBOSYN2-PWY,0.8971369522511836
PWY-3001,PWY-5973,0.9031244818308551
PWY-3001,PWY-6317,-0.2855053002580855
PWY-3841,PWY-6317,-0.24575665364400529
PWY-4242,PWY-6897,0.9006067882224146
PWY-4242,PWY-7357,0.9045665756723072
PWY-4242,PYRIDNUCSYN-PWY,0.8975791680233943
PWY-5097,PWY-6317,-0.56010326257239
PWY-5097,PWY-6700,0.8979240454355872
PWY-5097,RIBOSYN2-PWY,0.9039157659958647
PWY-5103,PWY-6317,-0.6665486358885128
PWY-5103,PWY-7237,0.9019688806707523
PWY-5103,TRNA-CHARGING-PWY,0.9028465031837462
PWY-5154,PWY-7111,-0.2990030889974149
PWY-5154,PYRIDNUCSYN-PWY,0.8973409103570814
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.8839621124181817
PWY-5695,PWY-6277,0.8930461018077082
PWY-5695,PWY-6317,-0.8351567940339578
PWY-5695,PWY-7221,0.8999166792721481
PWY-5973,PWY-6317,-0.27528986360796737
PWY-6121,PWY-6163,0.8951108326362694
PWY-6121,PWY-6317,-0.18753466944218725
PWY-6121,PWY-7229,0.9000395308857806
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.8149916302127062
PWY-6122,PWY-7221,0.8986176520665794
PWY-6123,PWY-7400,0.8963100350068499
PWY-6124,PWY-6703,0.9012953042846681
PWY-6124,THISYN-PWY,0.8969145635257542
PWY-6125,PWY-7228,0.9030565319672719
PWY-6125,PWY66-422,0.9037949854108654
PWY-6125,SER-GLYSYN-PWY,0.9025135842568354
PWY-6126,PWY-7539,0.9048731673810554
PWY-6126,VALSYN-PWY,-0.05255755734368601
PWY-6147,THRESYN-PWY,0.9033669223517097
PWY-6147,VALSYN-PWY,-0.09085638586925725
PWY-6151,PWY-6317,-0.7578320666356453
PWY-6151,PWY-6385,0.9037244202804937
PWY-6163,PWY-6317,-0.13599706336016823
PWY-6163,PWY-7229,0.8894928517388621
PWY-6168,PWY-7400,0.9012670183142838
PWY-6168,VALSYN-PWY,-0.41782004707306686
PWY-6277,PWY-6317,-0.8149916302127062
PWY-6277,PWY-7221,0.8986176520665794
PWY-6317,PWY-6385,-0.7611428095297665
PWY-6317,PWY-6386,-0.7364116784974848
PWY-6317,PWY-6387,-0.7877112470765044
PWY-6317,PWY-6609,-0.7185713856253104
PWY-6317,PWY-6700,-0.5860210373737674
PWY-6317,PWY-6737,-0.3633463450951136
PWY-6317,PWY-7111,-0.8986016427319482
PWY-6317,PWY-7199,-0.003551537220433275
PWY-6317,PWY-7219,-0.7944639696302487
PWY-6317,PWY-7221,-0.8264165531133169
PWY-6317,PWY-7229,-0.21399386288969108
PWY-6317,PWY-7237,-0.6760628195401497
PWY-6317,PWY-7663,-0.008059701070668347
PWY-6317,PWY0-1586,-0.8012615500291638
PWY-6317,RIBOSYN2-PWY,-0.5554335331945068
PWY-6317,TRNA-CHARGING-PWY,-0.6734881034978804
PWY-6317,TRPSYN-PWY,0.8889648068366457
PWY-6317,VALSYN-PWY,-0.8986016427319482
PWY-6386,PWY-6609,0.8980579792241408
PWY-6387,PWY-7219,0.9018330417715102
PWY-6700,RIBOSYN2-PWY,0.8966027822098738
PWY-6897,PWY-7357,0.8999987216049254
PWY-6897,VALSYN-PWY,-0.19916827495300557
PWY-6936,THISYNARA-PWY,0.9022238619624919
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.9043302371298814
PWY-7199,PWY0-1319,0.8982051689757281
PWY-7219,PWY0-1586,0.9017100835975881
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.8945463867888312
PWY-7228,PWY66-422,0.9044196661556568
PWY-7237,TRNA-CHARGING-PWY,0.9042903778465181
PWY-724,THRESYN-PWY,0.9043404927180515
PWY-724,VALSYN-PWY,-0.07673374660567903
PWY-7357,PYRIDNUCSYN-PWY,0.8982011586888068
PWY-7357,VALSYN-PWY,-0.22569958808063073
PWY-7400,VALSYN-PWY,-0.435058801768789
PWY-7539,VALSYN-PWY,-0.05407342326898776
PWY-7663,PWY0-1319,0.8973305010695396
PWY-841,THISYN-PWY,0.8979488343133051
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,SER-GLYSYN-PWY,0.9011246775341806
SER-GLYSYN-PWY,TRPSYN-PWY,0.8910211032468056
THRESYN-PWY,VALSYN-PWY,-0.08115802107442237
