OTU1_clean,OTU2_clean,weight
PWY-6122,THRESYN-PWY,-0.25412238102682694
PWY-6126,PWY-6168,0.9049637277748398
PWY-6126,PWY-724,0.9039027997044428
PWY-6147,PWY-6897,0.897730076625586
PWY-6147,PWY-7357,0.9018305538531777
PWY-6151,PWY-6385,0.9036929324629882
PWY-6151,PWY-6386,0.9016811884250909
PWY-6151,THISYN-PWY,-0.49659700496085085
PWY-6151,THRESYN-PWY,-0.39446714450316583
PWY-6163,THISYN-PWY,-0.1545507618201578
PWY-6163,THRESYN-PWY,-0.0280921947527028
PWY-6163,TRNA-CHARGING-PWY,0.8998558636061428
PWY-6168,PWY-724,0.9040892817976067
PWY-6277,PWY-7219,0.8979598656056643
PWY-6277,PWY-7221,0.900710895831818
PWY-6277,THISYN-PWY,-0.36921555137341916
PWY-6277,THRESYN-PWY,-0.25412238102682694
PWY-6385,PWY-6386,0.9031653632470823
PWY-6385,THISYN-PWY,-0.49054946412732825
PWY-6385,THRESYN-PWY,-0.3876946564127866
PWY-6386,THISYN-PWY,-0.482254744216239
PWY-6386,THRESYN-PWY,-0.37842363436890003
PWY-6387,THISYN-PWY,-0.5236486428647871
PWY-6387,THRESYN-PWY,-0.4248980192518366
PWY-6609,THISYN-PWY,-0.05611513368242467
PWY-6700,RIBOSYN2-PWY,0.89152893631143
PWY-6700,THISYN-PWY,-0.27303165223161396
PWY-6700,THRESYN-PWY,-0.15126725791665438
PWY-6703,PWY-7199,0.902198787568661
PWY-6703,PWY-7229,0.9036601577217774
PWY-6737,PWY-7229,0.902679951619678
PWY-6737,RHAMCAT-PWY,0.9019931107458631
PWY-6897,PWY-7357,0.9011791540384317
PWY-6936,PWY-7663,0.9038948977011796
PWY-7111,THISYN-PWY,-0.5353440753374644
PWY-7111,THRESYN-PWY,-0.43812389158093606
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9025138646291136
PWY-7219,THISYN-PWY,-0.4019145331771942
PWY-7219,THRESYN-PWY,-0.2896925123161078
PWY-7221,THISYN-PWY,-0.38978019447923123
PWY-7221,THRESYN-PWY,-0.27645643983367857
PWY-7237,PWY0-1586,0.9044035646463355
PWY-724,TRPSYN-PWY,0.9037754644248905
PWY0-1296,THISYN-PWY,0.8649984196462744
PWY0-1296,THRESYN-PWY,0.8938112349585655
RIBOSYN2-PWY,THISYN-PWY,-0.33709202535435445
RIBOSYN2-PWY,THRESYN-PWY,-0.21947880109922882
THISYN-PWY,THRESYN-PWY,0.8792153857304821
THISYN-PWY,TRNA-CHARGING-PWY,-0.12657804310334855
THISYN-PWY,VALSYN-PWY,-0.5353440753374644
THRESYN-PWY,VALSYN-PWY,-0.43812389158093606
