OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PANTOSYN-PWY,-0.06982910251865154
ILEUSYN-PWY,PWY-1042,0.9017724475806081
ILEUSYN-PWY,PWY-5100,-0.8559627939047533
ILEUSYN-PWY,PWY-5104,-0.598190236282977
ILEUSYN-PWY,PWY-5791,-0.855751999589178
ILEUSYN-PWY,PWY-5837,-0.855751999589178
ILEUSYN-PWY,PWY-5897,-0.7325212574199381
ILEUSYN-PWY,PWY-5898,-0.7325212574199381
ILEUSYN-PWY,PWY-5899,-0.7325212574199381
ILEUSYN-PWY,PWY-6897,-0.3839274814114483
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7197,-0.5006842761474124
ILEUSYN-PWY,PWY-7234,-0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.8282193768769119
ILEUSYN-PWY,PWY-7357,-0.4968742852909253
ILEUSYN-PWY,PWY-7539,-0.23410394820379124
ILEUSYN-PWY,PWY-7664,-0.8914027443336668
ILEUSYN-PWY,PWY0-1261,-0.8401233952377215
ILEUSYN-PWY,PWY0-162,-0.8556561106415433
ILEUSYN-PWY,PWY4FS-7,-0.7957915155925971
ILEUSYN-PWY,PWY4FS-8,-0.796670522389715
ILEUSYN-PWY,PWY66-400,-0.5686332692424279
ILEUSYN-PWY,PWYG-321,-0.8851717927263545
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6887225823720862
ILEUSYN-PWY,THISYN-PWY,-0.7786008919534053
ILEUSYN-PWY,THISYNARA-PWY,-0.5587772226594532
ILEUSYN-PWY,TRPSYN-PWY,-0.0022439430818962493
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,OANTIGEN-PWY,0.8935417601551909
MET-SAM-PWY,PWY-7111,-0.23245479833817756
MET-SAM-PWY,PWY-7539,0.9048325922744582
METSYN-PWY,PWY-6897,0.9036588834547261
METSYN-PWY,PWY-7111,-0.37693047864257256
NONOXIPENT-PWY,PWY-5837,0.9016204178811781
NONOXIPENT-PWY,PWY-7111,-0.8505310994648646
NONOXIPENT-PWY,PWY0-1261,0.8983346751000424
NONOXIPENT-PWY,PWY0-162,0.9016873900421107
OANTIGEN-PWY,PWY-7111,-0.1742133983352114
OANTIGEN-PWY,PWY-7539,0.8931896385335606
OANTIGEN-PWY,UDPNAGSYN-PWY,0.9033998160275456
OANTIGEN-PWY,VALSYN-PWY,-0.1742133983352114
PANTO-PWY,PWY-5347,0.9011142123989804
PANTO-PWY,PWY-7111,-0.31826896315154446
PANTO-PWY,VALSYN-PWY,-0.31826896315154446
PANTOSYN-PWY,PWY-6147,0.9044770316676791
PANTOSYN-PWY,PWY-7111,-0.06982910251865154
PANTOSYN-PWY,PWY-7400,0.8992650643083628
PENTOSE-P-PWY,PWY-5861,0.9041840420039814
PENTOSE-P-PWY,PWY-5863,0.9032039841964293
PENTOSE-P-PWY,PWY-7111,-0.8803146463701257
PENTOSE-P-PWY,VALSYN-PWY,-0.8803146463701257
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9023216787811508
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.902796330713623
PEPTIDOGLYCANSYN-PWY,PWY-7234,-0.7969923116874554
PEPTIDOGLYCANSYN-PWY,PWY-7664,-0.7694698582789402
PHOSLIPSYN-PWY,PWY-7111,-0.44350710279578276
PHOSLIPSYN-PWY,PWY-7357,0.891961543172558
PHOSLIPSYN-PWY,VALSYN-PWY,-0.44350710279578276
PWY-1042,PWY-7111,0.9017724475806081
PWY-1042,PWY-7219,0.8683480752482663
PWY-1042,PWY-7234,-0.9017724475806083
PWY-1042,PWY-7664,-0.8875666017450272
PWY-2942,PWY-5103,0.9025176995773246
PWY-2942,PWY-6125,0.8996190660846632
PWY-2942,PWY-7234,-0.5662048903177651
PWY-2942,PWY-7664,-0.5158241029572904
PWY-2942,THRESYN-PWY,0.8998196221947746
PWY-3001,PWY-4242,0.9016560633537546
PWY-3001,PWY-6126,0.9040198697476309
PWY-3001,PWY-7234,-0.6067423182417825
PWY-3001,PWY-7664,-0.5597461313624615
PWY-3841,PWY-5695,0.90301825795468
PWY-3841,PWY-6123,0.903493458275757
PWY-3841,PWY-7234,-0.7523150664732373
PWY-3841,PWY-7664,-0.7196804263472721
PWY-3841,PWY0-1586,0.9025355797453347
PWY-3841,TRNA-CHARGING-PWY,0.9029774999057191
PWY-4242,PWY-6126,0.9028108186657976
PWY-4242,PWY-7234,-0.6186065615948358
PWY-4242,PWY-7664,-0.5726511043536128
PWY-5097,PWY-7234,-0.5174178856490591
PWY-5097,PWY-7664,-0.4633125843787778
PWY-5097,RIBOSYN2-PWY,0.9028126976375028
PWY-5100,PWY-5188,0.9019279704091283
PWY-5100,PWY-5791,0.905005756588513
PWY-5100,PWY-5837,0.905005756588513
PWY-5100,PWY-7111,-0.8559627939047533
PWY-5103,PWY-7234,-0.5758877271017879
PWY-5103,PWY-7664,-0.526291369919684
PWY-5103,THRESYN-PWY,0.902519253228611
PWY-5104,PWY-6527,0.9040774883157192
PWY-5104,PWY66-400,0.8967117088572024
PWY-5104,THISYNARA-PWY,0.8938444464127271
PWY-5104,VALSYN-PWY,-0.598190236282977
PWY-5154,PWY-5838,0.9044000005372895
PWY-5154,PWY-6471,0.8998088645448455
PWY-5154,PWY-7111,-0.7793658393418836
PWY-5154,THISYN-PWY,0.9047960659951357
PWY-5154,VALSYN-PWY,-0.7793658393418836
PWY-5188,PWY-7111,-0.8605817472538859
PWY-5188,VALSYN-PWY,-0.8605817472538859
PWY-5347,PWY-7111,-0.29846598815553843
PWY-5347,PWY-7539,0.8918083773257607
PWY-5347,VALSYN-PWY,-0.29846598815553843
PWY-5484,PWY-7111,-0.12560247202067032
PWY-5484,VALSYN-PWY,-0.12560247202067032
PWY-5667,PWY-6936,0.9048587595640158
PWY-5667,PWY-7220,0.9039600658620789
PWY-5667,PWY-7234,-0.41614850406887627
PWY-5667,PWY-7664,-0.35551158576312636
PWY-5686,PWY-6277,0.9021409835343023
PWY-5686,PWY-7219,0.8653297888314796
PWY-5686,PWY-7221,0.9022379590318033
PWY-5686,PWY-7234,-0.8083098289189485
PWY-5686,PWY-7664,-0.7821357078288724
PWY-5695,PWY-7234,-0.7573328692625155
PWY-5695,PWY-7664,-0.7252557086655723
PWY-5695,PWY0-1586,0.9046756454101181
PWY-5791,PWY-5837,0.9051482536448665
PWY-5791,PWY-7111,-0.855751999589178
PWY-5791,PWY0-162,0.9050835214092235
PWY-5837,PWY-7111,-0.855751999589178
PWY-5837,PWY0-162,0.9050835214092235
PWY-5838,PWY-7111,-0.7809801744888989
PWY-5838,THISYN-PWY,0.9040451745306525
PWY-5838,VALSYN-PWY,-0.7809801744888989
PWY-5861,PWY-5863,0.9041775620188948
PWY-5861,PWY-7111,-0.8815041120793397
PWY-5861,PWYG-321,0.9020854925503263
PWY-5861,VALSYN-PWY,-0.8815041120793397
PWY-5863,PWY-7111,-0.8826903381460458
PWY-5863,PWY-7664,0.8974788315314488
PWY-5863,PWYG-321,0.903076298335629
PWY-5863,VALSYN-PWY,-0.8826903381460458
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5897,VALSYN-PWY,-0.7325212574199381
PWY-5898,PWY-5899,0.9051482536448665
PWY-5898,VALSYN-PWY,-0.7325212574199381
PWY-5899,VALSYN-PWY,-0.7325212574199381
PWY-5973,PWY-6124,0.9048595231493004
PWY-5973,PWY-7229,0.8989295773877113
PWY-5973,PWY-7234,-0.7320258274865239
PWY-5973,PWY-7664,-0.6971798779915903
PWY-6121,PWY-6385,0.9020282107012444
PWY-6121,PWY-6387,0.9029798749710395
PWY-6121,PWY-7234,-0.7828749614864776
PWY-6121,PWY-7664,-0.7537008980401889
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9050540209350428
PWY-6122,PWY-7234,-0.8025505025488655
PWY-6122,PWY-7664,-0.7756875300317821
PWY-6123,PWY-7234,-0.7483461260291758
PWY-6123,PWY-7664,-0.7152735143037764
PWY-6123,TRNA-CHARGING-PWY,0.9046406991862795
PWY-6124,PWY-7234,-0.7327654860384109
PWY-6124,PWY-7664,-0.697998947393538
PWY-6125,PWY-7234,-0.5456299002856637
PWY-6125,PWY-7664,-0.49363211138225377
PWY-6126,PWY-7234,-0.6106509559483149
PWY-6126,PWY-7664,-0.5639951177706494
PWY-6147,PWY-7111,-0.07351208171131668
PWY-6147,PWY-7187,0.9013269985533727
PWY-6147,PWY-7400,0.8985544265774763
PWY-6147,VALSYN-PWY,-0.07351208171131668
PWY-6151,PWY-7234,-0.16490682221795547
PWY-6151,PWY-7664,-0.09485445495818237
PWY-6151,PWY0-166,0.8940929415526462
PWY-6163,PWY-6609,0.9046251199031219
PWY-6163,PWY-7234,-0.696086834567499
PWY-6163,PWY-7664,-0.6574917167557289
PWY-6168,PWY-7222,0.9031231649926461
PWY-6168,PWY-7234,-0.43061838010608033
PWY-6168,PWY-7664,-0.3708165766361649
PWY-6168,PWY0-1319,0.904296729409558
PWY-6277,PWY-7221,0.9050540209350428
PWY-6277,PWY-7234,-0.8025505025488655
PWY-6277,PWY-7664,-0.7756875300317821
PWY-6317,PWY-7111,-0.6906554660278973
PWY-6317,PYRIDNUCSYN-PWY,0.9025790464012217
PWY-6317,SER-GLYSYN-PWY,0.9044798686772854
PWY-6317,VALSYN-PWY,-0.6906554660278973
PWY-6385,PWY-6386,0.9037484901169462
PWY-6385,PWY-6387,0.9042167883012527
PWY-6385,PWY-7234,-0.7893693858926467
PWY-6385,PWY-7664,-0.7609509453605109
PWY-6386,PWY-6387,0.9028039800696487
PWY-6386,PWY-7234,-0.7922510189352775
PWY-6386,PWY-7664,-0.7641701296567803
PWY-6387,PWY-7234,-0.78742780725936
PWY-6387,PWY-7664,-0.7587827210930866
PWY-6471,PWY-7111,-0.767808858582556
PWY-6471,THISYN-PWY,0.900178534501818
PWY-6471,VALSYN-PWY,-0.767808858582556
PWY-6527,PWY-7111,-0.6019617666935133
PWY-6527,PWY66-400,0.8955509262295123
PWY-6527,VALSYN-PWY,-0.6019617666935133
PWY-6609,PWY-7234,-0.6945955055862048
PWY-6609,PWY-7664,-0.6558494268841673
PWY-6700,PWY-7228,0.9048279294434163
PWY-6700,PWY-7234,-0.6503363845434075
PWY-6700,PWY-7664,-0.607276532064868
PWY-6703,PWY-7234,-0.026854919843781
PWY-6703,PWY0-1296,0.8999414335694839
PWY-6703,TRPSYN-PWY,0.8997479848352857
PWY-6737,PWY-7199,0.9000659156743693
PWY-6737,PWY-7208,0.8996130164006295
PWY-6737,PWY-7234,-0.3227363990131571
PWY-6737,PWY-7664,-0.2574846841400221
PWY-6897,VALSYN-PWY,-0.3839274814114483
PWY-6936,PWY-7220,0.9042521570209217
PWY-6936,PWY-7222,0.9042521570209217
PWY-6936,PWY-7234,-0.41747028189413793
PWY-6936,PWY-7664,-0.3569083005008071
PWY-7111,PWY-7187,-0.0941175582357317
PWY-7111,PWY-7234,-0.9051482536448665
PWY-7111,PWY-7282,-0.8282193768769119
PWY-7111,PWY-7400,-0.03828901309985175
PWY-7111,PWY-7664,-0.8914027443336668
PWY-7111,PWY0-162,-0.8556561106415433
PWY-7111,PWY66-422,-0.6728660591778066
PWY-7111,PWYG-321,-0.8851717927263545
PWY-7111,PYRIDNUCSYN-PWY,-0.6832423602750443
PWY-7111,SER-GLYSYN-PWY,-0.6887225823720862
PWY-7111,THISYNARA-PWY,-0.5587772226594532
PWY-7111,TRPSYN-PWY,-0.0022439430818962493
PWY-7111,UDPNAGSYN-PWY,-0.16489738099006387
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7234,-0.2574831489818255
PWY-7184,PWY-724,0.9039517366314196
PWY-7184,PWY-7664,-0.18979539727782885
PWY-7184,PWY0-166,0.8978561134748662
PWY-7187,VALSYN-PWY,-0.0941175582357317
PWY-7197,PWY-7357,0.9042275337343229
PWY-7197,VALSYN-PWY,-0.5006842761474124
PWY-7199,PWY-7234,-0.29794709860476093
PWY-7199,PWY-7664,-0.23169429533885771
PWY-7208,PWY-7234,-0.34918230377359777
PWY-7208,PWY-7664,-0.2851014545418075
PWY-7219,PWY-7234,-0.8637562016877783
PWY-7219,PWY-7664,-0.8445019189733214
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7234,-0.4215382139468329
PWY-7220,PWY-7664,-0.36120855977115707
PWY-7220,PWY0-1319,0.9039846045892591
PWY-7221,PWY-7234,-0.8027359344600348
PWY-7221,PWY-7664,-0.7758950534159753
PWY-7222,PWY-7234,-0.4215382139468329
PWY-7222,PWY-7664,-0.36120855977115707
PWY-7228,PWY-7234,-0.6513564845190921
PWY-7228,PWY-7664,-0.6083924450619977
PWY-7229,PWY-7234,-0.716147987108604
PWY-7229,PWY-7664,-0.6796192784705953
PWY-7234,PWY-724,-0.25132720283593424
PWY-7234,PWY-7663,-0.6768268801695618
PWY-7234,PWY-7664,0.891402744333667
PWY-7234,PWY-841,-0.6670173972581078
PWY-7234,PWY0-1296,-0.054894807104719716
PWY-7234,PWY0-1319,-0.42678854463072513
PWY-7234,PWY0-1586,-0.7584433421738103
PWY-7234,PWY0-166,-0.22076467188971977
PWY-7234,PWYG-321,0.8851717927263546
PWY-7234,RIBOSYN2-PWY,-0.5080006882118682
PWY-7234,THRESYN-PWY,-0.5854061370513192
PWY-7234,TRNA-CHARGING-PWY,-0.7471108945587184
PWY-7234,VALSYN-PWY,-0.9051482536448665
PWY-724,PWY-7664,-0.1834426797424037
PWY-724,PWY0-166,0.8991245431952073
PWY-7282,PWY0-1261,0.8978169700310594
PWY-7357,VALSYN-PWY,-0.4968742852909253
PWY-7400,TRPSYN-PWY,0.8984143917618724
PWY-7400,VALSYN-PWY,-0.03828901309985175
PWY-7539,VALSYN-PWY,-0.23410394820379124
PWY-7663,PWY-7664,-0.6363103360610787
PWY-7663,PWY-841,0.9018635556939227
PWY-7664,PWY-841,-0.6255456620148354
PWY-7664,PWY0-1319,-0.36676254250940027
PWY-7664,PWY0-1586,-0.7264901242894414
PWY-7664,PWY0-166,-0.15198696542896192
PWY-7664,PWYG-321,0.8996641361603165
PWY-7664,RIBOSYN2-PWY,-0.4532200160781975
PWY-7664,THRESYN-PWY,-0.5365955609475312
PWY-7664,TRNA-CHARGING-PWY,-0.7139025118292842
PWY-7664,VALSYN-PWY,-0.8914027443336668
PWY0-1261,VALSYN-PWY,-0.8401233952377215
PWY4FS-7,PWY4FS-8,0.9047133320959231
PWY4FS-7,VALSYN-PWY,-0.7957915155925971
PWY4FS-8,VALSYN-PWY,-0.796670522389715
PWY66-400,THISYNARA-PWY,0.9025031495672955
PWY66-400,VALSYN-PWY,-0.5686332692424279
PWY66-422,PYRIDNUCSYN-PWY,0.9016162389145215
PWY66-422,SER-GLYSYN-PWY,0.8996614335618559
PWY66-422,VALSYN-PWY,-0.6728660591778066
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9032600564110272
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6832423602750443
THISYN-PWY,VALSYN-PWY,-0.7786008919534053
UDPNAGSYN-PWY,VALSYN-PWY,-0.16489738099006387
