OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5686,0.8473385504651713
DTDPRHAMSYN-PWY,PWY-5973,-0.32217564089662126
DTDPRHAMSYN-PWY,PWY-6124,-0.17844005608448216
DTDPRHAMSYN-PWY,PWY-6125,-0.7633414065577042
DTDPRHAMSYN-PWY,PWY-6168,-0.09182372187235417
DTDPRHAMSYN-PWY,PWY-6703,-0.6305451404585889
DTDPRHAMSYN-PWY,PWY-6897,-0.698495109143485
DTDPRHAMSYN-PWY,PWY-7187,-0.7048832977493881
DTDPRHAMSYN-PWY,PWY-7219,0.8516020941128644
DTDPRHAMSYN-PWY,PWY-7220,-0.42239995834501093
DTDPRHAMSYN-PWY,PWY-7222,-0.42239995834501093
DTDPRHAMSYN-PWY,PWY-7228,-0.8028250115361569
DTDPRHAMSYN-PWY,PWY-724,-0.14480207601903028
DTDPRHAMSYN-PWY,PWY-7357,-0.7519147573842009
DTDPRHAMSYN-PWY,PWY-7400,-0.00048343939609648065
DTDPRHAMSYN-PWY,PWY-7663,-0.5230288281091737
DTDPRHAMSYN-PWY,PWY-841,-0.5199051019544162
DTDPRHAMSYN-PWY,PWY0-1296,-0.008863073372709236
DTDPRHAMSYN-PWY,PWY0-1586,-0.6527444789694665
DTDPRHAMSYN-PWY,PWY0-162,-0.6178807011567772
DTDPRHAMSYN-PWY,PWY0-166,-0.7152198243435083
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.708019914103849
DTDPRHAMSYN-PWY,THISYN-PWY,-0.855745603159703
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5283589250043225
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.9051482536448665
GLUTORN-PWY,PANTO-PWY,0.8907924702504766
GLUTORN-PWY,PWY-3001,0.896720075175974
GLUTORN-PWY,PWY-5973,0.8896078809266794
GLUTORN-PWY,PWY-6124,0.8908966080002302
GLUTORN-PWY,PWY-7219,-0.01606904937905271
HISTSYN-PWY,HSERMETANA-PWY,-0.003642130722695905
HISTSYN-PWY,PWY-5667,0.9000861494159068
HISTSYN-PWY,PWY0-1319,0.9000861494159068
HISTSYN-PWY,TRPSYN-PWY,-0.05606033079957123
HSERMETANA-PWY,ILEUSYN-PWY,-0.5162121347184362
HSERMETANA-PWY,NONOXIPENT-PWY,0.8957275419286994
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.7515250406148627
HSERMETANA-PWY,PWY-1042,-0.6836275308662687
HSERMETANA-PWY,PWY-2942,-0.269436147467196
HSERMETANA-PWY,PWY-3841,-0.6802493924295209
HSERMETANA-PWY,PWY-4242,-0.2357699925912537
HSERMETANA-PWY,PWY-5097,-0.3610855786937211
HSERMETANA-PWY,PWY-5103,-0.3129740571702539
HSERMETANA-PWY,PWY-5667,-0.030959157302553688
HSERMETANA-PWY,PWY-5686,-0.8318652878111441
HSERMETANA-PWY,PWY-5695,-0.19543620185290914
HSERMETANA-PWY,PWY-6121,-0.3987871449090052
HSERMETANA-PWY,PWY-6122,-0.4306321267632602
HSERMETANA-PWY,PWY-6126,-0.18131141396571984
HSERMETANA-PWY,PWY-6151,-0.4791381677162886
HSERMETANA-PWY,PWY-6163,-0.49747000566098865
HSERMETANA-PWY,PWY-6277,-0.4306321267632602
HSERMETANA-PWY,PWY-6385,-0.7254155735907947
HSERMETANA-PWY,PWY-6386,-0.7384256428020068
HSERMETANA-PWY,PWY-6387,-0.7419890329687825
HSERMETANA-PWY,PWY-6609,-0.7485966910048124
HSERMETANA-PWY,PWY-6700,-0.5832945092815531
HSERMETANA-PWY,PWY-6737,-0.35604254853833867
HSERMETANA-PWY,PWY-7111,-0.5162121347184362
HSERMETANA-PWY,PWY-7199,-0.2908953594351367
HSERMETANA-PWY,PWY-7219,-0.836522728797384
HSERMETANA-PWY,PWY-7221,-0.7724035983901892
HSERMETANA-PWY,PWY-7229,-0.3265391192348394
HSERMETANA-PWY,PWY0-1319,-0.030959157302553688
HSERMETANA-PWY,RIBOSYN2-PWY,-0.22122195842970327
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.8013013311558737
HSERMETANA-PWY,TRPSYN-PWY,0.8952019933993711
HSERMETANA-PWY,VALSYN-PWY,-0.5162121347184362
ILEUSYN-PWY,PWY-6151,0.8958318031600347
ILEUSYN-PWY,PWY-6163,0.9004847154993424
ILEUSYN-PWY,PWY-6700,0.8861531563612067
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.5536566345999105
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7219,-0.8209267612994176
NONOXIPENT-PWY,TRPSYN-PWY,0.8848531218095868
OANTIGEN-PWY,PWY-5154,0.8923115584419032
OANTIGEN-PWY,PWY-7219,-0.6978766127675445
OANTIGEN-PWY,PWY-7228,0.9041831925553627
PANTO-PWY,PWY-5973,0.9041114864587326
PANTO-PWY,PWY-7219,-0.09007498104376563
PANTOSYN-PWY,PWY-6168,0.9008816754750933
PANTOSYN-PWY,PWY-724,0.8994584806872667
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9011753680783123
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9039310949589298
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8957306433488357
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.7734776611447839
PWY-1042,PWY-3841,0.904000582611862
PWY-1042,TRPSYN-PWY,-0.7105876644314912
PWY-2942,PWY-7199,0.9008500620169181
PWY-2942,TRPSYN-PWY,-0.3173816424866002
PWY-3001,PWY-6124,0.8997749001446782
PWY-3841,TRPSYN-PWY,-0.7074473771672879
PWY-4242,RIBOSYN2-PWY,0.9023355881510563
PWY-4242,TRPSYN-PWY,-0.28467992275686954
PWY-5097,PWY-6737,0.904096994089704
PWY-5097,TRPSYN-PWY,-0.4058315559981358
PWY-5103,PWY-7199,0.9006601891736454
PWY-5103,PWY-7229,0.9023800637212621
PWY-5103,TRPSYN-PWY,-0.35950390317261643
PWY-5154,PWY-6125,0.8995437046241508
PWY-5154,PWY-7219,-0.6619660874043585
PWY-5154,PWY-7228,0.8912233485741485
PWY-5154,PWY-7357,0.8942991409294345
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.08325292987785769
PWY-5686,PWY-7219,0.9023419777210714
PWY-5686,TRNA-CHARGING-PWY,0.8870847266991674
PWY-5686,TRPSYN-PWY,-0.8473385504651711
PWY-5695,PWY-6126,0.9024664968116631
PWY-5695,RIBOSYN2-PWY,0.9001562553968194
PWY-5695,TRPSYN-PWY,-0.24535111512771557
PWY-5973,PWY-7219,-0.09573341684669891
PWY-5973,PWY-7220,0.881724413770333
PWY-5973,PWY-7222,0.881724413770333
PWY-6121,PWY-6122,0.8979500104423236
PWY-6121,PWY-6277,0.8979500104423236
PWY-6121,TRPSYN-PWY,-0.44197524327549387
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRPSYN-PWY,-0.4723954891012059
PWY-6123,PWY-7400,0.9024520082390088
PWY-6123,TRPSYN-PWY,-0.014238406406440234
PWY-6124,PWY-724,0.8987071016133444
PWY-6125,PWY-7219,-0.6446724739773694
PWY-6125,PWY-7357,0.9001809131966649
PWY-6126,TRPSYN-PWY,-0.23153931570993996
PWY-6151,PWY-6163,0.90070199585379
PWY-6151,TRPSYN-PWY,-0.5185409660965612
PWY-6163,TRPSYN-PWY,-0.5359211190798171
PWY-6277,TRPSYN-PWY,-0.4723954891012059
PWY-6385,PWY-6386,0.8999533321195653
PWY-6385,PWY-6387,0.8984444003496891
PWY-6385,TRPSYN-PWY,-0.749344838035435
PWY-6386,PWY-6387,0.9037137024273836
PWY-6386,PWY-6609,0.9009520640723068
PWY-6386,TRPSYN-PWY,-0.7613779175315513
PWY-6387,PWY-6609,0.9024256515313205
PWY-6387,TRPSYN-PWY,-0.764670958729453
PWY-6609,PWY-7221,0.8943993343397096
PWY-6609,TRPSYN-PWY,-0.7707741705678345
PWY-6700,PWY-7111,0.8861531563612067
PWY-6700,TRPSYN-PWY,-0.6168589470469037
PWY-6703,PWY-7219,-0.4654727420925681
PWY-6703,PWY0-1586,0.8980896288818027
PWY-6703,PWY0-162,0.9013272250556923
PWY-6737,TRPSYN-PWY,-0.40098627441705537
PWY-6897,PWY-7187,0.9028480352226459
PWY-6897,PWY-7219,-0.5555064750036508
PWY-6897,PYRIDNUCSYN-PWY,0.90168389999315
PWY-7111,TRPSYN-PWY,-0.5536566345999105
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.5641468316771168
PWY-7187,PWY0-166,0.9013088107846078
PWY-7187,PYRIDNUCSYN-PWY,0.9040102906567233
PWY-7199,TRPSYN-PWY,-0.3381667729852972
PWY-7219,PWY-7220,-0.20941960082001534
PWY-7219,PWY-7222,-0.20941960082001534
PWY-7219,PWY-7228,-0.7005928583202436
PWY-7219,PWY-7357,-0.6287225140760226
PWY-7219,PWY-7663,-0.3296671511352385
PWY-7219,PWY-841,-0.3258376236494674
PWY-7219,PWY0-1586,-0.4945158656062383
PWY-7219,PWY0-162,-0.44906174991676745
PWY-7219,PWY0-166,-0.5781931142509114
PWY-7219,PYRIDNUCSYN-PWY,-0.5684005809239102
PWY-7219,THISYN-PWY,-0.7775665749849391
PWY-7219,THRESYN-PWY,-0.336216300312017
PWY-7219,TRNA-CHARGING-PWY,0.8837766273648068
PWY-7219,TRPSYN-PWY,-0.8516020941128642
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8904348470907346
PWY-7221,TRPSYN-PWY,-0.7927298956153409
PWY-7229,TRPSYN-PWY,-0.372589263057409
PWY-7400,PWY0-1296,0.903622418443999
PWY-7663,PWY-841,0.9043699286162271
PWY-7663,THRESYN-PWY,0.9038083180905683
PWY0-1319,TRPSYN-PWY,-0.08325292987785769
PWY0-1586,PWY0-162,0.8940000700261906
PWY0-166,PYRIDNUCSYN-PWY,0.902477159585278
RIBOSYN2-PWY,TRPSYN-PWY,-0.2705133347569266
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8193099192461297
TRPSYN-PWY,VALSYN-PWY,-0.5536566345999105
