OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6168,0.9001454472579018
CALVIN-PWY,PWY-7663,0.9006589298421458
CALVIN-PWY,PWY0-1586,0.9045434267951125
COA-PWY,GLUTORN-PWY,-0.6992615731610631
COA-PWY,PANTOSYN-PWY,0.8989913948235932
COA-PWY,PWY-4242,0.9008583762058849
COA-PWY,PWY-5103,-0.7167788767895068
COA-PWY-1,GLUTORN-PWY,-0.8114105103370222
COA-PWY-1,PWY-5097,0.8977086536117223
COA-PWY-1,PWY-5103,-0.8230755474336621
COA-PWY-1,PWY-6703,0.8990434033515864
COA-PWY-1,TRNA-CHARGING-PWY,0.9006927342321849
COMPLETE-ARO-PWY,GLUTORN-PWY,-0.20901853151492486
COMPLETE-ARO-PWY,PWY-5103,-0.24235944919490135
COMPLETE-ARO-PWY,PWY-6123,0.8993288818116515
COMPLETE-ARO-PWY,PWY-7229,0.8963173916241592
COMPLETE-ARO-PWY,THRESYN-PWY,0.8952515979175251
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.4303022742635203
DENOVOPURINE2-PWY,PWY-5686,-0.350405497953516
DENOVOPURINE2-PWY,PWY-6125,0.8912951312212015
DENOVOPURINE2-PWY,PWY-841,0.9029696798668769
DENOVOPURINE2-PWY,TRPSYN-PWY,0.9007936029144603
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8985934649893355
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.879357584665468
DTDPRHAMSYN-PWY,PWY-3001,-0.6151307957848892
DTDPRHAMSYN-PWY,PWY-5100,-0.6574657073036438
DTDPRHAMSYN-PWY,PWY-5103,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5154,-0.7181701794758073
DTDPRHAMSYN-PWY,PWY-5686,0.8865643252900303
DTDPRHAMSYN-PWY,PWY-6125,-0.48696739664856703
DTDPRHAMSYN-PWY,PWY-6126,-0.2395301996317976
DTDPRHAMSYN-PWY,PWY-6168,-0.1455895724882425
DTDPRHAMSYN-PWY,PWY-6737,-0.058872856138390786
DTDPRHAMSYN-PWY,PWY-6897,-0.8553501491776252
DTDPRHAMSYN-PWY,PWY-6936,-0.7652493017289667
DTDPRHAMSYN-PWY,PWY-7228,-0.5484862071056829
DTDPRHAMSYN-PWY,PWY-7237,-0.8979060505175787
DTDPRHAMSYN-PWY,PWY-7400,-0.8320757311501369
DTDPRHAMSYN-PWY,PWY-7663,-0.1954020475954265
DTDPRHAMSYN-PWY,PWY-841,-0.4399702160308381
DTDPRHAMSYN-PWY,PWY0-1296,-0.6892753989295008
DTDPRHAMSYN-PWY,PWY0-1586,-0.16868133605672256
DTDPRHAMSYN-PWY,PWY0-162,-0.21845186454003807
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7706109207697198
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7744823491645308
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.41088848948191675
GLUTORN-PWY,HISTSYN-PWY,-0.744863834516949
GLUTORN-PWY,ILEUSYN-PWY,-0.8711410643410961
GLUTORN-PWY,PANTO-PWY,-0.7644266075930523
GLUTORN-PWY,PANTOSYN-PWY,-0.7157705507204244
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.8590971819775605
GLUTORN-PWY,PWY-1042,-0.8559224720545276
GLUTORN-PWY,PWY-2942,-0.7880799277291297
GLUTORN-PWY,PWY-3841,-0.7795764105170545
GLUTORN-PWY,PWY-4242,-0.710948110256987
GLUTORN-PWY,PWY-5097,-0.8245462422347245
GLUTORN-PWY,PWY-5103,0.8985934649893355
GLUTORN-PWY,PWY-5667,-0.7837366113844075
GLUTORN-PWY,PWY-5686,-0.8788069785582816
GLUTORN-PWY,PWY-5695,-0.8581415228642533
GLUTORN-PWY,PWY-5973,-0.027299014034292465
GLUTORN-PWY,PWY-6121,-0.5865619716789018
GLUTORN-PWY,PWY-6122,-0.7244982830309258
GLUTORN-PWY,PWY-6123,-0.17889728906323968
GLUTORN-PWY,PWY-6124,-0.020340063485437633
GLUTORN-PWY,PWY-6147,-0.03520645006689152
GLUTORN-PWY,PWY-6151,-0.09716190857804316
GLUTORN-PWY,PWY-6163,-0.7361317157741624
GLUTORN-PWY,PWY-6277,-0.7244982830309258
GLUTORN-PWY,PWY-6385,-0.8655552863291109
GLUTORN-PWY,PWY-6386,-0.8616705140223416
GLUTORN-PWY,PWY-6387,-0.8646132367014054
GLUTORN-PWY,PWY-6609,-0.8629913405404471
GLUTORN-PWY,PWY-6700,-0.8689325569851651
GLUTORN-PWY,PWY-6703,-0.7999061587826408
GLUTORN-PWY,PWY-7111,-0.8711410643410961
GLUTORN-PWY,PWY-7199,-0.508256348970587
GLUTORN-PWY,PWY-7219,-0.8564091479650192
GLUTORN-PWY,PWY-7220,-0.3411403288198151
GLUTORN-PWY,PWY-7221,-0.8474892283758059
GLUTORN-PWY,PWY-7222,-0.3411403288198151
GLUTORN-PWY,PWY-7229,-0.16382255061241718
GLUTORN-PWY,PWY-7237,0.9045030378088018
GLUTORN-PWY,PWY-724,-0.4997831238412233
GLUTORN-PWY,PWY-7539,-0.009402256605015254
GLUTORN-PWY,PWY0-1319,-0.7837366113844075
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.03288310312397566
GLUTORN-PWY,RIBOSYN2-PWY,-0.8438186696409644
GLUTORN-PWY,THISYNARA-PWY,-0.44511188745314995
GLUTORN-PWY,THRESYN-PWY,-0.25838027491659565
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.8030070914096418
GLUTORN-PWY,VALSYN-PWY,-0.8711410643410961
HISTSYN-PWY,PWY-5103,-0.7600999171562326
HISTSYN-PWY,PWY-6163,0.901592532189667
HISTSYN-PWY,PWY-6277,0.896820402989273
ILEUSYN-PWY,PWY-5103,-0.8793575846654679
ILEUSYN-PWY,PWY-5686,0.8990590064798916
ILEUSYN-PWY,PWY-6700,0.9034925325218387
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-3841,0.8981350290067991
PANTO-PWY,PWY-5103,-0.7786426566258523
PANTOSYN-PWY,PWY-4242,0.903357949717879
PANTOSYN-PWY,PWY-5103,-0.732477635778022
PEPTIDOGLYCANSYN-PWY,PWY-5103,-0.8680274998402169
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.904488884968483
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9033417407096401
PWY-1042,PWY-5103,-0.8650393938790825
PWY-1042,PWY-5695,0.9036263779960761
PWY-1042,PWY-7219,0.9048183006053989
PWY-1042,PWY-7221,0.8994402079060656
PWY-1042,RIBOSYN2-PWY,0.8969502399566354
PWY-2942,PWY-5103,-0.8010295441204119
PWY-2942,PWY-5667,0.9030742013821991
PWY-2942,PWY-6703,0.8991938217767285
PWY-2942,PWY0-1319,0.9030742013821991
PWY-3001,PWY-5100,0.8914198457577787
PWY-3001,PWY-5686,-0.5530552369788632
PWY-3001,PWY-7228,0.8851525714856473
PWY-3841,PWY-5103,-0.7929854854348335
PWY-3841,PWY-5667,0.9031968653243077
PWY-3841,PWY0-1319,0.9031968653243077
PWY-4242,PWY-5103,-0.7278937047031174
PWY-5097,PWY-5103,-0.835472578136689
PWY-5097,RIBOSYN2-PWY,0.8930045984889038
PWY-5100,PWY-5686,-0.6005295278684295
PWY-5100,PWY0-1296,0.8940519969018412
PWY-5103,PWY-5667,-0.7969214882665714
PWY-5103,PWY-5686,-0.8865643252900303
PWY-5103,PWY-5695,-0.8671280807667259
PWY-5103,PWY-5973,-0.062359241487966344
PWY-5103,PWY-6121,-0.6091337901286971
PWY-5103,PWY-6122,-0.7407698598685634
PWY-5103,PWY-6123,-0.21268105438791596
PWY-5103,PWY-6124,-0.05542048809251325
PWY-5103,PWY-6147,-0.07023961608440217
PWY-5103,PWY-6151,-0.13183206823824387
PWY-5103,PWY-6163,-0.7518150872193762
PWY-5103,PWY-6277,-0.7407698598685634
PWY-5103,PWY-6385,-0.8741040122600469
PWY-5103,PWY-6386,-0.8704491012895105
PWY-5103,PWY-6387,-0.8732177924525297
PWY-5103,PWY-6609,-0.8716918833264158
PWY-5103,PWY-6700,-0.8772806639833403
PWY-5103,PWY-6703,-0.812209015927295
PWY-5103,PWY-7111,-0.8793575846654679
PWY-5103,PWY-7199,-0.5338472062059081
PWY-5103,PWY-7219,-0.8654975058016343
PWY-5103,PWY-7220,-0.37180579211337206
PWY-5103,PWY-7221,-0.8570986993028868
PWY-5103,PWY-7222,-0.37180579211337206
PWY-5103,PWY-7229,-0.19780450608978262
PWY-5103,PWY-7237,0.8979060505175787
PWY-5103,PWY-724,-0.5256762628001214
PWY-5103,PWY-7539,-0.0445075737376668
PWY-5103,PWY0-1319,-0.7969214882665714
PWY-5103,PYRIDNUCSYN-PWY,-0.06792467383429251
PWY-5103,RIBOSYN2-PWY,-0.8536410950612584
PWY-5103,THISYNARA-PWY,-0.4728403029865264
PWY-5103,THRESYN-PWY,-0.2908609240169803
PWY-5103,TRNA-CHARGING-PWY,-0.8151388685067852
PWY-5103,VALSYN-PWY,-0.8793575846654679
PWY-5154,PWY-5686,-0.6693111526463478
PWY-5154,PWY-6936,0.8842866547551189
PWY-5154,PWY0-1296,0.8942435679765046
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.41174917167016134
PWY-5686,PWY-6126,-0.14880094757061388
PWY-5686,PWY-6168,-0.05222231123886086
PWY-5686,PWY-6897,-0.8278908890205744
PWY-5686,PWY-6936,-0.7232373776188245
PWY-5686,PWY-7111,0.8990590064798916
PWY-5686,PWY-7228,-0.47912807697691906
PWY-5686,PWY-7237,-0.8779940547498704
PWY-5686,PWY-7400,-0.8006728954511279
PWY-5686,PWY-7663,-0.10321700827988683
PWY-5686,PWY-841,-0.36082339686172327
PWY-5686,PWY0-1296,-0.6364669453333687
PWY-5686,PWY0-1586,-0.0758017343127763
PWY-5686,PWY0-162,-0.126979029455588
PWY-5686,SER-GLYSYN-PWY,-0.7294114495992385
PWY-5686,THISYN-PWY,-0.7338736973947704
PWY-5686,TRPSYN-PWY,-0.3295452957922592
PWY-5695,PWY-7219,0.9039602545800397
PWY-5973,PWY-6124,0.9038820463113039
PWY-5973,PWY-6147,0.9037076317634273
PWY-5973,PWY-7539,0.9018600809505188
PWY-5973,PYRIDNUCSYN-PWY,0.9041331295490351
PWY-6121,PWY-7199,0.8827229101873265
PWY-6121,PWY-724,0.880189553520361
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7229,0.9023018905317424
PWY-6123,THRESYN-PWY,0.8888604644487552
PWY-6124,PWY-7539,0.9031515696312635
PWY-6125,PWY-7228,0.8887328589856123
PWY-6125,PWY-841,0.8937211885843255
PWY-6126,PWY-7663,0.8964165529214903
PWY-6126,PWY0-162,0.9010463637794167
PWY-6147,PWY-6151,0.8932442048194469
PWY-6147,PYRIDNUCSYN-PWY,0.9047270359756224
PWY-6163,PWY-6277,0.9005395353438091
PWY-6168,PWY-6737,0.8879835618843694
PWY-6168,PWY0-1586,0.9007766885695946
PWY-6385,PWY-6387,0.9044694242739725
PWY-6385,PWY-6609,0.9033002326385089
PWY-6386,PWY-6609,0.9042129431954189
PWY-6387,PWY-6609,0.9039869513001517
PWY-6700,PWY-7111,0.9034925325218387
PWY-6703,TRNA-CHARGING-PWY,0.9035691673361917
PWY-6737,PWY-7539,0.884597548020139
PWY-6936,SER-GLYSYN-PWY,0.902758538274018
PWY-6936,THISYN-PWY,0.900966309473243
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.9030743784588621
PWY-7199,THISYNARA-PWY,0.8892252824579265
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8872793683462383
PWY-7221,RIBOSYN2-PWY,0.9027923897930988
PWY-7222,THRESYN-PWY,0.8872793683462383
PWY-724,THISYNARA-PWY,0.8915785986703669
PWY-7663,PWY0-162,0.9007003360078275
PWY-841,TRPSYN-PWY,0.8985203382386874
SER-GLYSYN-PWY,THISYN-PWY,0.9033978328851173
