OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-6122,0.8952514995486932
COA-PWY,PWY-6277,0.8952514995486932
COA-PWY,PWY-7208,-0.6089514020029677
COA-PWY,PWY-7237,-0.5975523837479069
COA-PWY-1,PWY-2942,0.9031443465443719
COA-PWY-1,PWY-6163,0.9044520994450727
COA-PWY-1,PWY-7208,-0.7629671710935252
COA-PWY-1,PWY-7237,-0.7553751039084443
COMPLETE-ARO-PWY,PWY-6703,0.9018459522355973
COMPLETE-ARO-PWY,PWY-7208,-0.4332932674369947
COMPLETE-ARO-PWY,PWY-7237,-0.4186240382078991
COMPLETE-ARO-PWY,PWY-724,0.9024783010641809
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.2723912656337275
DENOVOPURINE2-PWY,PWY-3001,0.8956081427773716
DENOVOPURINE2-PWY,PWY-5686,-0.2470493509357402
DENOVOPURINE2-PWY,PWY-841,0.8981688649140654
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9014160025627797
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8623900461464831
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8892940815053278
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8243276050972025
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8861915117392944
DTDPRHAMSYN-PWY,PWY-3001,-0.318406897602198
DTDPRHAMSYN-PWY,PWY-5100,-0.784722815661604
DTDPRHAMSYN-PWY,PWY-5103,-0.6379990191323397
DTDPRHAMSYN-PWY,PWY-5154,-0.7154502521068323
DTDPRHAMSYN-PWY,PWY-5686,0.9001146037316301
DTDPRHAMSYN-PWY,PWY-6123,-0.02504095226950782
DTDPRHAMSYN-PWY,PWY-6124,-0.2015324916040754
DTDPRHAMSYN-PWY,PWY-6125,-0.18572052803114175
DTDPRHAMSYN-PWY,PWY-6126,-0.006908754486404489
DTDPRHAMSYN-PWY,PWY-6147,-0.6748357878181152
DTDPRHAMSYN-PWY,PWY-6168,-0.7723255584963767
DTDPRHAMSYN-PWY,PWY-6897,-0.6271907221703324
DTDPRHAMSYN-PWY,PWY-7208,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7219,0.8575664546633003
DTDPRHAMSYN-PWY,PWY-7220,-0.19313069516431933
DTDPRHAMSYN-PWY,PWY-7222,-0.19313069516431933
DTDPRHAMSYN-PWY,PWY-7228,-0.10085168439405238
DTDPRHAMSYN-PWY,PWY-7237,-0.9018566713017553
DTDPRHAMSYN-PWY,PWY-7357,-0.8501751150737763
DTDPRHAMSYN-PWY,PWY-7400,-0.76973227583989
DTDPRHAMSYN-PWY,PWY-7539,-0.6928793729747568
DTDPRHAMSYN-PWY,PWY-841,-0.2374872145595549
DTDPRHAMSYN-PWY,PWY0-1296,-0.8080291602528911
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.34542687713226816
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7356396669266836
DTDPRHAMSYN-PWY,THISYN-PWY,-0.20339223688107982
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.2535167240267061
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.870523386139085
GLUTORN-PWY,PWY-5686,-0.8552596701186804
GLUTORN-PWY,PWY-7357,0.8965178600143187
GLUTORN-PWY,TRPSYN-PWY,0.8990725882385793
HISDEG-PWY,PHOSLIPSYN-PWY,0.9024670647693659
HISDEG-PWY,PWY-5686,-0.883470534969397
HISTSYN-PWY,PWY-6737,0.9049914036801777
HISTSYN-PWY,PWY-7208,-0.4832179148704596
HISTSYN-PWY,PWY-7237,-0.46936254816966955
ILEUSYN-PWY,PWY-5097,0.8995233234632289
ILEUSYN-PWY,PWY-5695,0.9006055665303996
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.8057434285071591
ILEUSYN-PWY,PWY-7237,-0.7993655428710603
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-5686,-0.8154204579401303
OANTIGEN-PWY,PWY0-1296,0.8959203588203268
PANTO-PWY,PWY-5973,0.9026448605995608
PANTO-PWY,PWY-7208,-0.4508441473887283
PANTO-PWY,PWY-7237,-0.4364505974433507
PANTO-PWY,RIBOSYN2-PWY,0.9026618453878733
PANTOSYN-PWY,PWY-4242,0.8905463537115906
PANTOSYN-PWY,PWY-6151,0.9035368098559187
PANTOSYN-PWY,PWY-6737,0.8946832313632002
PANTOSYN-PWY,PWY-7208,-0.5249324164454598
PANTOSYN-PWY,PWY-7237,-0.5118273507158694
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9029469591280189
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903909414825647
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.845321815147727
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9003722533940889
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.8401283312752618
PHOSLIPSYN-PWY,PWY-5686,-0.8802151060236727
PWY-1042,PWY-6385,0.9012942469616373
PWY-1042,PWY-7208,-0.8544756715157206
PWY-1042,PWY-7219,0.9030360904691302
PWY-1042,PWY-7237,-0.8495644820456363
PWY-2942,PWY-6163,0.9024342380769037
PWY-2942,PWY-7208,-0.7583404641309843
PWY-2942,PWY-7237,-0.7506211676614365
PWY-3001,PWY-5686,-0.29377811932051245
PWY-3001,PYRIDNUCSYN-PWY,0.8995071556339339
PWY-3841,PWY-5667,0.9005315525933895
PWY-3841,PWY-6609,0.9004107903945492
PWY-3841,PWY-7208,-0.7923876424111824
PWY-3841,PWY-7237,-0.7856233144400491
PWY-3841,PWY0-1319,0.9005315525933895
PWY-4242,PWY-7208,-0.5774070646341734
PWY-4242,PWY-7237,-0.5653369421919001
PWY-5097,PWY-5695,0.9041129776034484
PWY-5097,PWY-6700,0.8991196971509356
PWY-5097,PWY-7208,-0.8161101397171092
PWY-5097,PWY-7237,-0.8100368108510128
PWY-5100,PWY-5686,-0.7740562827248837
PWY-5100,PWY-6168,0.8992946705729952
PWY-5103,PWY-5686,-0.6216039810623246
PWY-5103,PWY-6147,0.8927317435496025
PWY-5103,PWY-6897,0.9018382538121642
PWY-5154,PWY-5686,-0.7019246559747561
PWY-5154,PWY-7539,0.8967185466623074
PWY-5154,SER-GLYSYN-PWY,0.8971371312244059
PWY-5667,PWY-7208,-0.8014994590870939
PWY-5667,PWY-7237,-0.7949980531303568
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9048212937385862
PWY-5686,PWY-6124,-0.17532218729315036
PWY-5686,PWY-6125,-0.15935432730788174
PWY-5686,PWY-6147,-0.6597625489356341
PWY-5686,PWY-6168,-0.7611269817407224
PWY-5686,PWY-6897,-0.6104225992674023
PWY-5686,PWY-7208,-0.9001146037316301
PWY-5686,PWY-7219,0.86459148517216
PWY-5686,PWY-7220,-0.16683583693582632
PWY-5686,PWY-7222,-0.16683583693582632
PWY-5686,PWY-7228,-0.07388382250623245
PWY-5686,PWY-7237,-0.8966578169661027
PWY-5686,PWY-7357,-0.8424653496912882
PWY-5686,PWY-7400,-0.758423530208936
PWY-5686,PWY-7539,-0.6784819901791551
PWY-5686,PWY-841,-0.21168280331310346
PWY-5686,PWY0-1296,-0.7983869568430383
PWY-5686,PYRIDNUCSYN-PWY,-0.32127181165907676
PWY-5686,SER-GLYSYN-PWY,-0.7229187339646053
PWY-5686,THISYN-PWY,-0.17720117529955845
PWY-5686,THISYNARA-PWY,-0.2279163249234012
PWY-5686,TRPSYN-PWY,-0.863783621909673
PWY-5695,PWY-7208,-0.814197819824044
PWY-5695,PWY-7237,-0.8080680075310036
PWY-5973,PWY-7208,-0.4616781453975141
PWY-5973,PWY-7237,-0.44746041367936146
PWY-5973,RIBOSYN2-PWY,0.9051316810837945
PWY-6121,PWY-7208,-0.3362299991802347
PWY-6121,PWY-7229,0.8918417978582407
PWY-6121,PWY-7237,-0.32023986634395263
PWY-6121,PWY-7663,0.898137076086215
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.6407710152534815
PWY-6122,PWY-7237,-0.6300862847488679
PWY-6123,PWY-6126,0.9018163849895177
PWY-6123,PWY-7228,0.8903994412761962
PWY-6124,PWY-7222,0.9035559061256262
PWY-6124,THISYN-PWY,0.904797204849537
PWY-6125,PWY-7220,0.9037496404021019
PWY-6125,PWY-7222,0.9037496404021019
PWY-6147,PWY-6897,0.8890136921493286
PWY-6147,PWY-7539,0.8988303483571034
PWY-6151,PWY-6737,0.8964345297320233
PWY-6151,PWY-7208,-0.5184940300631604
PWY-6151,PWY-7237,-0.5052689778352077
PWY-6163,PWY-6609,0.8966604934769429
PWY-6163,PWY-7208,-0.7645667368921581
PWY-6163,PWY-7237,-0.7570188419059667
PWY-6168,PWY-7400,0.903985903259166
PWY-6277,PWY-7208,-0.6407710152534815
PWY-6277,PWY-7237,-0.6300862847488679
PWY-6385,PWY-6387,0.9041975819425366
PWY-6385,PWY-7208,-0.8487262254537677
PWY-6385,PWY-7219,0.8991008077880981
PWY-6385,PWY-7237,-0.8436373625299634
PWY-6386,PWY-6700,0.899904727511057
PWY-6386,PWY-7208,-0.835395192193145
PWY-6386,PWY-7221,0.9036958462268684
PWY-6386,PWY-7237,-0.8298991345857425
PWY-6387,PWY-7208,-0.8472553909394137
PWY-6387,PWY-7237,-0.8421212744546327
PWY-6609,PWY-7208,-0.7826607316094116
PWY-6609,PWY-7237,-0.775619159488481
PWY-6700,PWY-7208,-0.8266464965848819
PWY-6700,PWY-7237,-0.8208868320826554
PWY-6703,PWY-7208,-0.4185766761333466
PWY-6703,PWY-7237,-0.40368499543916314
PWY-6703,PWY-724,0.9045323485338184
PWY-6737,PWY-7208,-0.4838824220639418
PWY-6737,PWY-7237,-0.47003850561496796
PWY-7111,PWY-7208,-0.8057434285071591
PWY-7111,PWY-7237,-0.7993655428710603
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7208,-0.19289520785429165
PWY-7199,PWY-7237,-0.1755825138977964
PWY-7199,PWY0-1586,0.8989154922017075
PWY-7208,PWY-7219,-0.8575664546633003
PWY-7208,PWY-7221,-0.8377899028067248
PWY-7208,PWY-7229,-0.27354492589435986
PWY-7208,PWY-7237,0.9018566713017552
PWY-7208,PWY-724,-0.4213752062003827
PWY-7208,PWY-7663,-0.30256073198164474
PWY-7208,PWY0-1319,-0.8014994590870939
PWY-7208,PWY0-1586,-0.16048375295172576
PWY-7208,PWY0-162,-0.037362191205747096
PWY-7208,RIBOSYN2-PWY,-0.4616059862120376
PWY-7208,THRESYN-PWY,-0.02370719760381675
PWY-7208,TRNA-CHARGING-PWY,-0.8021444850974282
PWY-7208,VALSYN-PWY,-0.8057434285071591
PWY-7219,PWY-7237,-0.8527512913929183
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7237,-0.8323665003158397
PWY-7222,THISYN-PWY,0.9031992634505163
PWY-7229,PWY-7237,-0.2568845135810565
PWY-7229,PWY-7663,0.8992632806045303
PWY-7237,PWY-724,-0.4065252159013263
PWY-7237,PWY-7663,-0.28619279007250154
PWY-7237,PWY0-1319,-0.7949980531303568
PWY-7237,PWY0-1586,-0.14297530851313126
PWY-7237,PWY0-162,-0.019455603230172442
PWY-7237,RIBOSYN2-PWY,-0.4473870692077286
PWY-7237,THRESYN-PWY,-0.005790043538304086
PWY-7237,TRNA-CHARGING-PWY,-0.7956618091266475
PWY-7237,VALSYN-PWY,-0.7993655428710603
PWY-7357,TRPSYN-PWY,0.8899213218658792
PWY-7400,SER-GLYSYN-PWY,0.8898570424897468
PWY-841,THISYN-PWY,0.8984573887597055
PWY-841,THISYNARA-PWY,0.9020177132085806
PWY0-1319,TRNA-CHARGING-PWY,0.9048212937385862
PWY0-162,THRESYN-PWY,0.9026475828959463
