OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6609,0.904928088403483
DTDPRHAMSYN-PWY,PWY-6737,0.904219874967239
DTDPRHAMSYN-PWY,PWY-7197,-0.7901740886522058
DTDPRHAMSYN-PWY,PWY-7221,0.9016387230429059
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7199660188578161
GLUTORN-PWY,PWY-5154,0.9043061519408653
GLUTORN-PWY,PWY-7197,-0.06308394910239827
GLUTORN-PWY,THRESYN-PWY,0.9046936545386526
HISTSYN-PWY,PWY-7197,-0.2918608622045238
HISTSYN-PWY,PWY-7229,0.9038047102099276
HISTSYN-PWY,PWY-7663,0.9011049637009135
HISTSYN-PWY,PWY0-1586,0.8924674115729038
HISTSYN-PWY,THISYN-PWY,-0.1354412153686501
HSERMETANA-PWY,PWY-6123,0.8980640254077014
HSERMETANA-PWY,PWY-6168,0.9034011825319834
HSERMETANA-PWY,PWY-6387,-0.312711345000588
HSERMETANA-PWY,PWY-7219,-0.4100039125203911
ILEUSYN-PWY,PWY-6386,0.9032778718387187
ILEUSYN-PWY,PWY-6387,0.9039606631110505
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7197,-0.8812640939601349
ILEUSYN-PWY,PWY-7219,0.881264093960135
ILEUSYN-PWY,THISYN-PWY,-0.8387901788643858
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6387,-0.5725354901152193
NONOXIPENT-PWY,PWY-6527,0.8981441791440343
NONOXIPENT-PWY,PWY-7184,0.9043338405343827
NONOXIPENT-PWY,PWY-7219,-0.6430487315726022
OANTIGEN-PWY,PWY-7219,-0.06994264954995953
OANTIGEN-PWY,PWY-7228,0.9029305412941518
OANTIGEN-PWY,PWY-7357,0.9011331500815115
PANTO-PWY,PANTOSYN-PWY,0.898993845359532
PANTO-PWY,PWY-4242,0.9024016046569302
PANTO-PWY,PWY-7197,-0.6623095019390095
PANTO-PWY,THISYN-PWY,-0.559837272999245
PANTOSYN-PWY,PWY-4242,0.8960787026219024
PANTOSYN-PWY,PWY-7197,-0.643348299456296
PANTOSYN-PWY,THISYN-PWY,-0.5367258295647661
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.904362086116003
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7197,-0.8733572340111033
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.8283130225637375
PWY-1042,PWY-5686,0.8998925943709375
PWY-1042,PWY-6385,0.904362086116003
PWY-1042,PWY-7197,-0.8723252287271114
PWY-1042,THISYN-PWY,-0.8269478619412454
PWY-1042,TRNA-CHARGING-PWY,0.8931316016080804
PWY-2942,PWY-3841,0.9040573564600823
PWY-2942,PWY-6163,0.8963691381130705
PWY-2942,PWY-7197,-0.7382642784890436
PWY-2942,PWY0-1319,0.8977258100461003
PWY-2942,THISYN-PWY,-0.6540437356626535
PWY-3001,PWY-6387,-0.2091987730600537
PWY-3001,PWY-7219,-0.31348126187980563
PWY-3001,PWY-7237,0.8953487757331119
PWY-3841,PWY-5667,0.8988848757281682
PWY-3841,PWY-6163,0.8951828267628171
PWY-3841,PWY-7197,-0.7355204863563165
PWY-3841,PWY0-1319,0.8988848757281682
PWY-3841,THISYN-PWY,-0.6505945222873826
PWY-4242,PWY-7197,-0.6706431323840543
PWY-4242,THISYN-PWY,-0.5700456630277082
PWY-5097,PWY-6700,0.9009896882971459
PWY-5097,PWY-7197,-0.8092367533570095
PWY-5097,PWY-7221,0.8988441881395299
PWY-5097,THISYN-PWY,-0.7444967211370637
PWY-5100,PWY-6387,-0.6555195566976457
PWY-5100,PWY-7219,-0.7148264134646777
PWY-5100,PYRIDNUCSYN-PWY,0.8926481690720716
PWY-5100,SER-GLYSYN-PWY,0.9019624795714974
PWY-5103,PWY-6387,-0.7656759277996736
PWY-5103,PWY-7219,-0.8082149129131381
PWY-5103,PWY66-422,0.9008649893674334
PWY-5154,PWY-7197,-0.06770460412071957
PWY-5154,THRESYN-PWY,0.9038477205600949
PWY-5667,PWY-7197,-0.7197039863587743
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.6307797236957559
PWY-5686,PWY-6385,0.8990651737879544
PWY-5686,PWY-7197,-0.8653793838170789
PWY-5686,THISYN-PWY,-0.8177736326599914
PWY-5686,TRNA-CHARGING-PWY,0.8987232930408133
PWY-5695,PWY-6609,0.9017133563231129
PWY-5695,PWY-6737,0.9024391538050544
PWY-5695,PWY-7197,-0.7825784963684425
PWY-5695,THISYN-PWY,-0.7102402994956067
PWY-5973,PWY-6121,0.8935994413933874
PWY-5973,PWY-7197,-0.44448280246111443
PWY-5973,PWY-724,0.8995538888969186
PWY-5973,THISYN-PWY,-0.30360236355767467
PWY-6121,PWY-7197,-0.49169364868311066
PWY-6121,PWY-724,0.8995078957597656
PWY-6121,RIBOSYN2-PWY,0.8973068961623598
PWY-6121,THISYN-PWY,-0.35746021635026753
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7197,-0.5894070148262002
PWY-6122,THISYN-PWY,-0.4718413325502122
PWY-6123,PWY-6168,0.8999025472781755
PWY-6123,PWY-6387,-0.2781448298349693
PWY-6123,PWY-7219,-0.3780121236068596
PWY-6124,PWY-6387,-0.4522298837594902
PWY-6124,PWY-7187,0.902789857679844
PWY-6124,PWY-7219,-0.5367421011367934
PWY-6124,PWY0-166,0.8905702612613032
PWY-6125,PWY-7219,-0.10766344321024934
PWY-6125,PWY-7228,0.9003591353773719
PWY-6125,PWY-7357,0.9021698740093387
PWY-6126,PWY-7219,-0.014717404845340187
PWY-6126,PWY-7220,0.9035870523190629
PWY-6126,PWY-7222,0.9035870523190629
PWY-6126,THISYNARA-PWY,0.9045093171872683
PWY-6151,PWY-6703,0.9035255675670893
PWY-6151,PWY-7197,-0.5473590785711947
PWY-6151,RIBOSYN2-PWY,0.8987089662269258
PWY-6151,THISYN-PWY,-0.422131066506141
PWY-6163,PWY-7197,-0.7587332418367518
PWY-6163,THISYN-PWY,-0.6798862007807985
PWY-6168,PWY-6387,-0.3040384420597162
PWY-6168,PWY-7219,-0.4019994551993472
PWY-6277,PWY-7197,-0.5894070148262002
PWY-6277,THISYN-PWY,-0.4718413325502122
PWY-6317,PWY-6387,-0.7751091705495846
PWY-6317,PWY-7219,-0.8161140013732532
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7197,-0.8733572340111033
PWY-6385,THISYN-PWY,-0.8283130225637375
PWY-6386,PWY-7111,0.9032778718387187
PWY-6386,PWY-7197,-0.8789526644720183
PWY-6386,THISYN-PWY,-0.8357241118133965
PWY-6387,PWY-6527,-0.5971782633885914
PWY-6387,PWY-6545,-0.8147099426414408
PWY-6387,PWY-7111,0.9039606631110505
PWY-6387,PWY-7184,-0.5695105231561141
PWY-6387,PWY-7187,-0.4419090031778042
PWY-6387,PWY-7197,-0.882715054037764
PWY-6387,PWY-7208,-0.5373174715869746
PWY-6387,PWY-7219,0.882715054037764
PWY-6387,PWY-7237,-0.15922925783175768
PWY-6387,PWY-841,-0.1404938808151298
PWY-6387,PWY0-166,-0.3903182690987811
PWY-6387,PWY66-422,-0.7751091705495846
PWY-6387,PYRIDNUCSYN-PWY,-0.6167400308978852
PWY-6387,SER-GLYSYN-PWY,-0.6455095887755419
PWY-6387,THISYN-PWY,-0.8407162269897905
PWY-6387,TRPSYN-PWY,-0.12957842666730643
PWY-6387,UDPNAGSYN-PWY,-0.5393540354756662
PWY-6527,PWY-7184,0.8972728705656091
PWY-6527,PWY-7219,-0.6644937900895714
PWY-6527,PYRIDNUCSYN-PWY,0.8993909261800773
PWY-6545,PWY-7197,0.8491080523395701
PWY-6545,PWY-7219,-0.8491080523395701
PWY-6545,PWY66-422,0.8836368387474209
PWY-6545,THISYN-PWY,0.8890275800876387
PWY-6609,PWY-6737,0.904441598000431
PWY-6609,PWY-7197,-0.7897165074228081
PWY-6609,THISYN-PWY,-0.719379330763456
PWY-6700,PWY-7197,-0.8168778335434645
PWY-6700,PWY-7221,0.89442455123385
PWY-6700,THISYN-PWY,-0.754378934066505
PWY-6703,PWY-7197,-0.5535674462225064
PWY-6703,THISYN-PWY,-0.42942369052693175
PWY-6737,PWY-7197,-0.7882454583716502
PWY-6737,THISYN-PWY,-0.7174939038496744
PWY-6897,PWY-7197,-0.017649541305971156
PWY-6897,PWY0-1296,0.9013862626966145
PWY-7111,PWY-7197,-0.8812640939601349
PWY-7111,THISYN-PWY,-0.8387901788643858
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.6404086501546549
PWY-7187,PWY-7219,-0.5274954743431457
PWY-7187,PWY0-166,0.8932084761671047
PWY-7197,PWY-7199,-0.20616218526503452
PWY-7197,PWY-7219,-0.9051482536448665
PWY-7197,PWY-7221,-0.7972366214220139
PWY-7197,PWY-7229,-0.2986024772748732
PWY-7197,PWY-724,-0.46832847656615517
PWY-7197,PWY-7400,-0.20754595844859494
PWY-7197,PWY-7663,-0.27166901065872545
PWY-7197,PWY0-1296,-0.038069000007182524
PWY-7197,PWY0-1319,-0.7197039863587743
PWY-7197,PWY0-1586,-0.35108239587041346
PWY-7197,PWY0-162,-0.15210823768249868
PWY-7197,RIBOSYN2-PWY,-0.5227153387812986
PWY-7197,THISYN-PWY,0.8706305884934307
PWY-7197,THRESYN-PWY,-0.06058358249302529
PWY-7197,TRNA-CHARGING-PWY,-0.8564635603131083
PWY-7197,VALSYN-PWY,-0.8812640939601349
PWY-7199,PWY-7400,0.9048866766221954
PWY-7199,THISYN-PWY,-0.04480925968198328
PWY-7208,PWY-7219,-0.6122075386230852
PWY-7208,UDPNAGSYN-PWY,0.9046287090122334
PWY-7219,PWY-7220,-0.006145791662081899
PWY-7219,PWY-7222,-0.006145791662081899
PWY-7219,PWY-7228,-0.08201064374699472
PWY-7219,PWY-7237,-0.2661018666810333
PWY-7219,PWY-7357,-0.09158399037547198
PWY-7219,PWY-841,-0.24820351360893791
PWY-7219,PWY0-166,-0.4809685577515593
PWY-7219,PWY66-422,-0.8161140013732532
PWY-7219,PYRIDNUCSYN-PWY,-0.6814385952215101
PWY-7219,SER-GLYSYN-PWY,-0.7062339917415876
PWY-7219,THISYN-PWY,-0.8706305884934307
PWY-7219,THISYNARA-PWY,-0.018240945297091755
PWY-7219,TRPSYN-PWY,-0.23774170517211854
PWY-7219,UDPNAGSYN-PWY,-0.6139972317563299
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.9029381351465762
PWY-7221,THISYN-PWY,-0.7290339949243739
PWY-7228,PWY-7357,0.9033898420043582
PWY-7229,PWY-7663,0.8997071633748003
PWY-7229,PWY0-1586,0.8939604814710119
PWY-7229,THISYN-PWY,-0.1426837353257648
PWY-7237,PWY-841,0.9016240428422788
PWY-724,THISYN-PWY,-0.3306933073709639
PWY-7400,THISYN-PWY,-0.046251892537299874
PWY-7663,THISYN-PWY,-0.11384865359257464
PWY-841,TRPSYN-PWY,0.9031187601250312
PWY0-1319,THISYN-PWY,-0.6307797236957559
PWY0-1586,THISYN-PWY,-0.19963966838428726
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8961200847781733
RIBOSYN2-PWY,THISYN-PWY,-0.39334241758334276
THISYN-PWY,TRNA-CHARGING-PWY,-0.8060327620623783
THISYN-PWY,VALSYN-PWY,-0.8387901788643858
