OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY0-1586,-0.5802179849645279
GLYCOLYSIS,HSERMETANA-PWY,0.901486338092
GLYCOLYSIS,PWY-1042,-0.5082412649173002
GLYCOLYSIS,PWY0-1586,-0.33461233646179317
HISTSYN-PWY,NONOXIPENT-PWY,0.9038816429363165
HISTSYN-PWY,PWY-1042,-0.3982025176797566
HISTSYN-PWY,PWY-3001,0.9020337292011213
HISTSYN-PWY,PWY-6168,0.9005864397350289
HISTSYN-PWY,PWY0-1586,-0.20617038900475293
HSERMETANA-PWY,PWY-1042,-0.5228527065515749
HSERMETANA-PWY,PWY0-1586,-0.3521668219565819
HSERMETANA-PWY,PWY0-162,0.9013661289841086
ILEUSYN-PWY,PWY-1042,0.8254980854560401
ILEUSYN-PWY,PWY-6901,-0.8241997416878867
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,0.8823273276892466
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8726021396467666
MET-SAM-PWY,PWY0-1261,0.9037345294426072
MET-SAM-PWY,PWY0-1586,-0.811546404528827
MET-SAM-PWY,THISYNARA-PWY,0.9040852174251697
METSYN-PWY,PWY-1042,-0.8867126585139006
METSYN-PWY,PWY-6901,0.8875777759153947
METSYN-PWY,PWY-7357,0.9020909216174235
METSYN-PWY,PWY0-1586,-0.8318120492861544
METSYN-PWY,PWY4FS-8,0.9003002134794138
NONOXIPENT-PWY,PWY-1042,-0.4040469189559867
NONOXIPENT-PWY,PWY-3001,0.9007276955801741
NONOXIPENT-PWY,PWY-6168,0.9018942358085094
NONOXIPENT-PWY,PWY0-1586,-0.21282979035967298
OANTIGEN-PWY,PWY-1042,-0.8314004333069348
OANTIGEN-PWY,PWY-5347,0.9047681932092136
OANTIGEN-PWY,PWY0-1586,-0.7532010990997698
PANTO-PWY,PWY-1042,-0.04439392729209132
PANTO-PWY,PWY-6147,0.9024566939518835
PANTO-PWY,PWY-841,0.9012683102668371
PANTOSYN-PWY,PWY-1042,-0.1674501003904799
PANTOSYN-PWY,PWY-6703,0.9047386337355695
PANTOSYN-PWY,PWY-7539,0.9049617809690806
PENTOSE-P-PWY,PWY-1042,-0.8128660577396248
PENTOSE-P-PWY,PWY-5154,0.9021285404873205
PENTOSE-P-PWY,PWY0-1586,-0.7273499800498134
PENTOSE-P-PWY,PWY0-166,0.9050272774886656
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9014792330132674
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9036418039442342
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.5893310136976317
PHOSLIPSYN-PWY,PWY-1042,-0.6196938147404597
PHOSLIPSYN-PWY,PWY-7664,0.903061971618448
PHOSLIPSYN-PWY,PWY0-1586,-0.4716306337635125
PWY-1042,PWY-2942,-0.006872537340939075
PWY-1042,PWY-3001,-0.38382579201634254
PWY-1042,PWY-4242,-0.1960885080363905
PWY-1042,PWY-5103,-0.7331392997947944
PWY-1042,PWY-5154,-0.8072057419322081
PWY-1042,PWY-5347,-0.8320474791322326
PWY-1042,PWY-5484,-0.641761262422369
PWY-1042,PWY-5971,-0.7442378078542509
PWY-1042,PWY-5989,-0.7499983810354389
PWY-1042,PWY-6147,-0.059051900130304855
PWY-1042,PWY-6168,-0.4187673279016417
PWY-1042,PWY-6282,-0.7090385319198587
PWY-1042,PWY-6519,-0.6834148521182485
PWY-1042,PWY-6703,-0.16964796490090744
PWY-1042,PWY-6897,-0.784260557165474
PWY-1042,PWY-6901,-0.9044114983971047
PWY-1042,PWY-6936,-0.4485728805718001
PWY-1042,PWY-7184,-0.850409624098518
PWY-1042,PWY-7187,-0.8475361733377321
PWY-1042,PWY-7199,-0.4733567434086801
PWY-1042,PWY-7208,-0.7069957854854421
PWY-1042,PWY-724,-0.1286462033880249
PWY-1042,PWY-7357,-0.8830975594087954
PWY-1042,PWY-7388,-0.7624638600306515
PWY-1042,PWY-7400,-0.7795257372733094
PWY-1042,PWY-7539,-0.1664478892662824
PWY-1042,PWY-7663,-2.119961495199377e-05
PWY-1042,PWY-7664,-0.6266823506430594
PWY-1042,PWY-841,-0.02335413269747314
PWY-1042,PWY0-1261,-0.8744429105028262
PWY-1042,PWY0-1296,-0.7975926034237973
PWY-1042,PWY0-1586,0.8585117996786121
PWY-1042,PWY0-162,-0.5376193670334986
PWY-1042,PWY0-166,-0.8130929108526388
PWY-1042,PWY0-845,-0.6839847415180795
PWY-1042,PWY0-862,-0.686010656375119
PWY-1042,PWY4FS-7,-0.8809135533087824
PWY-1042,PWY4FS-8,-0.8809812085802353
PWY-1042,PWY66-400,-0.2828390519035733
PWY-1042,PWYG-321,-0.6452747493427601
PWY-1042,PYRIDNUCSYN-PWY,-0.6312083823215417
PWY-1042,PYRIDOXSYN-PWY,-0.7581021585357371
PWY-1042,SER-GLYSYN-PWY,-0.7118569880453011
PWY-1042,THISYN-PWY,-0.7974432651795349
PWY-1042,THISYNARA-PWY,-0.8739910153383426
PWY-1042,TRPSYN-PWY,-0.44364547719146635
PWY-2942,PWY-7663,0.9039024454003647
PWY-2942,PWY-841,0.9021243227263979
PWY-3001,PWY0-1586,-0.18986418448143041
PWY-3841,PWY-6125,0.9048662240049958
PWY-3841,PWY-6901,-0.18283434878026406
PWY-4242,PWY-6703,0.9000803975491074
PWY-4242,PWY66-400,0.8870465190312102
PWY-5097,PWY-6901,-0.01929370978998909
PWY-5097,PWY-7663,0.9008329036795747
PWY-5097,THRESYN-PWY,0.900670207107136
PWY-5103,PWY0-1586,-0.6188498707219761
PWY-5154,PWY0-1296,0.9001489121825745
PWY-5154,PWY0-1586,-0.7195032442272783
PWY-5154,PWY0-166,0.9020039110248113
PWY-5154,THISYN-PWY,0.900071034663261
PWY-5347,PWY-7184,0.893117139357453
PWY-5347,PWY-7187,0.8951802744274243
PWY-5347,PWY0-1586,-0.7541079615124118
PWY-5484,PWY0-1586,-0.49963540490629843
PWY-5484,PWYG-321,0.9040586667040016
PWY-5484,PYRIDNUCSYN-PWY,0.9018904879093634
PWY-5667,PWY-6151,0.9028746877311787
PWY-5667,PWY-6901,-0.3065406671207923
PWY-5667,PWY0-1319,0.904996309519571
PWY-5686,PWY-6123,0.904059239331356
PWY-5686,PWY-6737,0.9041156573014725
PWY-5686,PWY-6901,-0.1411833844157372
PWY-5695,PWY-6386,0.8999175725526621
PWY-5695,PWY-6609,0.8955112133808693
PWY-5695,PWY-6901,-0.5761634209362236
PWY-5695,PWY-7221,0.8939994393175339
PWY-5971,PWY-5989,0.9027640275071968
PWY-5971,PWY0-1586,-0.6336969785219438
PWY-5973,PWY-6700,0.902365345138846
PWY-5973,PWY-6901,-0.2335274702909654
PWY-5973,PWY-7228,0.9029963272049405
PWY-5989,PWY-7388,0.8997446660668431
PWY-5989,PWY0-1586,-0.6414354648419164
PWY-5989,PYRIDOXSYN-PWY,0.9016951937724423
PWY-6121,PWY-6151,0.9044977572596634
PWY-6121,PWY-6901,-0.32099083675534634
PWY-6121,PWY-7229,0.901775319513869
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.27190087507319144
PWY-6122,PWY-7228,0.8997268698927695
PWY-6123,PWY-6737,0.9050924129667457
PWY-6123,PWY-6901,-0.13530415420848096
PWY-6123,RIBOSYN2-PWY,0.904809665230294
PWY-6124,PWY-6901,-0.05322494107663237
PWY-6124,THRESYN-PWY,0.9033730641327047
PWY-6125,PWY-6126,0.9008237076875605
PWY-6125,PWY-6901,-0.1843403241203401
PWY-6126,PWY-6700,0.9028031619579565
PWY-6126,PWY-6901,-0.20687097334035123
PWY-6151,PWY-6901,-0.3177687744199957
PWY-6151,PWY0-1319,0.9030298523466287
PWY-6163,PWY-6901,-0.41913746192529094
PWY-6163,PWY-7222,0.9001736259726847
PWY-6168,PWY0-1586,-0.22968204877850848
PWY-6168,TRPSYN-PWY,0.8994697620987966
PWY-6277,PWY-6901,-0.27190087507319144
PWY-6277,PWY-7228,0.8997268698927695
PWY-6282,PWY-7208,0.9044053179073965
PWY-6282,PWY0-1586,-0.586887670951464
PWY-6282,SER-GLYSYN-PWY,0.9041145650156106
PWY-6385,PWY-6386,0.8924589599529761
PWY-6385,PWY-6387,0.9004127583453406
PWY-6385,PWY-6901,-0.6357658898203387
PWY-6386,PWY-6387,0.8975522793544162
PWY-6386,PWY-6901,-0.5947051602240562
PWY-6387,PWY-6901,-0.6202620944448913
PWY-6519,PWY0-1586,-0.5533182790524
PWY-6519,PWY0-845,0.9049546910864614
PWY-6519,PWY0-862,0.904261224820972
PWY-6609,PWY-6901,-0.5411515146515262
PWY-6609,PWY-7221,0.9037688324271977
PWY-6700,PWY-6901,-0.2191162293815297
PWY-6703,PWY-7539,0.9045513961175249
PWY-6737,PWY-6901,-0.13560741241760793
PWY-6737,RIBOSYN2-PWY,0.9047536351854333
PWY-6897,PWY-7400,0.9029221980794502
PWY-6897,PWY0-1586,-0.6879227017637729
PWY-6901,PWY-7111,-0.8241997416878867
PWY-6901,PWY-7219,-0.3735184608671684
PWY-6901,PWY-7220,-0.3967444614005732
PWY-6901,PWY-7221,-0.5357684153391968
PWY-6901,PWY-7222,-0.3967444614005732
PWY-6901,PWY-7228,-0.24463581517414582
PWY-6901,PWY-7229,-0.33735831894395746
PWY-6901,PWY0-1319,-0.30730171413841467
PWY-6901,PWY0-1586,-0.8574399050222572
PWY-6901,RIBOSYN2-PWY,-0.13346741461299508
PWY-6901,THRESYN-PWY,-0.04351047148192362
PWY-6901,TRNA-CHARGING-PWY,-0.3821415886966769
PWY-6901,VALSYN-PWY,-0.8241997416878867
PWY-6936,PWY-7199,0.8992956377697761
PWY-6936,PWY0-1586,-0.26415489314995955
PWY-6936,TRPSYN-PWY,0.904030390472645
PWY-7111,PWY0-1586,0.8823273276892466
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9032713015595998
PWY-7184,PWY0-1586,-0.779967788617851
PWY-7187,PWY0-1586,-0.7759051033945361
PWY-7199,PWY0-1586,-0.2931830438080301
PWY-7208,PWY0-1586,-0.5841959898895148
PWY-7208,SER-GLYSYN-PWY,0.9033639434915282
PWY-7219,PWY-7222,0.9000962976869504
PWY-7219,TRNA-CHARGING-PWY,0.9033138407404103
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,TRNA-CHARGING-PWY,0.9019886130122602
PWY-724,PWY-7539,0.8979148509483085
PWY-7357,PWY0-1586,-0.8266060300585955
PWY-7357,PWY4FS-7,0.903355062539761
PWY-7357,PWY4FS-8,0.9034106230781244
PWY-7388,PWY0-1586,-0.6582569794030454
PWY-7388,PYRIDOXSYN-PWY,0.9032627550267867
PWY-7400,PWY0-1586,-0.6814510365909238
PWY-7663,PWY-841,0.900840864559354
PWY-7664,PWY0-1586,-0.48046726018335534
PWY-7664,PYRIDNUCSYN-PWY,0.9037858768889644
PWY0-1261,PWY0-1586,-0.8141818292677928
PWY0-1261,THISYNARA-PWY,0.9048012580587932
PWY0-1296,PWY0-1586,-0.706227932674672
PWY0-1296,THISYN-PWY,0.9050740805038258
PWY0-1586,PWY0-162,-0.37003064683984
PWY0-1586,PWY0-166,-0.7276649268260201
PWY0-1586,PWY0-845,-0.5540603201217783
PWY0-1586,PWY0-862,-0.5566998940807274
PWY0-1586,PWY4FS-7,-0.823465572046848
PWY0-1586,PWY4FS-8,-0.8235628030992811
PWY0-1586,PWY66-400,-0.0782624418391804
PWY0-1586,PWYG-321,-0.5041217940300194
PWY0-1586,PYRIDNUCSYN-PWY,-0.4862060665710702
PWY0-1586,PYRIDOXSYN-PWY,-0.6523592307122696
PWY0-1586,SER-GLYSYN-PWY,-0.5906059251030124
PWY0-1586,THISYN-PWY,-0.7060222088209951
PWY0-1586,THISYNARA-PWY,-0.813534622602077
PWY0-1586,TRPSYN-PWY,-0.25842320483644493
PWY0-845,PWY0-862,0.9044561288109956
PWY4FS-7,PWY4FS-8,0.9050936427958733
PWYG-321,PYRIDNUCSYN-PWY,0.9007654274211175
