OTU1_clean,OTU2_clean,weight
COA-PWY,COMPLETE-ARO-PWY,0.9032074698907594
COA-PWY,OANTIGEN-PWY,-0.442790895604733
COA-PWY,PWY-2942,0.9028980634052212
COA-PWY,PWY-4242,0.9029639443500769
COA-PWY,PWY66-400,-0.3810089318156313
COA-PWY,RIBOSYN2-PWY,0.9026584727909877
COA-PWY-1,OANTIGEN-PWY,-0.606645917741991
COA-PWY-1,PWY-6609,0.9016303752194129
COA-PWY-1,PWY0-1586,0.900661371567735
COA-PWY-1,PWY66-400,-0.5574592532889706
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.4341993085309352
COMPLETE-ARO-PWY,PWY66-400,-0.37187945233102043
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.9046097127415021
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.21418409227429316
DENOVOPURINE2-PWY,PWY-5103,0.9015173560690342
DENOVOPURINE2-PWY,PWY-7228,0.9021875682586721
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8224088812135004
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.5795146757871993
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8286127948874731
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8772232132478626
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8632595745925392
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8757075991844117
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8397343001516163
DTDPRHAMSYN-PWY,PWY-1042,0.8068162610521334
DTDPRHAMSYN-PWY,PWY-3001,-0.019648362092617645
DTDPRHAMSYN-PWY,PWY-5100,-0.8595474221565572
DTDPRHAMSYN-PWY,PWY-5103,-0.23293343149943382
DTDPRHAMSYN-PWY,PWY-5154,-0.4190459724889177
DTDPRHAMSYN-PWY,PWY-5686,0.7957616688828104
DTDPRHAMSYN-PWY,PWY-6123,-0.10929621139530173
DTDPRHAMSYN-PWY,PWY-6124,-0.27366596656690206
DTDPRHAMSYN-PWY,PWY-6125,-0.31860992365964363
DTDPRHAMSYN-PWY,PWY-6147,-0.5875256886335346
DTDPRHAMSYN-PWY,PWY-6168,-0.31383054711794667
DTDPRHAMSYN-PWY,PWY-6317,-0.7996116949256078
DTDPRHAMSYN-PWY,PWY-6527,-0.8841444694532787
DTDPRHAMSYN-PWY,PWY-6703,-0.4454016159713333
DTDPRHAMSYN-PWY,PWY-6897,-0.6730488448590455
DTDPRHAMSYN-PWY,PWY-6936,-0.5772095235461365
DTDPRHAMSYN-PWY,PWY-7208,-0.8519584646005122
DTDPRHAMSYN-PWY,PWY-7220,-0.43235770792427275
DTDPRHAMSYN-PWY,PWY-7222,-0.43235770792427275
DTDPRHAMSYN-PWY,PWY-7228,-0.19872675775958107
DTDPRHAMSYN-PWY,PWY-7237,-0.8441997139717388
DTDPRHAMSYN-PWY,PWY-7357,-0.7748189806503347
DTDPRHAMSYN-PWY,PWY-7400,-0.3578512920282978
DTDPRHAMSYN-PWY,PWY-7539,-0.5782947104930245
DTDPRHAMSYN-PWY,PWY-841,-0.1219848281292778
DTDPRHAMSYN-PWY,PWY0-1296,-0.359522533362323
DTDPRHAMSYN-PWY,PWY0-162,-0.8100478661597789
DTDPRHAMSYN-PWY,PWY66-400,-0.8907494525672509
DTDPRHAMSYN-PWY,PWY66-422,-0.7709353362351438
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.38596956622533235
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8290413217105012
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5831230384256566
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5736361679727532
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4855029333817129
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5966620019714813
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,0.9015656547936455
GLUCONEO-PWY,PWY-1042,-0.6538847827475216
GLUCONEO-PWY,PWY0-162,0.8982245932219737
GLUCONEO-PWY,RHAMCAT-PWY,0.9013091092406218
GLUTORN-PWY,PWY-1042,-0.272508533757341
GLUTORN-PWY,PWY-6147,0.9029288579456851
GLUTORN-PWY,PWY-7539,0.9048161245496856
GLUTORN-PWY,SER-GLYSYN-PWY,0.9041585001493299
GLYCOGENSYNTH-PWY,PWY-1042,-0.6648933260449356
GLYCOGENSYNTH-PWY,RHAMCAT-PWY,0.9049005783148759
HISDEG-PWY,NONOXIPENT-PWY,0.9039597231922331
HISDEG-PWY,PWY-1042,-0.753684454549484
HISDEG-PWY,PWY-6527,0.8994147857461887
HISDEG-PWY,PWY66-400,0.8933041215873468
HISTSYN-PWY,OANTIGEN-PWY,-0.22881767494483723
HISTSYN-PWY,PANTO-PWY,0.9030462407408153
HISTSYN-PWY,PWY-7199,0.8908701209409067
HISTSYN-PWY,PWY66-400,-0.15717013222312423
HSERMETANA-PWY,PWY-1042,-0.7277085145429141
HSERMETANA-PWY,PWY-5100,0.9025137745421006
HSERMETANA-PWY,PWY-7208,0.8971179383960401
ILEUSYN-PWY,OANTIGEN-PWY,-0.7804564134893781
ILEUSYN-PWY,PWY-1042,0.8913993035118198
ILEUSYN-PWY,PWY-5686,0.8975726763986174
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8996450394197979
ILEUSYN-PWY,PWY66-400,-0.7496166753924777
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7508462280392111
NONOXIPENT-PWY,PWY-6527,0.8981582530657973
OANTIGEN-PWY,PANTO-PWY,-0.23969731875148684
OANTIGEN-PWY,PANTOSYN-PWY,-0.3121768131803087
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6584152877505907
OANTIGEN-PWY,PWY-1042,-0.8068162610521334
OANTIGEN-PWY,PWY-2942,-0.4526363937001
OANTIGEN-PWY,PWY-3841,-0.555637934505636
OANTIGEN-PWY,PWY-4242,-0.45235275911055534
OANTIGEN-PWY,PWY-5097,-0.5301152972757821
OANTIGEN-PWY,PWY-5667,-0.3956380416231723
OANTIGEN-PWY,PWY-5686,-0.7957616688828104
OANTIGEN-PWY,PWY-5695,-0.651634549876695
OANTIGEN-PWY,PWY-5973,-0.3277741817309175
OANTIGEN-PWY,PWY-6121,-0.5048277096460688
OANTIGEN-PWY,PWY-6122,-0.6795206932112097
OANTIGEN-PWY,PWY-6126,-0.07996168254627649
OANTIGEN-PWY,PWY-6151,-0.6539158339028243
OANTIGEN-PWY,PWY-6163,-0.6636257932184855
OANTIGEN-PWY,PWY-6277,-0.6795206932112097
OANTIGEN-PWY,PWY-6385,-0.6786215310455513
OANTIGEN-PWY,PWY-6386,-0.6596399028664175
OANTIGEN-PWY,PWY-6387,-0.6622697318259148
OANTIGEN-PWY,PWY-6527,0.8841444694532786
OANTIGEN-PWY,PWY-6609,-0.594414011226196
OANTIGEN-PWY,PWY-6700,-0.49777490968393673
OANTIGEN-PWY,PWY-6737,-0.6633398899865282
OANTIGEN-PWY,PWY-7111,-0.7804564134893781
OANTIGEN-PWY,PWY-7199,-0.15774011159207163
OANTIGEN-PWY,PWY-7219,-0.7119084606269057
OANTIGEN-PWY,PWY-7221,-0.7685974053247973
OANTIGEN-PWY,PWY-7229,-0.3026102367097594
OANTIGEN-PWY,PWY-724,-0.11200210887025137
OANTIGEN-PWY,PWY-7663,-0.15641332563388388
OANTIGEN-PWY,PWY0-1319,-0.3956380416231723
OANTIGEN-PWY,PWY0-1586,-0.621770056688291
OANTIGEN-PWY,PWY66-400,0.8907494525672508
OANTIGEN-PWY,RIBOSYN2-PWY,-0.4317843567952462
OANTIGEN-PWY,THRESYN-PWY,-0.007850729383089821
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6332982467721175
OANTIGEN-PWY,VALSYN-PWY,-0.7804564134893781
PANTO-PWY,PWY-7229,0.8920884883157747
PANTO-PWY,PWY66-400,-0.16837649498044963
PANTOSYN-PWY,PWY-5973,0.9019582579345518
PANTOSYN-PWY,PWY-7229,0.9032207298888718
PANTOSYN-PWY,PWY66-400,-0.24350607130160568
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9029788325430282
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9037101369604547
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9047562840043736
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903905488144938
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.6141474165095041
PHOSLIPSYN-PWY,PWY-1042,-0.6848075527894677
PHOSLIPSYN-PWY,PWY-7237,0.9023371867224603
PHOSLIPSYN-PWY,RHAMCAT-PWY,0.8985791121031512
PWY-1042,PWY-5100,-0.7208677730402366
PWY-1042,PWY-5154,-0.06428537410869009
PWY-1042,PWY-5686,0.8994072623804993
PWY-1042,PWY-6147,-0.2837161364670832
PWY-1042,PWY-6317,-0.6140359955728278
PWY-1042,PWY-6527,-0.7667044305281003
PWY-1042,PWY-6703,-0.09648794924691106
PWY-1042,PWY-6897,-0.4087720040418496
PWY-1042,PWY-6936,-0.2692989316427066
PWY-1042,PWY-7208,-0.7069664500885369
PWY-1042,PWY-7220,-0.08045846077816766
PWY-1042,PWY-7222,-0.08045846077816766
PWY-1042,PWY-7237,-0.6928689872698214
PWY-1042,PWY-7357,-0.5717470272680681
PWY-1042,PWY-7539,-0.2708090511087231
PWY-1042,PWY0-162,-0.6321614407376778
PWY-1042,PWY66-400,-0.7792201882302158
PWY-1042,PWY66-422,-0.565219022268056
PWY-1042,PYRIDNUCSYN-PWY,-0.024890148386148905
PWY-1042,RHAMCAT-PWY,-0.6656563612613299
PWY-1042,SER-GLYSYN-PWY,-0.27754643049966055
PWY-1042,THISYN-PWY,-0.2643370168243927
PWY-1042,THISYNARA-PWY,-0.14692813565292498
PWY-1042,TRPSYN-PWY,-0.2966001845276265
PWY-2942,PWY-4242,0.905083781729714
PWY-2942,PWY66-400,-0.39148566021992687
PWY-3001,THRESYN-PWY,0.9000529451489027
PWY-3841,PWY-5097,0.8983890587784839
PWY-3841,PWY66-400,-0.5020498372774949
PWY-4242,PWY66-400,-0.3911836188493734
PWY-5097,PWY-6121,0.8987075587706884
PWY-5097,PWY66-400,-0.4744890359818693
PWY-5100,PWY-7208,0.8998905623393932
PWY-5103,PWY-6124,0.8969641734341478
PWY-5103,PWY-7228,0.8984493775797229
PWY-5154,PWY-7222,0.902166598926255
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.33105193031935576
PWY-5667,RIBOSYN2-PWY,0.8969470313820741
PWY-5686,PWY66-400,-0.7667902828886801
PWY-5695,PWY-6151,0.9044273231350042
PWY-5695,PWY66-400,-0.6066963269296191
PWY-5695,TRNA-CHARGING-PWY,0.899342483726422
PWY-5973,PWY-7229,0.8999693125648158
PWY-5973,PWY66-400,-0.25978220387258544
PWY-6121,PWY-6700,0.9034313685323843
PWY-6121,PWY66-400,-0.44728919188669547
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9048462650754655
PWY-6122,PWY-7219,0.8931286373186884
PWY-6122,PWY66-400,-0.6373899490665648
PWY-6123,PWY-841,0.9027969835790723
PWY-6124,PWY-6168,0.8968794747325654
PWY-6125,PWY-6168,0.904184002126109
PWY-6125,PWY-7400,0.8968102628338307
PWY-6126,PWY-724,0.8991298958036475
PWY-6126,PWY66-400,-0.005675060173508539
PWY-6147,PWY-6897,0.875831276632335
PWY-6147,SER-GLYSYN-PWY,0.9039306692655492
PWY-6147,TRPSYN-PWY,0.902573309475933
PWY-6151,PWY66-400,-0.6092022602704272
PWY-6163,PWY-6387,0.9047100970191272
PWY-6163,PWY-6737,0.905055918202442
PWY-6163,PWY66-400,-0.6198784060240192
PWY-6277,PWY-6385,0.9048462650754655
PWY-6277,PWY-7219,0.8931286373186884
PWY-6277,PWY66-400,-0.6373899490665648
PWY-6317,PWY-7357,0.8926338667582695
PWY-6317,PWY0-162,0.8996473185205293
PWY-6385,PWY66-400,-0.6363981719893986
PWY-6386,PWY-6387,0.9043007832652673
PWY-6386,PWY66-400,-0.6154939404149858
PWY-6387,PWY-6737,0.9048027519749415
PWY-6387,PWY66-400,-0.6183864365417955
PWY-6527,PWY66-400,0.8993674500757908
PWY-6609,PWY0-1586,0.8969860808892499
PWY-6609,PWY66-400,-0.544131804513358
PWY-6700,PWY66-400,-0.4397219907669003
PWY-6703,PWY-7220,0.9021856342062919
PWY-6703,PWY-7222,0.9021856342062919
PWY-6703,THISYNARA-PWY,0.8954533025639073
PWY-6737,PWY66-400,-0.6195638224920893
PWY-6897,TRPSYN-PWY,0.8790680762932965
PWY-6936,PWY-7539,0.904853463456124
PWY-6936,THISYN-PWY,0.9041781913442921
PWY-7111,PWY-7221,0.8996450394197979
PWY-7111,PWY66-400,-0.7496166753924777
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.9049021264179903
PWY-7199,PWY66-400,-0.08440931935741466
PWY-7208,PWY-7237,0.9000266579925457
PWY-7219,PWY66-400,-0.6732070140842279
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.7363384992224641
PWY-7222,THISYNARA-PWY,0.8922050024758083
PWY-7229,PWY66-400,-0.23354227743310343
PWY-724,PWY66-400,-0.03799805805507978
PWY-7357,PWY66-422,0.9033900139020187
PWY-7400,PWY0-1296,0.9048010549710055
PWY-7539,THISYN-PWY,0.9038805384015974
PWY-7663,PWY66-400,-0.08305850725740031
PWY0-1296,PYRIDNUCSYN-PWY,0.8994404154480542
PWY0-1319,PWY66-400,-0.33105193031935576
PWY0-1319,RIBOSYN2-PWY,0.8969470313820741
PWY0-1586,PWY66-400,-0.5739731015536234
PWY0-1586,TRNA-CHARGING-PWY,0.9016517403710915
PWY66-400,RIBOSYN2-PWY,-0.3693154767423018
PWY66-400,TRNA-CHARGING-PWY,-0.586586745493556
PWY66-400,VALSYN-PWY,-0.7496166753924777
SER-GLYSYN-PWY,TRPSYN-PWY,0.9013243832800825
