OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-841,0.900809386364893
GLUTORN-PWY,PWY0-1586,-0.4930811365963657
GLYCOGENSYNTH-PWY,PWY-1042,-0.08144037672032392
GLYCOGENSYNTH-PWY,PWY-6936,0.9037770387890735
GLYCOGENSYNTH-PWY,PWY-7400,0.9030533746012791
GLYCOGENSYNTH-PWY,PWY0-1586,-0.09746515991431316
HISTSYN-PWY,PANTOSYN-PWY,0.901749510524221
HISTSYN-PWY,PWY-1269,-0.09236095842398744
HISTSYN-PWY,PWY66-422,0.9006996697837248
HISTSYN-PWY,SER-GLYSYN-PWY,-0.13576963015632415
HSERMETANA-PWY,PWY-1042,-0.24121209008849898
HSERMETANA-PWY,PWY-5154,0.8985653690478906
HSERMETANA-PWY,PWY0-1586,-0.2563662099864274
ILEUSYN-PWY,PWY-1269,-0.7988767488755776
ILEUSYN-PWY,PWY-5686,0.8815639017637877
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8992189699341031
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.8142416757094388
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5850689149533638
NONOXIPENT-PWY,PWY0-1586,-0.5955931906146587
NONOXIPENT-PWY,PWY4FS-7,0.9014694384933177
NONOXIPENT-PWY,PWY4FS-8,0.9014694384933177
OANTIGEN-PWY,PWY-1042,-0.37649578929613214
OANTIGEN-PWY,PWY0-1586,-0.3902753150716869
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9051298719198105
PANTO-PWY,PWY-3001,0.8992876815661562
PANTO-PWY,PWY-6123,0.8962810127980627
PANTO-PWY,PWY-7199,0.9018927114807874
PANTO-PWY,SER-GLYSYN-PWY,-0.0018673096320136523
PANTOSYN-PWY,PWY-1269,-0.0739941048701932
PANTOSYN-PWY,PWY66-422,0.8971501296607409
PANTOSYN-PWY,SER-GLYSYN-PWY,-0.11757159186312965
PEPTIDOGLYCANSYN-PWY,PWY-1269,-0.7434991090047159
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9050084829917785
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9013418487532987
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.7625361740568539
PHOSLIPSYN-PWY,PWY-1042,-0.4937187560144973
PHOSLIPSYN-PWY,PWY-2941,0.9041575453407934
PHOSLIPSYN-PWY,PWY-7539,0.902734936057806
PHOSLIPSYN-PWY,PWY0-1586,-0.505837680176405
PWY-1042,PWY-1269,-0.8936690023842414
PWY-1042,PWY-2941,-0.4978332307343709
PWY-1042,PWY-3001,-0.013494429602931545
PWY-1042,PWY-5100,-0.6773905126717378
PWY-1042,PWY-5103,-0.39383692441929175
PWY-1042,PWY-5154,-0.2741458066058316
PWY-1042,PWY-6124,-0.05840491206192951
PWY-1042,PWY-6125,-0.6261666165948772
PWY-1042,PWY-6147,-0.451064524466706
PWY-1042,PWY-6895,-0.7074199211806392
PWY-1042,PWY-6897,-0.30317468932620845
PWY-1042,PWY-6936,-0.08892210931509824
PWY-1042,PWY-7187,-0.8764826692030653
PWY-1042,PWY-7228,-0.7071086171291321
PWY-1042,PWY-7357,-0.16058307229171867
PWY-1042,PWY-7400,-0.07003348362852398
PWY-1042,PWY-7539,-0.5036330668436195
PWY-1042,PWY-841,-0.46248240428683
PWY-1042,PWY0-1296,-0.14993372303969277
PWY-1042,PWY0-1586,0.9021859885855891
PWY-1042,PWY0-162,-0.6613217591886834
PWY-1042,PWY0-166,-0.869658009908306
PWY-1042,PWY4FS-7,-0.5980639772396766
PWY-1042,PWY4FS-8,-0.5980639772396766
PWY-1042,PYRIDNUCSYN-PWY,-0.37658308036673555
PWY-1042,SER-GLYSYN-PWY,-0.9021859885855892
PWY-1042,THISYN-PWY,-0.6170277185050321
PWY-1042,THISYNARA-PWY,-0.052555480157818996
PWY-1042,TRPSYN-PWY,-0.4012656649743186
PWY-1042,UDPNAGSYN-PWY,-0.8348122543675126
PWY-1269,PWY-2942,-0.534648660973036
PWY-1269,PWY-3841,-0.4885811590431209
PWY-1269,PWY-4242,-0.3815478043804168
PWY-1269,PWY-5097,-0.6227580157058912
PWY-1269,PWY-5667,-0.5967858449141592
PWY-1269,PWY-5686,-0.8375047130377032
PWY-1269,PWY-5695,-0.7687790793731681
PWY-1269,PWY-5973,-0.39834623945151987
PWY-1269,PWY-6121,-0.515264888941788
PWY-1269,PWY-6122,-0.5963737075754805
PWY-1269,PWY-6123,-0.004896656993527842
PWY-1269,PWY-6126,-0.13384633186559947
PWY-1269,PWY-6151,-0.6088246488425054
PWY-1269,PWY-6163,-0.6402521357537198
PWY-1269,PWY-6168,-0.2288811947352033
PWY-1269,PWY-6277,-0.5963737075754805
PWY-1269,PWY-6317,-0.11618366733660726
PWY-1269,PWY-6385,-0.7601718237472734
PWY-1269,PWY-6386,-0.74315325070873
PWY-1269,PWY-6387,-0.7569019555356626
PWY-1269,PWY-6527,-0.27279705722259634
PWY-1269,PWY-6609,-0.7807447395890963
PWY-1269,PWY-6700,-0.5884323691235823
PWY-1269,PWY-6703,-0.35988336088225503
PWY-1269,PWY-6737,-0.611647120525732
PWY-1269,PWY-7111,-0.7988767488755776
PWY-1269,PWY-7219,-0.7341110625238221
PWY-1269,PWY-7220,-0.5023435687560627
PWY-1269,PWY-7221,-0.7870468757756023
PWY-1269,PWY-7222,-0.5023435687560627
PWY-1269,PWY-7229,-0.40126760231040376
PWY-1269,PWY-7237,-0.6865749722018264
PWY-1269,PWY-724,-0.45312392507555727
PWY-1269,PWY-7663,-0.24385699441790618
PWY-1269,PWY0-1319,-0.5967858449141592
PWY-1269,PWY0-1586,-0.8968752179646438
PWY-1269,PWY66-422,-0.11618366733660726
PWY-1269,RIBOSYN2-PWY,-0.5414397950034997
PWY-1269,SER-GLYSYN-PWY,0.8968752179646438
PWY-1269,THRESYN-PWY,-0.2935596359734819
PWY-1269,TRNA-CHARGING-PWY,-0.685525354553822
PWY-1269,VALSYN-PWY,-0.7988767488755776
PWY-2941,PWY-7539,0.9037396062565056
PWY-2941,PWY0-1586,-0.5098859819462573
PWY-2942,PWY-6121,0.900193615392096
PWY-2942,RIBOSYN2-PWY,0.9034059905503654
PWY-2942,SER-GLYSYN-PWY,-0.5653217607551314
PWY-3001,PWY-7199,0.9026252418784343
PWY-3001,PWY0-1586,-0.029640967827848197
PWY-3841,PWY-7220,0.9017970421035956
PWY-3841,PWY-724,0.8965652637840713
PWY-3841,SER-GLYSYN-PWY,-0.5213436663773726
PWY-4242,PWY-5973,0.9015032440614035
PWY-4242,PWY-6703,0.9005046620907403
PWY-4242,SER-GLYSYN-PWY,-0.41848849671687244
PWY-5097,PWY-6163,0.899748405644924
PWY-5097,PWY-6737,0.901851541579635
PWY-5097,SER-GLYSYN-PWY,-0.6489519723184402
PWY-5100,PWY-6895,0.8941549385771809
PWY-5100,PWY-7228,0.8942797494872697
PWY-5100,PWY0-1586,-0.6860369718966801
PWY-5100,PWY0-162,0.8997457866655694
PWY-5103,PWY0-1586,-0.40739819989442083
PWY-5103,PYRIDNUCSYN-PWY,0.90141904112794
PWY-5103,TRPSYN-PWY,0.9035410288076694
PWY-5154,PWY-6897,0.8992582356176305
PWY-5154,PWY0-1586,-0.28901894986672527
PWY-5667,PWY-6122,0.9050325573743309
PWY-5667,PWY-6277,0.9050325573743309
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.6243657437423802
PWY-5686,SER-GLYSYN-PWY,-0.8501644351963233
PWY-5695,PWY-6385,0.9013342043406956
PWY-5695,PWY-6387,0.8998794984519632
PWY-5695,PWY-6609,0.8995889803533592
PWY-5695,SER-GLYSYN-PWY,-0.7861700170099438
PWY-5973,PWY-7229,0.9045179230005947
PWY-5973,SER-GLYSYN-PWY,-0.43469411472171826
PWY-6121,PWY-7220,0.9019473178558983
PWY-6121,PWY-7222,0.9019473178558983
PWY-6121,RIBOSYN2-PWY,0.8983651991861924
PWY-6121,SER-GLYSYN-PWY,-0.5468383718445881
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9029125733685568
PWY-6122,SER-GLYSYN-PWY,-0.6239751581682886
PWY-6123,PWY-7199,0.8927382603438735
PWY-6123,SER-GLYSYN-PWY,-0.04884606348089486
PWY-6124,PWY-7400,0.9030157247740215
PWY-6124,PWY0-1586,-0.07448763857368604
PWY-6124,THISYNARA-PWY,0.9040823067783218
PWY-6125,PWY0-1586,-0.6358879469767577
PWY-6125,PWY0-162,0.8936828564088033
PWY-6125,PWY4FS-7,0.8966854258240473
PWY-6125,THISYN-PWY,0.902420217799001
PWY-6126,PWY-6317,0.9018525528013285
PWY-6126,PWY66-422,0.9018525528013285
PWY-6126,SER-GLYSYN-PWY,-0.17676618281679798
PWY-6147,PWY-841,0.9025065897629979
PWY-6147,PWY0-1586,-0.4638379793452879
PWY-6151,PWY-6737,0.904332268203707
PWY-6151,SER-GLYSYN-PWY,-0.6357689243943334
PWY-6163,PWY-6737,0.8962742321305063
PWY-6163,PWY-7237,0.8890035910140576
PWY-6163,SER-GLYSYN-PWY,-0.6654817835555201
PWY-6163,TRNA-CHARGING-PWY,0.8894186185919617
PWY-6168,PWY-7663,0.9022403039116504
PWY-6168,SER-GLYSYN-PWY,-0.2701232438425791
PWY-6277,PWY-6700,0.9029125733685568
PWY-6277,PWY0-1319,0.9050325573743309
PWY-6277,SER-GLYSYN-PWY,-0.6239751581682886
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,-0.15932982316928698
PWY-6385,PWY-6387,0.9037469344644867
PWY-6385,SER-GLYSYN-PWY,-0.7781289374027827
PWY-6386,PWY-7219,0.9014867355021264
PWY-6386,SER-GLYSYN-PWY,-0.7622124839071063
PWY-6387,SER-GLYSYN-PWY,-0.7750726140124365
PWY-6527,PWY-7663,0.8993841533274967
PWY-6527,SER-GLYSYN-PWY,-0.3130033984936841
PWY-6527,THRESYN-PWY,0.9009846386564
PWY-6609,PWY-7221,0.9021498358048009
PWY-6609,SER-GLYSYN-PWY,-0.7973388147127753
PWY-6700,SER-GLYSYN-PWY,-0.6164463995402164
PWY-6703,SER-GLYSYN-PWY,-0.3975538040805783
PWY-6737,SER-GLYSYN-PWY,-0.6384406747327492
PWY-6895,PWY-7228,0.9050356305908773
PWY-6895,PWY0-1586,-0.7153980996335595
PWY-6897,PWY0-1586,-0.3177715041353383
PWY-6936,PWY0-1586,-0.10492439946446862
PWY-7111,SER-GLYSYN-PWY,-0.8142416757094388
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-1586,-0.8801743154900078
PWY-7187,PWY0-166,0.8998228890124194
PWY-7187,UDPNAGSYN-PWY,0.8724914652586427
PWY-7199,PWY0-1586,-0.015859771945075398
PWY-7219,SER-GLYSYN-PWY,-0.7537464808336136
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,-0.5345001320541309
PWY-7221,SER-GLYSYN-PWY,-0.803216689279554
PWY-7222,SER-GLYSYN-PWY,-0.5345001320541309
PWY-7228,PWY0-1586,-0.7150938678695541
PWY-7229,SER-GLYSYN-PWY,-0.43750998188075907
PWY-7237,SER-GLYSYN-PWY,-0.7091320252951953
PWY-7237,TRNA-CHARGING-PWY,0.9047892867218353
PWY-724,SER-GLYSYN-PWY,-0.487375667803052
PWY-7357,PWY0-1296,0.9031566981341704
PWY-7357,PWY0-1586,-0.17627882219456045
PWY-7400,PWY0-1586,-0.08608909450090999
PWY-7400,THISYNARA-PWY,0.9019270461707111
PWY-7539,PWY0-1586,-0.5155916329914941
PWY-7663,SER-GLYSYN-PWY,-0.2847642612050498
PWY-7663,THRESYN-PWY,0.8949814646476133
PWY-841,PWY0-1586,-0.4750862819373829
PWY0-1296,PWY0-1586,-0.16568545210084037
PWY0-1319,SER-GLYSYN-PWY,-0.6243657437423802
PWY0-1586,PWY0-162,-0.6703142405862362
PWY0-1586,PWY0-166,-0.8735398832340707
PWY0-1586,PWY4FS-7,-0.608340090621061
PWY0-1586,PWY4FS-8,-0.608340090621061
PWY0-1586,PYRIDNUCSYN-PWY,-0.39036153139989344
PWY0-1586,SER-GLYSYN-PWY,-0.9051482536448665
PWY0-1586,THISYN-PWY,-0.6269321798281974
PWY0-1586,THISYNARA-PWY,-0.06865020026734596
PWY0-1586,TRPSYN-PWY,-0.41473052857159787
PWY0-1586,UDPNAGSYN-PWY,-0.8396429027252171
PWY0-166,UDPNAGSYN-PWY,0.8791773532226494
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,THISYN-PWY,0.8995653249397302
PWY66-422,SER-GLYSYN-PWY,-0.15932982316928698
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8997519513090014
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.5717901661928969
SER-GLYSYN-PWY,THRESYN-PWY,-0.3332194076344184
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7081448761565738
SER-GLYSYN-PWY,VALSYN-PWY,-0.8142416757094388
