OTU1_clean,OTU2_clean,weight
PWY-6737,PWY0-1296,-0.4134527056266806
PWY-6737,PWY0-166,-0.7928378748072037
PWY-6737,PWY0-845,-0.7409106862974163
PWY-6737,PWY66-422,-0.9051482536448665
PWY-6737,PYRIDNUCSYN-PWY,-0.2583248606808776
PWY-6737,PYRIDOXSYN-PWY,-0.7119644998254705
PWY-6737,SER-GLYSYN-PWY,-0.24444850100917181
PWY-6737,THISYN-PWY,-0.33706384821887253
PWY-6737,THISYNARA-PWY,-0.2424146095467656
PWY-6737,TRPSYN-PWY,-0.8069195812332383
PWY-6892,PWY0-845,0.8982943606974642
PWY-6936,PWY-7282,0.9041515432055759
PWY-6936,PYRIDOXSYN-PWY,0.9018038625774837
PWY-7111,PWY-7219,0.8962821380677157
PWY-7111,PWY66-422,-0.7569819301969212
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8989023514566611
PWY-7187,PWY-7208,0.9013245911298533
PWY-7199,PWY0-1586,0.8935087569522254
PWY-7199,PWY66-422,-0.12904370611402288
PWY-7219,PWY66-422,-0.7361840329685654
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,0.9015310361228434
PWY-7221,PWY66-422,-0.6507327290545263
PWY-7222,PWY0-166,0.9015310361228434
PWY-7229,PWY-7400,0.9050667140555915
PWY-7237,PWY-7539,0.9000302816690726
PWY-724,PWY-7663,0.9046689682714963
PWY-724,PWY0-1586,0.9010409660483446
PWY-724,PWY66-422,-0.2098168158911554
PWY-7282,PYRIDOXSYN-PWY,0.9007738393514562
PWY-7663,PWY0-1586,0.9015375486025421
PWY-7663,PWY66-422,-0.20728596084514947
PWY0-1319,PWY66-422,-0.3803016351561945
PWY0-1586,PWY66-422,-0.1884264410236697
PWY0-166,TRPSYN-PWY,0.8978254459013588
PWY66-422,RIBOSYN2-PWY,-0.4212247975846053
PWY66-422,THRESYN-PWY,-0.041456828436369386
PWY66-422,TRNA-CHARGING-PWY,-0.6003735500496856
PWY66-422,VALSYN-PWY,-0.7569819301969212
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9024353140280383
SER-GLYSYN-PWY,THISYNARA-PWY,0.9047567984906112
