OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,THISYN-PWY,0.896423559440231
HSERMETANA-PWY,THISYNARA-PWY,0.9040543369937074
ILEUSYN-PWY,PWY-5104,-0.8497720207251181
ILEUSYN-PWY,PWY-5686,0.8880611373016283
ILEUSYN-PWY,PWY-6317,-0.27940917463404336
ILEUSYN-PWY,PWY-6527,-0.46421734878620635
ILEUSYN-PWY,PWY-6737,0.901579773060934
ILEUSYN-PWY,PWY-6897,-0.3922021476285429
ILEUSYN-PWY,PWY-6936,-0.585982419126766
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5154,0.8980538691434767
NONOXIPENT-PWY,PWY-6123,0.8900001094584137
NONOXIPENT-PWY,PWY-6737,-0.16418361972720052
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.8953088395462445
NONOXIPENT-PWY,VALSYN-PWY,-0.1452456685021317
OANTIGEN-PWY,PWY-6737,-0.6817593528991506
OANTIGEN-PWY,PWY-6892,0.891060193573873
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9027798584440695
OANTIGEN-PWY,VALSYN-PWY,-0.6712368968184148
PANTO-PWY,PWY-6126,0.9043548099816271
PANTO-PWY,PWY0-1296,0.9004025024791626
PANTOSYN-PWY,RIBOSYN2-PWY,0.9048145587343488
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9017035525540311
PWY-1042,PWY-5686,0.8962916785380926
PWY-1042,PWY-6609,0.8791953701007281
PWY-2942,PWY-4242,0.9049778515897393
PWY-3001,PWY-6168,0.9026875905567714
PWY-3001,PWY-7237,0.9050974615325196
PWY-3841,PWY-6122,0.9048401046766441
PWY-3841,PWY-6277,0.9048401046766441
PWY-5097,PWY-6151,0.9016788168536463
PWY-5097,TRNA-CHARGING-PWY,0.9029609270431158
PWY-5100,PWY-6737,-0.04141549805457908
PWY-5100,PWY-7357,0.8991687825870313
PWY-5100,PWY-7663,0.9002375366031634
PWY-5100,VALSYN-PWY,-0.022032604464546038
PWY-5103,PWY66-422,0.8955769035245833
PWY-5104,PWY-6737,-0.8550757662293262
PWY-5154,PWY-6737,-0.12706261025252286
PWY-5154,PYRIDNUCSYN-PWY,0.9025844452298292
PWY-5154,VALSYN-PWY,-0.10792806623015067
PWY-5667,PWY-6163,0.9040697638392078
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5695,PWY-6163,0.8958019856485204
PWY-5973,PWY-7222,0.8973576423333383
PWY-5973,PWY0-1586,0.9019609912703139
PWY-6121,PWY-7229,0.9022244389735068
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6317,0.8931554566518599
PWY-6123,PWY-6737,-0.23904106082091045
PWY-6123,VALSYN-PWY,-0.220663801375623
PWY-6124,PWY-6527,0.8880347897709739
PWY-6124,PWY-6737,-0.409182228082494
PWY-6124,PWY-6897,0.9049989292286965
PWY-6124,VALSYN-PWY,-0.39290062580728574
PWY-6151,PWY-6700,0.900040297127636
PWY-6151,TRNA-CHARGING-PWY,0.903893583553559
PWY-6163,PWY0-1319,0.9040697638392078
PWY-6168,PWY-7220,0.9047336768568532
PWY-6168,PWY-7222,0.9047336768568532
PWY-6168,PWY-7237,0.9027396065927641
PWY-6317,PWY-6737,-0.29719874448437633
PWY-6317,THISYN-PWY,0.8907098662724241
PWY-6385,PWY-6386,0.9017035525540311
PWY-6385,PWY-6387,0.9009185911167737
PWY-6386,PWY-6387,0.9043894173897216
PWY-6387,PWY-7219,0.8968929423310221
PWY-6387,PWY-7221,0.8950453839966306
PWY-6527,PWY-6737,-0.4793013128345209
PWY-6609,PWY-7221,0.890555994639633
PWY-6703,PWY0-1296,0.9032502236672052
PWY-6737,PWY-6892,-0.6407485576747247
PWY-6737,PWY-6897,-0.4084945273726247
PWY-6737,PWY-6936,-0.5985781348661098
PWY-6737,PWY-7111,0.901579773060934
PWY-6737,PWY-7357,-0.07344492363835649
PWY-6737,PWY-7663,-0.014909187989770287
PWY-6737,PYRIDNUCSYN-PWY,-0.11325639658229285
PWY-6737,RHAMCAT-PWY,-0.5939016485660973
PWY-6737,SER-GLYSYN-PWY,-0.674765284193178
PWY-6737,THISYN-PWY,-0.36365662885214173
PWY-6737,THISYNARA-PWY,-0.39807988796861776
PWY-6892,PWY-6936,0.8919706845930957
PWY-6892,RHAMCAT-PWY,0.8904779920202098
PWY-6892,SER-GLYSYN-PWY,0.8936981432049987
PWY-6892,VALSYN-PWY,-0.6291691020445489
PWY-6897,THISYNARA-PWY,0.9028752029578315
PWY-6936,RHAMCAT-PWY,0.9038283863993911
PWY-7111,SER-GLYSYN-PWY,-0.664057767683563
PWY-7111,THISYN-PWY,-0.34670206940153614
PWY-7111,THISYNARA-PWY,-0.3816265887894717
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.9014040433443133
PWY-7199,TRPSYN-PWY,0.9042101051178568
PWY-7219,PWY-7221,0.903441090908813
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY0-1586,0.9006867457987802
PWY-724,PWY-7400,0.90192446305381
PWY-7357,VALSYN-PWY,-0.05412144348250168
PWY-7663,TRPSYN-PWY,0.902368264875396
PWY66-422,THRESYN-PWY,0.904888168538519
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.09406247811136129
RHAMCAT-PWY,VALSYN-PWY,-0.581197638152835
THISYN-PWY,THISYNARA-PWY,0.8975997988212407
