OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-7539,0.9022687988630894
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.10994159126187503
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.8952653898871806
DENOVOPURINE2-PWY,THISYN-PWY,0.8989087505655361
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6218517937593864
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.5432403393860736
DTDPRHAMSYN-PWY,PWY-1269,-0.8107798003891645
DTDPRHAMSYN-PWY,PWY-2941,-0.5816472609834012
DTDPRHAMSYN-PWY,PWY-5030,-0.6788066701226552
DTDPRHAMSYN-PWY,PWY-5154,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5484,-0.6332020028287003
DTDPRHAMSYN-PWY,PWY-6151,-0.03429226621609685
DTDPRHAMSYN-PWY,PWY-6168,-0.20047289504676852
DTDPRHAMSYN-PWY,PWY-6892,-0.5427358253947957
DTDPRHAMSYN-PWY,PWY-6897,-0.4377588133106716
DTDPRHAMSYN-PWY,PWY-6936,-0.29961801123559584
DTDPRHAMSYN-PWY,PWY-7111,0.7498260241729098
DTDPRHAMSYN-PWY,PWY-7184,-0.8551425303715703
DTDPRHAMSYN-PWY,PWY-7187,-0.8455296825645132
DTDPRHAMSYN-PWY,PWY-7208,-0.8740884954587246
DTDPRHAMSYN-PWY,PWY-7237,-0.2247409803244036
DTDPRHAMSYN-PWY,PWY-7282,-0.6720976495423528
DTDPRHAMSYN-PWY,PWY-7357,-0.6892990580965075
DTDPRHAMSYN-PWY,PWY-7400,-0.8826070444919714
DTDPRHAMSYN-PWY,PWY-841,-0.05284725263046719
DTDPRHAMSYN-PWY,PWY0-1296,-0.7628905402938934
DTDPRHAMSYN-PWY,PWY0-162,-0.6351132195775903
DTDPRHAMSYN-PWY,PWY0-166,-0.8177868866070859
DTDPRHAMSYN-PWY,PWY0-845,-0.5809895770548893
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.5572249968743175
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8807339783667311
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.1611289563182881
DTDPRHAMSYN-PWY,THISYN-PWY,-0.0767421482715063
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.1822182216902155
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6093426806143764
DTDPRHAMSYN-PWY,VALSYN-PWY,0.7498260241729098
GLYCOLYSIS,ILEUSYN-PWY,-0.19792916738483135
GLYCOLYSIS,PWY-5484,0.901706699489494
GLYCOLYSIS,PWY0-162,0.9011074019698211
GLYCOLYSIS,TRPSYN-PWY,0.9014410695916383
HISDEG-PWY,PWY-6892,0.9050188821714968
HISDEG-PWY,PYRIDOXSYN-PWY,0.9014570583332697
HISDEG-PWY,VALSYN-PWY,-0.08112002032669932
HISTSYN-PWY,PWY-3841,0.9044970109009611
HISTSYN-PWY,PWY-5154,-0.5081394418128672
HISTSYN-PWY,PWY-7663,0.9041017794510613
ILEUSYN-PWY,PWY-1269,-0.5383705416447009
ILEUSYN-PWY,PWY-5030,-0.29081394709975483
ILEUSYN-PWY,PWY-5154,-0.7498260241729098
ILEUSYN-PWY,PWY-5484,-0.21585152672870012
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.6336795318849385
ILEUSYN-PWY,PWY-7187,-0.6124404853378974
ILEUSYN-PWY,PWY-7357,-0.3087622013421637
ILEUSYN-PWY,PWY0-166,-0.5529749838299931
ILEUSYN-PWY,TRPSYN-PWY,-0.17849982098310388
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5154,-0.27647721472579867
PANTO-PWY,PWY-6703,0.8974430423127638
PANTOSYN-PWY,PWY-5154,-0.34879259933317713
PANTOSYN-PWY,PWY-7199,0.9028094628331231
PANTOSYN-PWY,PWY0-1586,0.9046909547162532
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.5545137039986276
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9039347453811472
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9049646637405954
PWY-1042,PWY-5154,-0.6850806269785461
PWY-1042,PWY-5686,0.8970437737052779
PWY-1042,PWY-7221,0.8985414626570616
PWY-1269,PWY-7187,0.8829596990510205
PWY-1269,PWY0-1296,0.8795538283222519
PWY-1269,PWY0-166,0.9013183102690263
PWY-2941,PWY0-845,0.9049685823264654
PWY-2941,PYRIDOXSYN-PWY,0.8983979311209358
PWY-2941,VALSYN-PWY,-0.13664598806086106
PWY-2942,PWY-5097,0.9012389854862963
PWY-2942,PWY-5154,-0.4029095967453965
PWY-2942,RIBOSYN2-PWY,0.9039650523117907
PWY-3001,PWY-5154,-0.18559599980943361
PWY-3001,PWY-7228,0.9022812044617143
PWY-3001,PWY-7229,0.900040692542579
PWY-3841,PWY-5154,-0.5054699330217143
PWY-3841,PWY-7663,0.9047555825272773
PWY-4242,PWY-5154,-0.48368122983579354
PWY-5030,PWY-7282,0.9028935431121307
PWY-5030,PWY-7357,0.90152016948514
PWY-5097,PWY-5154,-0.4205322925431539
PWY-5097,PWY-5667,0.9027451391037741
PWY-5097,PWY0-1319,0.9027451391037741
PWY-5097,RIBOSYN2-PWY,0.9024540526606847
PWY-5103,PWY-5154,-0.07221212638537272
PWY-5103,PWY-724,0.9035477914849543
PWY-5103,PWY-7539,0.903642593082276
PWY-5154,PWY-5667,-0.4312892892909201
PWY-5154,PWY-5686,-0.6615135492899388
PWY-5154,PWY-5695,-0.6206202838390076
PWY-5154,PWY-5973,-0.5765429728710297
PWY-5154,PWY-6121,-0.6276007465784489
PWY-5154,PWY-6122,-0.6613162693492396
PWY-5154,PWY-6123,-0.5843934894622352
PWY-5154,PWY-6124,-0.5801434251231973
PWY-5154,PWY-6125,-0.09790623242285251
PWY-5154,PWY-6126,-0.027534027492585055
PWY-5154,PWY-6147,-0.1328626156767518
PWY-5154,PWY-6163,-0.45373784849246807
PWY-5154,PWY-6277,-0.6613162693492396
PWY-5154,PWY-6385,-0.5826156622410391
PWY-5154,PWY-6386,-0.5354787579207952
PWY-5154,PWY-6387,-0.5498741510936611
PWY-5154,PWY-6609,-0.5379741506991029
PWY-5154,PWY-6700,-0.4425845794212963
PWY-5154,PWY-6703,-0.31396827658597987
PWY-5154,PWY-6737,-0.05221419802983567
PWY-5154,PWY-7111,-0.7498260241729098
PWY-5154,PWY-7199,-0.33750593033053944
PWY-5154,PWY-7219,-0.55381039056914
PWY-5154,PWY-7220,-0.020151359372541526
PWY-5154,PWY-7221,-0.6658339289859573
PWY-5154,PWY-7222,-0.020151359372541526
PWY-5154,PWY-7228,-0.2006546577737512
PWY-5154,PWY-7229,-0.21207059752512342
PWY-5154,PWY-724,-0.06346614287498736
PWY-5154,PWY-7539,-0.08043379648865544
PWY-5154,PWY-7663,-0.5038535561757741
PWY-5154,PWY0-1319,-0.4312892892909201
PWY-5154,PWY0-1586,-0.35100831811017236
PWY-5154,PYRIDNUCSYN-PWY,-0.0206241135194085
PWY-5154,RIBOSYN2-PWY,-0.4083477389637388
PWY-5154,THRESYN-PWY,-0.10009684451402963
PWY-5154,TRNA-CHARGING-PWY,-0.5256140054854738
PWY-5154,VALSYN-PWY,-0.7498260241729098
PWY-5484,PWY0-162,0.9045688864164532
PWY-5484,TRPSYN-PWY,0.8978722163444531
PWY-5667,PWY-6163,0.8999739380366475
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9050848595247531
PWY-5686,PWY-6277,0.9050848595247531
PWY-5686,PWY-7221,0.9037431467626068
PWY-5695,PWY-6121,0.9030604384516142
PWY-5695,PWY-6123,0.89431918173033
PWY-5973,PWY-6124,0.9041658264355242
PWY-5973,PWY-6385,0.9034820302887828
PWY-6121,PWY-6277,0.8941594717421051
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9036788610194366
PWY-6123,PWY-6124,0.9039794965707987
PWY-6123,PWY-6385,0.9046599448684883
PWY-6124,PWY-6385,0.9044711156432926
PWY-6125,THRESYN-PWY,0.9047476755111197
PWY-6126,PWY-7222,0.9038044309118016
PWY-6126,PYRIDNUCSYN-PWY,0.9038910089376679
PWY-6147,THRESYN-PWY,0.8989614966913707
PWY-6151,PWY-841,0.9017316711568342
PWY-6151,THISYN-PWY,0.8971488623354739
PWY-6163,PWY-6700,0.9025940750881698
PWY-6168,PWY-6936,0.8840751956930372
PWY-6168,PWY-7237,0.9004478234461611
PWY-6168,SER-GLYSYN-PWY,0.8975205115867797
PWY-6168,THISYNARA-PWY,0.9016647000062714
PWY-6386,PWY-6609,0.9045128377669328
PWY-6386,TRNA-CHARGING-PWY,0.9026361530800452
PWY-6387,PWY-7219,0.9041202247488952
PWY-6700,PWY0-1319,0.9025933043502248
PWY-6703,PWY-7199,0.9002745627560785
PWY-6737,PWY-724,0.9030871304139219
PWY-6892,PWY-6897,0.8767241507814159
PWY-6892,PYRIDOXSYN-PWY,0.9013229130790756
PWY-6892,VALSYN-PWY,-0.0804092308593893
PWY-6936,PWY-7237,0.8895037251033745
PWY-7111,PWY0-1296,-0.4427544018281154
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8986725711789697
PWY-7184,PWY-7208,0.8906030527731357
PWY-7187,PWY0-166,0.8874599857481696
PWY-7199,PWY0-1586,0.9023414661336701
PWY-7208,PWY-7400,0.8981769256349111
PWY-7208,RHAMCAT-PWY,0.8997906473698014
PWY-7208,VALSYN-PWY,-0.6765403988784954
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9050627517096546
PWY-7222,PYRIDNUCSYN-PWY,0.9050627517096546
PWY-7228,PWY-7229,0.9029701248689321
PWY-7237,THISYNARA-PWY,0.8968009914753167
PWY-7282,PWY-7357,0.8991837799363086
PWY-7282,VALSYN-PWY,-0.27947887529014714
PWY-7400,RHAMCAT-PWY,0.9036164310254211
PWY-7400,VALSYN-PWY,-0.6962579271237092
PWY-841,THISYN-PWY,0.9007164610511267
PWY0-162,VALSYN-PWY,-0.21889732110946616
PWY0-845,PYRIDOXSYN-PWY,0.8985893639266147
PWY0-845,VALSYN-PWY,-0.1356710274644158
PYRIDOXSYN-PWY,VALSYN-PWY,-0.10101132649389469
RHAMCAT-PWY,VALSYN-PWY,-0.6918981641993717
SER-GLYSYN-PWY,THISYNARA-PWY,0.9011432424159626
