OTU1_clean,OTU2_clean,weight
COA-PWY,PHOSLIPSYN-PWY,-0.6410149153388702
COA-PWY,PWY-2942,0.9015327619339565
COA-PWY,PWY-5097,0.9017227579518791
COA-PWY,PWY-6317,-0.7026865591931786
COA-PWY-1,PHOSLIPSYN-PWY,-0.7319332403920965
COA-PWY-1,PWY-5973,0.9042602867840989
COA-PWY-1,PWY-6317,-0.7800788416888287
COA-PWY-1,PWY-6703,0.9040507448255544
COA-PWY-1,PWY-6737,0.9042247108923017
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.3461183939946452
COMPLETE-ARO-PWY,PWY-3001,0.8977212483386945
COMPLETE-ARO-PWY,PWY-6317,-0.441200299482268
COMPLETE-ARO-PWY,PWY0-1319,0.8971182736410034
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.15263470174092245
DENOVOPURINE2-PWY,PWY-6168,0.899833896414747
DENOVOPURINE2-PWY,PWY-7228,0.8956152870911029
DENOVOPURINE2-PWY,VALSYN-PWY,-0.031670197618530384
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7880099271741668
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.2346055441573987
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8804675484655641
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7716068932144337
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.882576956254304
DTDPRHAMSYN-PWY,PWY-5030,-0.6573785018571879
DTDPRHAMSYN-PWY,PWY-5154,-0.5093941912759364
DTDPRHAMSYN-PWY,PWY-6125,-0.3637798157340313
DTDPRHAMSYN-PWY,PWY-6126,-0.2856657052118517
DTDPRHAMSYN-PWY,PWY-6147,-0.6470440510174902
DTDPRHAMSYN-PWY,PWY-6168,-0.12453299747134518
DTDPRHAMSYN-PWY,PWY-6317,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6892,-0.7393858246496976
DTDPRHAMSYN-PWY,PWY-6897,-0.5986544504103413
DTDPRHAMSYN-PWY,PWY-6936,-0.022351781395671518
DTDPRHAMSYN-PWY,PWY-7111,0.8804675484655641
DTDPRHAMSYN-PWY,PWY-7184,-0.6692212724160493
DTDPRHAMSYN-PWY,PWY-7187,-0.7419006175829452
DTDPRHAMSYN-PWY,PWY-7208,-0.7505419709406682
DTDPRHAMSYN-PWY,PWY-7220,-0.7279207198976172
DTDPRHAMSYN-PWY,PWY-7222,-0.7279207198976172
DTDPRHAMSYN-PWY,PWY-7228,-0.10307723129999324
DTDPRHAMSYN-PWY,PWY-7237,-0.8822669315717665
DTDPRHAMSYN-PWY,PWY-7357,-0.8251873345736442
DTDPRHAMSYN-PWY,PWY-7400,-0.4992177284219097
DTDPRHAMSYN-PWY,PWY-7539,-0.6735807989558047
DTDPRHAMSYN-PWY,PWY0-1296,-0.67921245057797
DTDPRHAMSYN-PWY,PWY0-166,-0.6098811804210101
DTDPRHAMSYN-PWY,PWY0-845,-0.6183902090696649
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.5919091728986867
DTDPRHAMSYN-PWY,THISYN-PWY,-0.41143930313337224
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.2514128601176925
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6006250002789602
GLUTORN-PWY,ILEUSYN-PWY,-0.7370562198132833
GLUTORN-PWY,OANTIGEN-PWY,0.89728830047494
GLUTORN-PWY,PWY-7357,0.8838943767267267
HISDEG-PWY,PWY-6126,0.8947431089460584
HISDEG-PWY,THISYNARA-PWY,0.9018676527218616
HISDEG-PWY,VALSYN-PWY,-0.1163720174627609
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.3979061276738897
HISTSYN-PWY,PWY-5667,0.9019563476982274
HISTSYN-PWY,PWY-6317,-0.48831997061448085
HISTSYN-PWY,PWY0-1319,0.9019563476982274
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8524779081589439
ILEUSYN-PWY,PWY-5030,-0.5823603448981064
ILEUSYN-PWY,PWY-5686,0.9049169436515533
ILEUSYN-PWY,PWY-6126,-0.17001717258683594
ILEUSYN-PWY,PWY-6147,-0.5703497176600388
ILEUSYN-PWY,PWY-6317,-0.8804675484655642
ILEUSYN-PWY,PWY-6892,-0.6788440994244143
ILEUSYN-PWY,PWY-6897,-0.5145445912500144
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.5961643185452237
ILEUSYN-PWY,PWY-7187,-0.6818362292500347
ILEUSYN-PWY,PWY-7208,-0.692133153811172
ILEUSYN-PWY,PWY-7219,0.8834498930285674
ILEUSYN-PWY,PWY-7220,-0.6652282152919431
ILEUSYN-PWY,PWY-7222,-0.6652282152919431
ILEUSYN-PWY,PWY-7237,-0.8520946583327598
ILEUSYN-PWY,PWY-7357,-0.7820804544777072
ILEUSYN-PWY,PWY-7539,-0.6012566975314265
ILEUSYN-PWY,PWY0-1296,-0.6078437585063747
ILEUSYN-PWY,PWY0-845,-0.537219066147766
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.5068217995005664
ILEUSYN-PWY,THISYN-PWY,-0.30514807293263435
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-7111,-0.7173338574933726
OANTIGEN-PWY,PWY-7208,0.8956746876824411
PANTO-PWY,PANTOSYN-PWY,0.8949375931955826
PANTO-PWY,PHOSLIPSYN-PWY,-0.4841051489746779
PANTO-PWY,PWY-6317,-0.5655972778181702
PANTO-PWY,PWY-7199,0.9009327897043383
PANTO-PWY,SER-GLYSYN-PWY,0.9037291565075009
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.5242182333966983
PANTOSYN-PWY,PWY-6124,0.8973301203747783
PANTOSYN-PWY,PWY-6317,-0.6010771886502196
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7665177942528715
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.900816111225359
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.8091364275121822
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9046663787325974
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9051397105275135
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8996608897950786
PHOSLIPSYN-PWY,PWY-1042,-0.7725047130393874
PHOSLIPSYN-PWY,PWY-2942,-0.6292904474265896
PHOSLIPSYN-PWY,PWY-3001,-0.3107547869831169
PHOSLIPSYN-PWY,PWY-3841,-0.7566627298955825
PHOSLIPSYN-PWY,PWY-4242,-0.6615647578315389
PHOSLIPSYN-PWY,PWY-5097,-0.6518639819767627
PHOSLIPSYN-PWY,PWY-5103,-0.023139464932165923
PHOSLIPSYN-PWY,PWY-5667,-0.3831713226703323
PHOSLIPSYN-PWY,PWY-5686,-0.8521281232179175
PHOSLIPSYN-PWY,PWY-5695,-0.6961920079159464
PHOSLIPSYN-PWY,PWY-5973,-0.7296538051021254
PHOSLIPSYN-PWY,PWY-6121,-0.6929902885436252
PHOSLIPSYN-PWY,PWY-6122,-0.7116513878120915
PHOSLIPSYN-PWY,PWY-6123,-0.6008155204658574
PHOSLIPSYN-PWY,PWY-6124,-0.5537659991639247
PHOSLIPSYN-PWY,PWY-6151,-0.28777197359466616
PHOSLIPSYN-PWY,PWY-6163,-0.7051687410632014
PHOSLIPSYN-PWY,PWY-6277,-0.7116513878120915
PHOSLIPSYN-PWY,PWY-6317,0.882576956254304
PHOSLIPSYN-PWY,PWY-6385,-0.7701907782931904
PHOSLIPSYN-PWY,PWY-6386,-0.7676127595736473
PHOSLIPSYN-PWY,PWY-6387,-0.7665372917895906
PHOSLIPSYN-PWY,PWY-6609,-0.771655673375376
PHOSLIPSYN-PWY,PWY-6700,-0.7186514540913598
PHOSLIPSYN-PWY,PWY-6703,-0.7347252138773762
PHOSLIPSYN-PWY,PWY-6737,-0.7342863303019399
PHOSLIPSYN-PWY,PWY-7111,-0.8524779081589439
PHOSLIPSYN-PWY,PWY-7199,-0.46641822422875623
PHOSLIPSYN-PWY,PWY-7219,-0.8198698517909397
PHOSLIPSYN-PWY,PWY-7221,-0.7540457669358281
PHOSLIPSYN-PWY,PWY-7237,0.9048948119549968
PHOSLIPSYN-PWY,PWY-724,-0.4563195409857479
PHOSLIPSYN-PWY,PWY-7663,-0.6564885475512645
PHOSLIPSYN-PWY,PWY0-1319,-0.3831713226703323
PHOSLIPSYN-PWY,PWY0-1586,-0.2702950718332783
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,-0.2861383937787294
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.5846928486335115
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,-0.4781123422960315
PHOSLIPSYN-PWY,THRESYN-PWY,-0.4589681340306757
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7404656223731235
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8524779081589439
PWY-1042,PWY-6317,-0.8141455003302939
PWY-1042,PWY-6385,0.9041104956019945
PWY-1042,PWY-6609,0.9047676581914113
PWY-2942,PWY-5097,0.8979836873781915
PWY-2942,PWY-6123,0.8965166884493257
PWY-2942,PWY-6317,-0.69259898260475
PWY-3001,PWY-6317,-0.408720233726693
PWY-3841,PWY-6317,-0.8008774837924921
PWY-3841,PWY-7221,0.9040409425859535
PWY-4242,PWY-6317,-0.7203077604848444
PWY-4242,PWY-7663,0.9035134076144898
PWY-5030,PWY-6147,0.9018446499006958
PWY-5030,PWY-7184,0.9012526102363716
PWY-5097,PWY-6317,-0.7119989183504233
PWY-5097,PWY-7663,0.9036766395140825
PWY-5103,PWY-6317,-0.13500741378382172
PWY-5154,PWY-7111,-0.4134415509179108
PWY-5154,PWY-7400,0.9026513372636615
PWY-5667,PWY-6317,-0.474966784053748
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.8801798362922589
PWY-5686,PWY-7111,0.9049169436515533
PWY-5686,PWY-7219,0.8837302387108014
PWY-5695,PWY-6121,0.9040240438571544
PWY-5695,PWY-6163,0.9019100431305047
PWY-5695,PWY-6317,-0.7498296117599843
PWY-5973,PWY-6317,-0.7781563605915309
PWY-5973,PWY-6737,0.9033285368773218
PWY-6121,PWY-6163,0.9007494526069619
PWY-6121,PWY-6317,-0.7471088815649053
PWY-6122,PWY-6163,0.9027686838092249
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.7629410779223633
PWY-6122,PWY-6700,0.902525135237495
PWY-6123,PWY-6317,-0.6679959943575734
PWY-6123,RIBOSYN2-PWY,0.9005536955825866
PWY-6124,PWY-6317,-0.6270197550245661
PWY-6124,RIBOSYN2-PWY,0.8965267115585664
PWY-6125,PWY-6126,0.8880460566413599
PWY-6125,THISYN-PWY,0.894478635065475
PWY-6125,VALSYN-PWY,-0.25343413209019316
PWY-6126,THISYNARA-PWY,0.898249143479821
PWY-6147,PWY-7184,0.8978206016910613
PWY-6151,PWY-6317,-0.38747754699311554
PWY-6151,PWY0-1586,0.9016639189104745
PWY-6151,PYRIDNUCSYN-PWY,0.904826047180851
PWY-6163,PWY-6277,0.9027686838092249
PWY-6163,PWY-6317,-0.7574481240952649
PWY-6168,PWY-7228,0.9011418179952302
PWY-6168,VALSYN-PWY,-0.003026730443654367
PWY-6277,PWY-6317,-0.7629410779223633
PWY-6277,PWY-6700,0.902525135237495
PWY-6317,PWY-6385,-0.8122102360132869
PWY-6317,PWY-6386,-0.81005301472219
PWY-6317,PWY-6387,-0.8091527505668377
PWY-6317,PWY-6609,-0.813435511604442
PWY-6317,PWY-6700,-0.7688641533463603
PWY-6317,PWY-6703,-0.7824323606774133
PWY-6317,PWY-6737,-0.7820624901020968
PWY-6317,PWY-7111,-0.8804675484655642
PWY-6317,PWY-7199,-0.5498568184814259
PWY-6317,PWY-7219,-0.8535571988703449
PWY-6317,PWY-7221,-0.7986815326639095
PWY-6317,PWY-7229,-0.010650612074739498
PWY-6317,PWY-7237,0.8822669315717665
PWY-6317,PWY-724,-0.5408428484799608
PWY-6317,PWY-7663,-0.7159620211444234
PWY-6317,PWY-841,-0.05901501815756923
PWY-6317,PWY0-1319,-0.474966784053748
PWY-6317,PWY0-1586,-0.3712527121323023
PWY-6317,PYRIDNUCSYN-PWY,-0.3859636112674897
PWY-6317,RIBOSYN2-PWY,-0.6540002128665259
PWY-6317,SER-GLYSYN-PWY,-0.5602706285395055
PWY-6317,THRESYN-PWY,-0.5432088322287473
PWY-6317,TRNA-CHARGING-PWY,-0.787267011520124
PWY-6317,VALSYN-PWY,-0.8804675484655642
PWY-6385,PWY-6609,0.9044935857147176
PWY-6386,PWY-6387,0.9046749623452744
PWY-6703,PWY-6737,0.9049758813883197
PWY-6703,TRNA-CHARGING-PWY,0.9028469898001867
PWY-6737,TRNA-CHARGING-PWY,0.9026706491513591
PWY-6892,PWY-7187,0.904136528007672
PWY-6892,PWY-7208,0.9005133890365481
PWY-6892,PWY-7222,0.9005585698114278
PWY-6897,PYRIDOXSYN-PWY,0.9032423431228016
PWY-6897,TRPSYN-PWY,0.9045906842324956
PWY-6936,PWY-7229,0.8990023750874389
PWY-7111,PWY-7400,-0.40206322550896023
PWY-7111,PWY0-166,-0.527428607621596
PWY-7111,TRPSYN-PWY,-0.5168032883187953
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7539,0.9037034981431405
PWY-7184,PWY0-1296,0.9017824292742185
PWY-7187,PWY-7208,0.901561375826201
PWY-7199,PWY-724,0.9028026956552283
PWY-7199,SER-GLYSYN-PWY,0.9023909937030292
PWY-7199,THRESYN-PWY,0.9034204483592849
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-841,0.8960023561943878
PWY-724,THRESYN-PWY,0.9045409982672546
PWY-7539,PWY0-1296,0.903254542221291
PWY0-1586,PYRIDNUCSYN-PWY,0.9019962798092135
PWY0-166,PWY0-845,0.9026486532600282
PYRIDOXSYN-PWY,TRPSYN-PWY,0.9026741424905
THISYNARA-PWY,VALSYN-PWY,-0.1339543903383656
