OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-7229,-0.19615670658825554
COBALSYN-PWY,PWY-724,-0.12760033755382688
COBALSYN-PWY,PWY-7400,-0.28441784341976645
COBALSYN-PWY,PWY0-1296,-0.24385835081384177
COBALSYN-PWY,PWY0-1319,-0.5810011389517533
COBALSYN-PWY,RIBOSYN2-PWY,-0.26155534972725764
COBALSYN-PWY,THRESYN-PWY,-0.053561344963692956
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6274491742979977
COBALSYN-PWY,VALSYN-PWY,-0.7868775029112697
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.4978997202325418
COMPLETE-ARO-PWY,PWY-4242,0.8960358121687704
DENOVOPURINE2-PWY,HISDEG-PWY,0.9013606829103281
DENOVOPURINE2-PWY,PWY-5686,-0.2375988203870976
DENOVOPURINE2-PWY,PWY-6737,-0.579874707805357
DENOVOPURINE2-PWY,PWY-6897,0.9051348943946185
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7857387733874482
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.903588772997771
DTDPRHAMSYN-PWY,PWY-5686,0.9036532759182909
DTDPRHAMSYN-PWY,PWY-6737,0.7901166766070035
GLUCONEO-PWY,PWY-5030,0.9037656711633444
GLUCONEO-PWY,PWY-5686,-0.5345664163837458
GLUCONEO-PWY,PWY-6737,-0.7684629474599023
GLUCONEO-PWY,PWY-6936,0.9016309174015129
GLUCONEO-PWY,PWY-7282,0.9030418713889647
GLUTORN-PWY,PWY-6126,0.8990450181520885
GLUTORN-PWY,PWY-6737,-0.031645040041230726
GLUTORN-PWY,PWY0-1586,0.9033805887249439
GLYCOGENSYNTH-PWY,GLYCOLYSIS,0.8998556048686439
GLYCOGENSYNTH-PWY,PWY-5686,-0.77783571826696
GLYCOGENSYNTH-PWY,PWY-6737,-0.8976358254812343
GLYCOGENSYNTH-PWY,PWY-7187,0.904094707603549
GLYCOLYSIS,HISTSYN-PWY,-0.3128069118656975
GLYCOLYSIS,ILEUSYN-PWY,-0.782440246032678
GLYCOLYSIS,PANTO-PWY,-0.07150628857494709
GLYCOLYSIS,PANTOSYN-PWY,-0.12622784147343133
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.6991673634804404
GLYCOLYSIS,PWY-1042,-0.745164325408229
GLYCOLYSIS,PWY-2942,-0.3078052163072896
GLYCOLYSIS,PWY-3001,-0.11673949994213692
GLYCOLYSIS,PWY-3841,-0.6139365820310778
GLYCOLYSIS,PWY-4242,-0.4607371767223667
GLYCOLYSIS,PWY-5097,-0.3496440062536961
GLYCOLYSIS,PWY-5103,-0.030479468678824995
GLYCOLYSIS,PWY-5667,-0.5733010636131036
GLYCOLYSIS,PWY-5686,-0.7888604581444609
GLYCOLYSIS,PWY-5695,-0.5813124821923908
GLYCOLYSIS,PWY-5973,-0.05493184952333628
GLYCOLYSIS,PWY-6121,-0.6032508114613601
GLYCOLYSIS,PWY-6122,-0.6021416538330955
GLYCOLYSIS,PWY-6123,-0.35967048146942365
GLYCOLYSIS,PWY-6124,-0.24950974094320832
GLYCOLYSIS,PWY-6151,-0.5343963453165004
GLYCOLYSIS,PWY-6163,-0.6477416592980529
GLYCOLYSIS,PWY-6277,-0.6021416538330955
GLYCOLYSIS,PWY-6385,-0.6991673634804404
GLYCOLYSIS,PWY-6386,-0.7325275170335818
GLYCOLYSIS,PWY-6387,-0.7166315938426742
GLYCOLYSIS,PWY-6609,-0.653061194885706
GLYCOLYSIS,PWY-6700,-0.5663187087332386
GLYCOLYSIS,PWY-6737,-0.9030398027117855
GLYCOLYSIS,PWY-7111,-0.782440246032678
GLYCOLYSIS,PWY-7187,0.9009532962735292
GLYCOLYSIS,PWY-7199,-0.247340075612914
GLYCOLYSIS,PWY-7219,-0.7392881469618636
GLYCOLYSIS,PWY-7221,-0.6657244923658752
GLYCOLYSIS,PWY-7229,-0.18502988838039508
GLYCOLYSIS,PWY-724,-0.116225693905929
GLYCOLYSIS,PWY-7400,-0.27377099298944885
GLYCOLYSIS,PWY0-1296,-0.23296841283073483
GLYCOLYSIS,PWY0-1319,-0.5733010636131036
GLYCOLYSIS,RIBOSYN2-PWY,-0.2507667625268923
GLYCOLYSIS,THRESYN-PWY,-0.04204146992191483
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.6203977401445376
GLYCOLYSIS,VALSYN-PWY,-0.782440246032678
HISDEG-PWY,PWY-5686,-0.25691274843437406
HISDEG-PWY,PWY-6737,-0.5933667125701367
HISDEG-PWY,PWY-6897,0.9013745461440854
HISTSYN-PWY,PWY-2942,0.9041430817980102
HISTSYN-PWY,PWY-5097,0.897383390762925
HSERMETANA-PWY,PWY-5686,-0.6618783581440258
HSERMETANA-PWY,PWY-6125,0.8936321607038894
HSERMETANA-PWY,PWY-6737,-0.8385282498659318
HSERMETANA-PWY,PWY-7228,0.8928881535689963
HSERMETANA-PWY,PWY-7237,0.8994380763273236
HSERMETANA-PWY,PWY0-845,0.904762251966123
ILEUSYN-PWY,PWY-5686,0.9020704794174055
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5659,0.9048065322566925
NONOXIPENT-PWY,PWY-5686,-0.7534992797928212
NONOXIPENT-PWY,PWY-6737,-0.8855779809657736
PANTO-PWY,PWY-5973,0.9020953501002397
PANTO-PWY,THRESYN-PWY,0.8996609218212048
PANTOSYN-PWY,PWY-3001,0.9033927005885708
PANTOSYN-PWY,PWY-724,0.9032968764652326
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8986162803894155
PHOSLIPSYN-PWY,PWY-5686,-0.7122928039075365
PHOSLIPSYN-PWY,PWY-6737,-0.8647475193294945
PHOSLIPSYN-PWY,PWY-7323,0.901414357141816
PHOSLIPSYN-PWY,PWY0-162,0.9017645528700109
PHOSLIPSYN-PWY,PYRIDOXSYN-PWY,0.9029941900755393
PWY-1042,PWY-6386,0.8999901067653281
PWY-1042,PWY-7219,0.9027555355229196
PWY-2942,PWY-7400,0.898198281332067
PWY-3001,PWY-724,0.9050540839812794
PWY-3841,PWY-6121,0.9020336037076371
PWY-3841,TRNA-CHARGING-PWY,0.9032443936660368
PWY-5030,PWY-5686,-0.5291172417132968
PWY-5030,PWY-6737,-0.7653334149361756
PWY-5030,PWY-6936,0.9030426075499093
PWY-5097,PWY-6123,0.90305403518935
PWY-5103,PWY-5973,0.9006217829367381
PWY-5103,THRESYN-PWY,0.9030340887432772
PWY-5154,PWY-6126,0.9002157719100174
PWY-5154,PWY-6737,-0.0908324052205412
PWY-5659,PWY-5686,-0.7526821382087914
PWY-5659,PWY-6737,-0.8851700035840231
PWY-5659,PWY66-400,0.9004797006821861
PWY-5667,PWY-5695,0.9029530188839587
PWY-5667,PWY-6700,0.9032622427991713
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.6266151364466974
PWY-5686,PWY-6147,-0.5548461208118618
PWY-5686,PWY-6317,-0.004526038877714709
PWY-5686,PWY-6527,-0.17674822958542655
PWY-5686,PWY-6703,-0.012992713524185412
PWY-5686,PWY-6737,0.7931819646222614
PWY-5686,PWY-6897,-0.2376685688651113
PWY-5686,PWY-6936,-0.5207637876755611
PWY-5686,PWY-7187,-0.7801160851761703
PWY-5686,PWY-7220,-0.3258057405085815
PWY-5686,PWY-7222,-0.3258057405085815
PWY-5686,PWY-7228,-0.6243739162612503
PWY-5686,PWY-7237,-0.6787967206576057
PWY-5686,PWY-7282,-0.5427544328214718
PWY-5686,PWY-7323,-0.722142883324278
PWY-5686,PWY-7357,-0.3180392780099644
PWY-5686,PWY-7539,-0.5668577596079672
PWY-5686,PWY-841,-0.1451203081054362
PWY-5686,PWY0-162,-0.7031014157758353
PWY-5686,PWY0-166,-0.7372655493013263
PWY-5686,PWY0-845,-0.663074646872739
PWY-5686,PWY66-400,-0.7415273965247047
PWY-5686,PWY66-422,-0.004526038877714709
PWY-5686,PYRIDNUCSYN-PWY,-0.07871633209572702
PWY-5686,PYRIDOXSYN-PWY,-0.7064339061613076
PWY-5686,THISYN-PWY,-0.20859130512563553
PWY-5686,THISYNARA-PWY,-0.11194841351972754
PWY-5686,TRPSYN-PWY,-0.15765261781127504
PWY-5695,PWY0-1319,0.9029530188839587
PWY-5973,THRESYN-PWY,0.9027858569701614
PWY-6121,PWY-6122,0.9048329866216784
PWY-6121,PWY-6277,0.9048329866216784
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY-7199,0.9047295165296139
PWY-6124,RIBOSYN2-PWY,0.9049056457923589
PWY-6125,PWY-6737,-0.8196892436481922
PWY-6125,PWY-7228,0.9044807345018426
PWY-6126,PWY-6737,-0.06435070076892245
PWY-6126,PWY0-1586,0.9008878725964561
PWY-6147,PWY-6737,-0.7800123630414103
PWY-6147,PWY-7282,0.9019718960187956
PWY-6147,PWY-7539,0.901930710839425
PWY-6151,PWY-6700,0.8965186817546175
PWY-6163,PWY-6609,0.9034682018314965
PWY-6163,PWY-7221,0.8992666506350662
PWY-6168,PWY-6737,-0.21976260408631176
PWY-6168,PWY-7663,0.8853508819433774
PWY-6317,PWY-6703,0.9036063622223214
PWY-6317,PWY-6737,-0.40077531697901597
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,0.9036586741428669
PWY-6385,PWY-6387,0.8986162803894155
PWY-6386,PWY-6387,0.898912630512415
PWY-6386,PWY-7219,0.9024473802249001
PWY-6527,PWY-6737,-0.5361026707919493
PWY-6527,PWY-841,0.8991048564657674
PWY-6527,TRPSYN-PWY,0.9015343866906941
PWY-6609,PWY-7221,0.901016024180153
PWY-6700,PWY0-1319,0.9032622427991713
PWY-6703,PWY-6737,-0.407858448908994
PWY-6703,PWY66-422,0.9036063622223214
PWY-6703,PYRIDNUCSYN-PWY,0.8925065820884877
PWY-6737,PWY-6897,-0.5799237716724017
PWY-6737,PWY-6936,-0.760514133317674
PWY-6737,PWY-7187,-0.8987565514694126
PWY-6737,PWY-7220,-0.6400006724655702
PWY-6737,PWY-7222,-0.6400006724655702
PWY-6737,PWY-7228,-0.818477609783819
PWY-6737,PWY-7237,-0.8474192221340634
PWY-6737,PWY-7282,-0.7731444882626258
PWY-6737,PWY-7323,-0.8697750464838513
PWY-6737,PWY-7357,-0.6348567874632725
PWY-6737,PWY-7539,-0.7867814835673086
PWY-6737,PWY-7663,-0.12278049211086872
PWY-6737,PWY-841,-0.5125618353109129
PWY-6737,PWY0-1586,-0.04132846746409957
PWY-6737,PWY0-162,-0.8600284679944984
PWY-6737,PWY0-166,-0.8774345327262093
PWY-6737,PWY0-845,-0.8391600320454233
PWY-6737,PWY66-400,-0.8795802848443203
PWY-6737,PWY66-422,-0.40077531697901597
PWY-6737,PYRIDNUCSYN-PWY,-0.4612718724912481
PWY-6737,PYRIDOXSYN-PWY,-0.8617425462535799
PWY-6737,SER-GLYSYN-PWY,-0.3938848940416664
PWY-6737,THISYN-PWY,-0.5592521427929777
PWY-6737,THISYNARA-PWY,-0.48726372098320775
PWY-6737,TRPSYN-PWY,-0.5219562463386851
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1296,0.9023538257841445
PWY-7199,RIBOSYN2-PWY,0.9044858913444531
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9035701916038191
PWY-7222,PWY-7357,0.9035701916038191
PWY-7229,PWY0-1296,0.895665181083609
PWY-7237,PWY0-845,0.8998445224007892
PWY-7282,PWY-7539,0.8986523372479692
PWY-7323,PWY0-166,0.8991276277981477
PWY-7323,PYRIDOXSYN-PWY,0.8991799849402238
PWY-841,THISYNARA-PWY,0.8988630462789772
PWY-841,TRPSYN-PWY,0.9028033337756182
PWY0-162,PYRIDOXSYN-PWY,0.9039445429296528
PWY0-166,PWY66-400,0.9034346891159724
PWY66-422,SER-GLYSYN-PWY,0.9036586741428669
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8988999875349623
