OTU1_clean,OTU2_clean,weight
HISDEG-PWY,PANTO-PWY,-0.35607413870731364
HISDEG-PWY,PANTOSYN-PWY,-0.2658656831217692
HISDEG-PWY,PEPTIDOGLYCANSYN-PWY,-0.5690576372741573
HISDEG-PWY,PWY-1042,-0.6418514767375639
HISDEG-PWY,PWY-2942,-0.3162180609664577
HISDEG-PWY,PWY-3841,-0.5319552481438306
HISDEG-PWY,PWY-4242,-0.30479656242503195
HISDEG-PWY,PWY-5030,0.8992762057048205
HISDEG-PWY,PWY-5097,-0.4265805273401158
HISDEG-PWY,PWY-5667,-0.48403394043738784
HISDEG-PWY,PWY-5686,-0.6966583469101469
HISDEG-PWY,PWY-5695,-0.6900795181495535
HISDEG-PWY,PWY-5973,-0.5587651501338021
HISDEG-PWY,PWY-6121,-0.20182952021558964
HISDEG-PWY,PWY-6122,-0.42093992690954646
HISDEG-PWY,PWY-6123,-0.0062896731190867205
HISDEG-PWY,PWY-6126,-0.1208019487592922
HISDEG-PWY,PWY-6151,-0.21294805545323167
HISDEG-PWY,PWY-6163,-0.3126449767510953
HISDEG-PWY,PWY-6277,-0.42093992690954646
HISDEG-PWY,PWY-6385,-0.6007123083342211
HISDEG-PWY,PWY-6386,-0.5363459396843999
HISDEG-PWY,PWY-6387,-0.560787824067384
HISDEG-PWY,PWY-6609,-0.7251899064957993
HISDEG-PWY,PWY-6700,-0.5079847651380425
HISDEG-PWY,PWY-6703,-0.16804617795092336
HISDEG-PWY,PWY-7111,-0.5409146579665276
HISDEG-PWY,PWY-7199,-0.16505614240953562
HISDEG-PWY,PWY-7219,-0.6934802426829157
HISDEG-PWY,PWY-7220,-0.042236013777310996
HISDEG-PWY,PWY-7221,-0.6410154871641943
HISDEG-PWY,PWY-7222,-0.042236013777310996
HISDEG-PWY,PWY-7229,-0.304027783298361
HISDEG-PWY,PWY-7237,0.9031633753308363
HISDEG-PWY,PWY-724,-0.06782334779758266
HISDEG-PWY,PWY-7663,-0.49830615346170043
HISDEG-PWY,PWY0-1296,0.8980215992286145
HISDEG-PWY,PWY0-1319,-0.48403394043738784
HISDEG-PWY,PWY0-1586,-0.1443857343326156
HISDEG-PWY,RIBOSYN2-PWY,-0.4559918535345995
HISDEG-PWY,TRNA-CHARGING-PWY,-0.5059395336236102
HISDEG-PWY,VALSYN-PWY,-0.5409146579665276
HISTSYN-PWY,PANTOSYN-PWY,0.9004621842213342
HISTSYN-PWY,PWY-7237,-0.2523709301252137
ILEUSYN-PWY,PWY-3841,0.9028489858745921
ILEUSYN-PWY,PWY-6386,0.903978432972544
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.5485633622975581
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-2942,0.8966882193815668
PANTO-PWY,PWY-6163,0.8959084870124223
PANTO-PWY,PWY-7237,-0.36553441858967384
PANTOSYN-PWY,PWY-7237,-0.2759436397144516
PEPTIDOGLYCANSYN-PWY,PWY-5973,0.9023834528345365
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8960614587260537
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029290325771226
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.5763663655314688
PHOSLIPSYN-PWY,PWY-6609,-0.4482144931866008
PHOSLIPSYN-PWY,PWY-6936,0.884225839407781
PWY-1042,PWY-6385,0.8922685119508579
PWY-1042,PWY-7221,0.9048912492592617
PWY-1042,PWY-7237,-0.6482024338862816
PWY-2942,PWY-4242,0.902837733573446
PWY-2942,PWY-6163,0.9044291549529484
PWY-2942,PWY-7237,-0.3259728464335508
PWY-3001,PWY-6124,0.8966093258204796
PWY-3001,THRESYN-PWY,0.9047574811415031
PWY-3841,PWY-6386,0.9040318729265854
PWY-3841,PWY-7237,-0.5397086338904474
PWY-4242,PWY-6163,0.9035682001911624
PWY-4242,PWY-7229,0.9049950242788348
PWY-4242,PWY-7237,-0.3146294422626196
PWY-5030,PWY-6609,-0.7098736429138512
PWY-5030,PWY-7237,0.8971750803044188
PWY-5030,PWY-7282,0.8954945849307169
PWY-5030,PWY0-1296,0.9039630904566719
PWY-5097,PWY-6122,0.9038980918822513
PWY-5097,PWY-6277,0.9038980918822513
PWY-5097,PWY-7237,-0.43543620498628044
PWY-5103,PWY-6737,0.9042013878747364
PWY-5667,PWY-7237,-0.49231809141111416
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.9028321648268874
PWY-5686,PWY-6609,0.8941541686763181
PWY-5686,PWY-7219,0.9040309395304117
PWY-5686,PWY-7237,-0.7022136991017879
PWY-5695,PWY-7219,0.9039627316459061
PWY-5695,PWY-7237,-0.695733747341161
PWY-5973,PWY-6387,0.9046145216452538
PWY-5973,PWY-7237,-0.5662001769986216
PWY-6121,PWY-6151,0.903026516964959
PWY-6121,PWY-6703,0.8986224967213473
PWY-6121,PWY-7237,-0.21223949209257445
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.4298479006773063
PWY-6123,PWY-7222,0.8984322087289858
PWY-6123,PWY-7237,-0.017164350974339673
PWY-6123,PYRIDNUCSYN-PWY,0.8995562352941686
PWY-6125,PWY-6609,-0.02522698913252068
PWY-6125,PWY-7228,0.8976997929326376
PWY-6126,PWY-7199,0.8966408173748232
PWY-6126,PWY-7237,-0.1315050262767055
PWY-6126,PWY0-1586,0.9007145276653669
PWY-6147,PWY-6609,-0.18110505678467592
PWY-6147,PWY-6897,0.8959091523412452
PWY-6147,PWY-7539,0.8924437805517005
PWY-6147,SER-GLYSYN-PWY,0.904821166615591
PWY-6151,PWY-7237,-0.22330673094725478
PWY-6163,PWY-7229,0.9034125477170287
PWY-6163,PWY-7237,-0.32242449502231524
PWY-6277,PWY-7237,-0.4298479006773063
PWY-6385,PWY-6387,0.8936415052055966
PWY-6385,PWY-7221,0.8925577018156573
PWY-6385,PWY-7237,-0.6076184322485939
PWY-6386,PWY-7237,-0.5440482391204314
PWY-6387,PWY-7237,-0.5681982093992607
PWY-6609,PWY-6897,-0.2279538761209094
PWY-6609,PWY-6936,-0.36034219819733493
PWY-6609,PWY-7219,0.8929146281277458
PWY-6609,PWY-7228,-0.06489795086236295
PWY-6609,PWY-7237,-0.730305794265679
PWY-6609,PWY-7282,-0.6836458086825778
PWY-6609,PWY-7357,-0.5909676044060276
PWY-6609,PWY-7539,-0.24427905015889947
PWY-6609,PWY0-1296,-0.706624271167261
PWY-6609,SER-GLYSYN-PWY,-0.17935667150954174
PWY-6700,PWY-7237,-0.5160097832461914
PWY-6700,PWY-7663,0.9027786944468028
PWY-6700,TRNA-CHARGING-PWY,0.9046495795506823
PWY-6703,PWY-7199,0.9045909686785688
PWY-6703,PWY-7237,-0.17859562048614902
PWY-6703,PWY0-1586,0.9006679977473215
PWY-6897,PWY-7539,0.9019745648401526
PWY-6936,PWY-7539,0.8791564081765731
PWY-7111,PWY-7237,-0.5485633622975581
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,-0.17561674019458967
PWY-7199,PWY0-1586,0.9012470087244874
PWY-7219,PWY-7237,-0.6990834753415756
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.05308747989574663
PWY-7220,PWY-724,0.9004009031038606
PWY-7221,PWY-7237,-0.6473780848566179
PWY-7222,PWY-7237,-0.05308747989574663
PWY-7222,PWY-724,0.9004009031038606
PWY-7229,PWY-7237,-0.31386581876080843
PWY-7237,PWY-724,-0.07864119116164744
PWY-7237,PWY-7663,-0.5064373661366204
PWY-7237,PWY0-1319,-0.49231809141111416
PWY-7237,PWY0-1586,-0.15501815853928613
PWY-7237,RIBOSYN2-PWY,-0.4645637943439198
PWY-7237,TRNA-CHARGING-PWY,-0.5139871592014652
PWY-7237,VALSYN-PWY,-0.5485633622975581
PWY-7282,PWY-7357,0.8724445470970746
PWY-7282,PWY0-1296,0.896778589691079
PWY-7663,TRNA-CHARGING-PWY,0.9032866562657378
PWY-841,PWY0-162,0.9020074791832341
PWY-841,THISYN-PWY,0.9006233603753654
PWY0-1319,RIBOSYN2-PWY,0.8984267039055143
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9024817596544057
