OTU1_clean,OTU2_clean,weight
CITRULBIO-PWY,ILEUSYN-PWY,-0.7918214300099824
CITRULBIO-PWY,PANTO-PWY,-0.05428060665295521
CITRULBIO-PWY,PANTOSYN-PWY,-0.05570696373005983
CITRULBIO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6219234393724307
CITRULBIO-PWY,PWY-1042,-0.9051482536448665
CITRULBIO-PWY,PWY-2942,-0.06984872064491612
CITRULBIO-PWY,PWY-3841,-0.5774068792312927
CITRULBIO-PWY,PWY-4242,-0.2604559805115213
CITRULBIO-PWY,PWY-5097,-0.12044276859740277
CITRULBIO-PWY,PWY-5667,-0.49898495173372626
CITRULBIO-PWY,PWY-5686,-0.818130588500945
CITRULBIO-PWY,PWY-5695,-0.6653309840598731
CITRULBIO-PWY,PWY-5973,-0.15615216362278042
CITRULBIO-PWY,PWY-6121,-0.4349627614170323
CITRULBIO-PWY,PWY-6122,-0.41502211329977495
CITRULBIO-PWY,PWY-6123,-0.4395587177667951
CITRULBIO-PWY,PWY-6124,-0.3898369606496812
CITRULBIO-PWY,PWY-6151,-0.26528386886651206
CITRULBIO-PWY,PWY-6163,-0.4840325802551907
CITRULBIO-PWY,PWY-6277,-0.41502211329977495
CITRULBIO-PWY,PWY-6385,-0.6219234393724307
CITRULBIO-PWY,PWY-6386,-0.6590411913593556
CITRULBIO-PWY,PWY-6387,-0.6459699660752747
CITRULBIO-PWY,PWY-6609,-0.8174828173776104
CITRULBIO-PWY,PWY-6700,-0.5434511412242986
CITRULBIO-PWY,PWY-6737,-0.8617751680736696
CITRULBIO-PWY,PWY-7111,-0.7918214300099824
CITRULBIO-PWY,PWY-7184,0.9023983737558307
CITRULBIO-PWY,PWY-7199,-0.0908864184927642
CITRULBIO-PWY,PWY-7219,-0.8064667489628186
CITRULBIO-PWY,PWY-7221,-0.711018718818064
CITRULBIO-PWY,PWY-7229,-0.09060056225219831
CITRULBIO-PWY,PWY0-1319,-0.49898495173372626
CITRULBIO-PWY,PWY66-422,0.904009452399334
CITRULBIO-PWY,RIBOSYN2-PWY,-0.2537730415565939
CITRULBIO-PWY,THRESYN-PWY,-0.041614399947192064
CITRULBIO-PWY,TRNA-CHARGING-PWY,-0.7256319668074108
CITRULBIO-PWY,VALSYN-PWY,-0.7918214300099824
COA-PWY,COMPLETE-ARO-PWY,0.8958432280399142
COA-PWY,HISTSYN-PWY,0.9008021479388149
COA-PWY,PWY66-422,-0.22161764103775825
COA-PWY,RIBOSYN2-PWY,0.8999927762375717
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8941582109169076
COA-PWY-1,PWY-3841,0.9029811839434143
COA-PWY-1,PWY66-422,-0.5811262580781491
COMPLETE-ARO-PWY,PWY-5973,0.9005376389926392
COMPLETE-ARO-PWY,PWY66-422,-0.17431897602866983
DENOVOPURINE2-PWY,PWY-1042,-0.2567577999745376
DENOVOPURINE2-PWY,PWY-6126,0.9048705136327799
DENOVOPURINE2-PWY,PWY-6737,-0.06275376347662419
DENOVOPURINE2-PWY,PWY-7228,0.89568451825251
DTDPRHAMSYN-PWY,PWY-1042,0.8436305768884169
DTDPRHAMSYN-PWY,PWY-5686,0.8890766950217285
DTDPRHAMSYN-PWY,PWY-6737,0.8923680389260158
DTDPRHAMSYN-PWY,PWY66-422,-0.8418145125653373
GLUTORN-PWY,PWY-1042,-0.76444022512999
GLUTORN-PWY,PWY-6737,-0.6679397936781689
GLUTORN-PWY,PWY-6936,0.9045732283560904
GLUTORN-PWY,PWY-7222,0.8945911107726019
HISDEG-PWY,PWY-1042,-0.8634826627803293
HISDEG-PWY,PWY-6737,-0.8030268913666619
HISDEG-PWY,PWY-6897,0.8901702232834016
HISDEG-PWY,PWY-7208,0.9014745054511577
HISDEG-PWY,PWY-7357,0.9030782385112289
HISTSYN-PWY,PWY-4242,0.9030609031256898
HISTSYN-PWY,PWY66-422,-0.24388362933038651
HISTSYN-PWY,RIBOSYN2-PWY,0.904372558552882
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-422,-0.7894723677925775
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PANTOSYN-PWY,0.9048893844640736
PANTO-PWY,PWY-2942,0.9022837668105991
PANTO-PWY,PWY66-422,-0.048030753347964146
PANTO-PWY,THRESYN-PWY,0.9028275373049265
PANTOSYN-PWY,PWY-2942,0.9025493650741923
PANTOSYN-PWY,PWY66-422,-0.049458037938359865
PANTOSYN-PWY,THRESYN-PWY,0.9025626583620303
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8976106319846751
PEPTIDOGLYCANSYN-PWY,PWY66-422,-0.6180659080317025
PWY-1042,PWY-3001,-0.341357666524545
PWY-1042,PWY-5103,-0.6623215474385201
PWY-1042,PWY-5154,-0.6292992922203967
PWY-1042,PWY-6125,-0.45869213574564544
PWY-1042,PWY-6126,-0.2553235867959139
PWY-1042,PWY-6168,-0.4585631270549137
PWY-1042,PWY-6703,-0.623699745560297
PWY-1042,PWY-6737,0.8617751680736697
PWY-1042,PWY-6897,-0.8424692536600379
PWY-1042,PWY-6936,-0.7631182401918645
PWY-1042,PWY-7184,-0.9023983737558307
PWY-1042,PWY-7208,-0.8684750365617895
PWY-1042,PWY-7220,-0.7865640445548596
PWY-1042,PWY-7222,-0.7865640445548596
PWY-1042,PWY-7228,-0.2094461503470287
PWY-1042,PWY-7237,-0.9019266302871863
PWY-1042,PWY-724,-0.087950167661285
PWY-1042,PWY-7357,-0.866338949320693
PWY-1042,PWY-7400,-0.344243507231298
PWY-1042,PWY-7663,-0.09228946490200282
PWY-1042,PWY-841,-0.028482032998097793
PWY-1042,PWY0-1296,-0.7305899705151252
PWY-1042,PWY0-1586,-0.3179587656847726
PWY-1042,PWY0-166,-0.8715033079022961
PWY-1042,PWY66-422,-0.9040094523993338
PWY-1042,PYRIDNUCSYN-PWY,-0.3745533553074362
PWY-1042,SER-GLYSYN-PWY,-0.5867166509906013
PWY-1042,THISYN-PWY,-0.7983439854576834
PWY-1042,THISYNARA-PWY,-0.6535659145760089
PWY-1042,TRPSYN-PWY,-0.899703557562114
PWY-2942,PWY-7199,0.9012475613087649
PWY-2942,PWY-7229,0.9013016631840635
PWY-2942,PWY66-422,-0.06361037184357739
PWY-3001,PWY-6737,-0.15458130295135067
PWY-3001,PWY-7400,0.9045555683669138
PWY-3001,PWY0-1586,0.9002896761607135
PWY-3841,PWY-6700,0.8957870273649876
PWY-3841,PWY66-422,-0.573214660731905
PWY-4242,PWY-6151,0.9042066473173274
PWY-4242,PWY66-422,-0.25460532324972784
PWY-4242,RIBOSYN2-PWY,0.9038467006847491
PWY-5097,PWY-5973,0.8983476142717878
PWY-5097,PWY-7199,0.8995979825665248
PWY-5097,PWY-7229,0.8995429961544558
PWY-5097,PWY66-422,-0.11426281458884137
PWY-5103,PWY-5154,0.8943634770033438
PWY-5103,PWY-6737,-0.5350114846356425
PWY-5103,THISYNARA-PWY,0.9023188733138638
PWY-5154,PWY-6703,0.9034686191597634
PWY-5154,PWY-6737,-0.49333398213455487
PWY-5154,THISYNARA-PWY,0.8974108623397002
PWY-5667,PWY-6163,0.9015211300095264
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,-0.4942641945522115
PWY-5686,PWY-6609,0.9047941870151592
PWY-5686,PWY-6737,0.8742739220561856
PWY-5686,PWY-7219,0.8987543510469012
PWY-5686,PWY66-422,-0.816047918471997
PWY-5695,PWY-6386,0.9031033569967133
PWY-5695,PWY-6387,0.8988180241945718
PWY-5695,PWY-7221,0.8881458539303378
PWY-5695,PWY66-422,-0.6618239980366412
PWY-5695,TRNA-CHARGING-PWY,0.8815944166775043
PWY-5973,PWY66-422,-0.15003277743670426
PWY-6121,PWY-6122,0.9006520402039243
PWY-6121,PWY-6123,0.9041161010634083
PWY-6121,PWY-6277,0.9006520402039243
PWY-6121,PWY66-422,-0.4298682025911787
PWY-6122,PWY-6124,0.8995668786654744
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-422,-0.4098217085664055
PWY-6123,PWY66-422,-0.434489266841498
PWY-6124,PWY-6277,0.8995668786654744
PWY-6124,PWY66-422,-0.38451004878878176
PWY-6125,PWY-6168,0.9051187268179596
PWY-6125,PWY-6737,-0.2875154755017
PWY-6126,PWY-6737,-0.061224829374966996
PWY-6126,PWY-7228,0.8959876132614941
PWY-6151,PWY66-422,-0.2594489657233872
PWY-6163,PWY0-1319,0.9015211300095264
PWY-6163,PWY66-422,-0.47921988328474047
PWY-6168,PWY-6737,-0.2873656013503277
PWY-6277,PWY66-422,-0.4098217085664055
PWY-6385,PWY-6387,0.8976106319846751
PWY-6385,PWY66-422,-0.6180659080317025
PWY-6386,PWY-6387,0.9009486510483201
PWY-6386,PWY66-422,-0.6554819301479572
PWY-6387,PWY66-422,-0.6423036738891695
PWY-6609,PWY-7219,0.8991296900929883
PWY-6609,PWY66-422,-0.8153934826141412
PWY-6700,PWY0-1319,0.8934787830437585
PWY-6700,PWY66-422,-0.5390205144008771
PWY-6703,PWY-6737,-0.48632814224201554
PWY-6703,SER-GLYSYN-PWY,0.8940207073207079
PWY-6737,PWY-6897,-0.7738372229790361
PWY-6737,PWY-6936,-0.6661787004387564
PWY-6737,PWY-7184,-0.8578616587732311
PWY-6737,PWY-7208,-0.8100046930958628
PWY-6737,PWY-7220,-0.6975734884037987
PWY-6737,PWY-7222,-0.6975734884037987
PWY-6737,PWY-7228,-0.01279338106741601
PWY-6737,PWY-7237,-0.8571908127460893
PWY-6737,PWY-7357,-0.8070170727664079
PWY-6737,PWY-7400,-0.15777166176640658
PWY-6737,PWY0-1296,-0.6231838044270225
PWY-6737,PWY0-1586,-0.1288563539098544
PWY-6737,PWY0-166,-0.8142453671577219
PWY-6737,PWY66-422,-0.8601538492016928
PWY-6737,PYRIDNUCSYN-PWY,-0.19151666937343748
PWY-6737,SER-GLYSYN-PWY,-0.44049630383430166
PWY-6737,THISYN-PWY,-0.7134772909623945
PWY-6737,THISYNARA-PWY,-0.5239002720896683
PWY-6737,TRPSYN-PWY,-0.8540315190761357
PWY-6936,PWY0-1296,0.8909166813602829
PWY-7111,PWY66-422,-0.7894723677925775
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7237,0.9046891354348938
PWY-7184,PWY66-422,0.9035553201685322
PWY-7184,TRPSYN-PWY,0.9025254723973378
PWY-7199,PWY-7229,0.9050961550456548
PWY-7199,PWY66-422,-0.08466844802416194
PWY-7208,PWY-7357,0.9035770370220089
PWY-7208,PWY0-166,0.9028717393261534
PWY-7219,PWY66-422,-0.8042648905321497
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.8992578831563031
PWY-7221,PWY66-422,-0.7079065201624613
PWY-7221,TRNA-CHARGING-PWY,0.8995396831154796
PWY-7222,THISYN-PWY,0.8992578831563031
PWY-7229,PWY66-422,-0.08438227765822971
PWY-7237,PWY66-422,0.9030888837727172
PWY-7237,TRPSYN-PWY,0.9029944822871917
PWY-724,PWY-7663,0.904354554045913
PWY-724,PWY-841,0.8937604645290919
PWY-7357,PWY0-166,0.9012647666646466
PWY-7400,PWY0-1586,0.8996682306621152
PWY-7663,PWY-841,0.8928768323164502
PWY0-1319,PWY66-422,-0.4942641945522115
PWY66-422,RIBOSYN2-PWY,-0.247901061246893
PWY66-422,THRESYN-PWY,-0.03535742975280245
PWY66-422,TRNA-CHARGING-PWY,-0.7226516359932599
PWY66-422,VALSYN-PWY,-0.7894723677925775
