OTU1_clean,OTU2_clean,weight
PWY-5097,PWY0-166,-0.48541070971915934
PWY-5103,PWY-7199,0.9027609609170104
PWY-5103,PWY-7237,-0.4058126227940507
PWY-5103,PWY0-166,-0.382273107489844
PWY-5154,PWY-6737,-0.6788744816058272
PWY-5154,PWY-7220,0.9035628410633872
PWY-5154,PWY-7222,0.9035628410633872
PWY-5484,PWY-6737,-0.7223549160291342
PWY-5484,PWY-7282,0.9010959572353715
PWY-5484,PWY0-845,0.903957579658217
PWY-5659,PWY-6737,-0.4893443811518938
PWY-5659,PWY-6892,0.903380890865735
PWY-5659,THISYNARA-PWY,0.903773189136486
PWY-5667,PWY-6121,0.9008080649009603
PWY-5667,PWY-7237,-0.5858812817694596
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.5672796267770253
PWY-5686,PWY-6700,0.8961906811041606
PWY-5686,PWY-7221,0.8984214627738796
PWY-5686,PWY-7237,-0.7130855661431258
PWY-5686,PWY0-166,-0.6991136789979204
PWY-5686,TRNA-CHARGING-PWY,0.9001201120925423
PWY-5695,PWY-6385,0.9048355829443664
PWY-5695,PWY-7219,0.9046896323281051
PWY-5695,PWY-7237,-0.6934062070681807
PWY-5695,PWY0-166,-0.678655758127106
PWY-5695,TRNA-CHARGING-PWY,0.9029931904758484
PWY-5973,PWY-6124,0.9044747290933487
PWY-5973,PWY-7237,-0.5547653584416404
PWY-5973,PWY0-166,-0.535175681882999
PWY-6121,PWY-6122,0.9040297383311554
PWY-6121,PWY-6123,0.9040685331464825
PWY-6121,PWY-7237,-0.5702277432413586
PWY-6121,PWY0-1319,0.9008080649009603
PWY-6121,PWY0-166,-0.5511219724769881
PWY-6122,PWY-6123,0.9051098737097978
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.5660593424701686
PWY-6122,PWY0-166,-0.5468217443865301
PWY-6123,PWY-6277,0.9051098737097978
PWY-6123,PWY-7237,-0.5662036313970116
PWY-6123,PWY0-166,-0.5469705795510077
PWY-6124,PWY-7237,-0.55733147503447
PWY-6124,PWY0-166,-0.5378211409386957
PWY-6125,PWY-6737,-0.7015375473479405
PWY-6125,PWY-7222,0.8986975091482579
PWY-6125,PWY-7282,0.9014214730285329
PWY-6126,PWY-6737,-0.24775332033065775
PWY-6147,PWY-6737,-0.444835017807434
PWY-6147,PWY-7539,0.9004482072316821
PWY-6147,PWY0-1296,0.9006951456173234
PWY-6151,PWY-7237,-0.27874829744061186
PWY-6151,PWY0-166,-0.2528502950385934
PWY-6151,THRESYN-PWY,0.8979370467301692
PWY-6163,PWY-7237,-0.5196009945576814
PWY-6163,PWY0-166,-0.4989627302363796
PWY-6168,PWY-6737,-0.30479752504025337
PWY-6168,PWY-6897,0.8994984089054552
PWY-6277,PWY-7237,-0.5660593424701686
PWY-6277,PWY0-166,-0.5468217443865301
PWY-6385,PWY-7219,0.9050027586465464
PWY-6385,PWY-7237,-0.6925082025940612
PWY-6385,PWY0-166,-0.6777227722242369
PWY-6385,TRNA-CHARGING-PWY,0.9026737787065736
PWY-6386,PWY-7237,-0.6460289840658449
PWY-6386,PWY0-166,-0.6294978845923115
PWY-6387,PWY-7111,0.9036099673976937
PWY-6387,PWY-7237,-0.661558016752952
PWY-6387,PWY0-166,-0.6455960026228812
PWY-6609,PWY-6700,0.8944756447232636
PWY-6609,PWY-6737,0.8070042506951739
PWY-6609,PWY-7221,0.8921631306301379
PWY-6609,PWY-7237,-0.7603451303226383
PWY-6609,PWY0-166,-0.748336553748875
PWY-6700,PWY-7221,0.903057656358718
PWY-6700,PWY-7237,-0.735640280577729
PWY-6700,PWY0-166,-0.7225888788635951
PWY-6703,PWY-6737,-0.1327372541116866
PWY-6703,PYRIDOXSYN-PWY,0.8982816877122308
PWY-6737,PWY-6892,-0.49668261806137376
PWY-6737,PWY-6897,-0.27695935823891327
PWY-6737,PWY-7220,-0.6835396495553268
PWY-6737,PWY-7222,-0.6835396495553268
PWY-6737,PWY-7228,-0.647898095192179
PWY-6737,PWY-7237,-0.8806494897732193
PWY-6737,PWY-7282,-0.7116751150354101
PWY-6737,PWY-7357,-0.4793582927345863
PWY-6737,PWY-7400,-0.6413254814386812
PWY-6737,PWY-7539,-0.4242192416271593
PWY-6737,PWY-841,-0.35764285728348305
PWY-6737,PWY0-1296,-0.4639650967424744
PWY-6737,PWY0-166,-0.8742384369385302
PWY-6737,PWY0-845,-0.7192078298570312
PWY-6737,PYRIDOXSYN-PWY,-0.09647271799739708
PWY-6737,THISYNARA-PWY,-0.483575384738773
PWY-6892,THISYNARA-PWY,0.9019815231265755
PWY-7111,PWY-7237,-0.6567809294947484
PWY-7111,PWY0-166,-0.6406423404789964
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,-0.41666001384764073
PWY-7199,PWY0-166,-0.3933647938684263
PWY-7219,PWY-7237,-0.6920892509246036
PWY-7219,PWY0-166,-0.6772875167343572
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7237,-0.7303424210093946
PWY-7221,PWY0-166,-0.7170721009108226
PWY-7228,PWY-7400,0.9030952917386423
PWY-7229,PWY0-1586,0.9041905574210942
PWY-7229,PYRIDOXSYN-PWY,0.88542433567812
PWY-7229,THISYN-PWY,0.9027060346600593
PWY-7237,PWY-724,-0.3398551166749428
PWY-7237,PWY-7663,-0.4702735274730242
PWY-7237,PWY0-1319,-0.5858812817694596
PWY-7237,PWY0-166,0.8999831941705142
PWY-7237,PYRIDNUCSYN-PWY,-0.19014342207025642
PWY-7237,RIBOSYN2-PWY,-0.46614152685098403
PWY-7237,SER-GLYSYN-PWY,-0.071066251932347
PWY-7237,THRESYN-PWY,-0.24284095767851985
PWY-7237,TRNA-CHARGING-PWY,-0.6994820838135978
PWY-7237,VALSYN-PWY,-0.6567809294947484
PWY-724,PWY0-166,-0.31497586691969576
PWY-7282,PWY0-845,0.9023202877562017
PWY-7357,PWY0-1296,0.9015057324177151
PWY-7357,THISYNARA-PWY,0.904151289468136
PWY-7663,PWY0-166,-0.4482855087547627
PWY-7663,RIBOSYN2-PWY,0.9041873323685521
PWY0-1319,PWY0-166,-0.5672796267770253
PWY0-1586,THISYN-PWY,0.9036778193178755
PWY0-166,PYRIDNUCSYN-PWY,-0.1631459826741444
PWY0-166,RIBOSYN2-PWY,-0.4440468497337074
PWY0-166,SER-GLYSYN-PWY,-0.0432902255832619
PWY0-166,THRESYN-PWY,-0.21644366723197248
PWY0-166,TRNA-CHARGING-PWY,-0.6849695693188985
PWY0-166,VALSYN-PWY,-0.6406423404789964
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8806598964921233
