OTU1_clean,OTU2_clean,weight
GLCMANNANAUT-PWY,TRPSYN-PWY,0.8895104521418333
GLUTORN-PWY,PWY-5154,0.8877694807334601
GLUTORN-PWY,PWY-5973,0.8901539452348047
GLUTORN-PWY,PWY-6527,-0.021747434619872406
GLUTORN-PWY,PWY-6936,-0.0453823359554248
GLYCOGENSYNTH-PWY,PWY-1042,-0.3441162494834906
GLYCOGENSYNTH-PWY,PWY-6703,0.9039843405313063
GLYCOGENSYNTH-PWY,PWY-6737,-0.37559157795348636
GLYCOGENSYNTH-PWY,PWY-6897,0.8914401583089914
GLYCOGENSYNTH-PWY,THISYNARA-PWY,0.9045275836247446
HISTSYN-PWY,PWY-6527,-0.40367701230415115
HISTSYN-PWY,PWY-6936,-0.42329269429866717
HISTSYN-PWY,PWY-724,0.8978729128005525
HSERMETANA-PWY,PWY-1042,-0.7405459054449683
HSERMETANA-PWY,PWY-6168,0.8886665889495755
HSERMETANA-PWY,PWY-6737,-0.756444134929081
ILEUSYN-PWY,PWY-1042,0.8588583507086172
ILEUSYN-PWY,PWY-6527,-0.8423329515011919
ILEUSYN-PWY,PWY-6737,0.849070813660835
ILEUSYN-PWY,PWY-6936,-0.8490708136608351
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8600117553769224
NONOXIPENT-PWY,PWY-6317,0.8878001512739974
NONOXIPENT-PWY,PWY-6737,-0.8691400004380458
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.891995087490399
OANTIGEN-PWY,PWY-1042,-0.5782240854627068
OANTIGEN-PWY,PWY-6124,0.8928757384181361
OANTIGEN-PWY,PWY-6737,-0.601793136432174
OANTIGEN-PWY,THISYN-PWY,0.894626412882789
PANTO-PWY,PWY-6121,0.898205078412597
PANTO-PWY,PWY-6527,-0.26135548755192783
PANTO-PWY,PWY-6936,-0.2832622672574264
PANTOSYN-PWY,PWY-6122,0.9035504331678311
PANTOSYN-PWY,PWY-6277,0.9035504331678311
PANTOSYN-PWY,PWY-6527,-0.3394822450603022
PANTOSYN-PWY,PWY-6936,-0.3602471506889674
PANTOSYN-PWY,PWY-724,0.898491786560624
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8997928333845476
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.7891892420749664
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.902237111545839
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7979491150118989
PWY-1042,PWY-3001,-0.21164203899337478
PWY-1042,PWY-5100,-0.08711519244092411
PWY-1042,PWY-5103,-0.47663906885210094
PWY-1042,PWY-5154,-0.007125194659342093
PWY-1042,PWY-6123,-0.39327749456847116
PWY-1042,PWY-6124,-0.5339985729058164
PWY-1042,PWY-6126,-0.08384618295432508
PWY-1042,PWY-6168,-0.6999668962374096
PWY-1042,PWY-6317,-0.8351227627877066
PWY-1042,PWY-6527,-0.8937328128143972
PWY-1042,PWY-6703,-0.3497491183254039
PWY-1042,PWY-6737,0.8983952550659308
PWY-1042,PWY-6897,-0.27997076339796906
PWY-1042,PWY-6936,-0.8983952550659308
PWY-1042,PWY-7199,-0.07832351362270926
PWY-1042,PWY-7220,-0.15651620963112584
PWY-1042,PWY-7222,-0.15651620963112584
PWY-1042,PWY-7237,-0.6773142369290002
PWY-1042,PWY-7357,-0.16099161555471847
PWY-1042,PWY-7663,-0.04838117680940521
PWY-1042,PWY0-1296,-0.18719067054449648
PWY-1042,PWY66-400,-0.8834156250170824
PWY-1042,PWY66-422,-0.5061092764545014
PWY-1042,PYRIDNUCSYN-PWY,-0.6582020647334983
PWY-1042,RIBOSYN2-PWY,-0.03780588720005867
PWY-1042,SER-GLYSYN-PWY,-0.8411214501115897
PWY-1042,THISYN-PWY,-0.5401894954729579
PWY-1042,THISYNARA-PWY,-0.3471312741312338
PWY-1042,THRESYN-PWY,-0.023468305991388695
PWY-1042,TRPSYN-PWY,-0.7794670830796114
PWY-2942,PWY-6151,0.9038205720518827
PWY-2942,PWY-6527,-0.45951272512851155
PWY-2942,PWY-6936,-0.47797478431177887
PWY-3001,PWY-6737,-0.24590803302836478
PWY-3001,PWY0-1296,0.9004389305543052
PWY-3841,PWY-4242,0.9037709253138649
PWY-3841,PWY-6527,-0.538408695903249
PWY-3841,PWY-6936,-0.55499749521281
PWY-3841,PWY0-1319,0.8957106774696433
PWY-4242,PWY-6527,-0.533011347565592
PWY-4242,PWY-6936,-0.5497373466008539
PWY-5097,PWY-5695,0.9050354042254173
PWY-5097,PWY-6527,-0.6733853322109419
PWY-5097,PWY-6936,-0.6861130345755815
PWY-5100,PWY-6126,0.9045513962524345
PWY-5100,PWY-6737,-0.12287551970301996
PWY-5100,PWY-7199,0.9035357039131856
PWY-5103,PWY-6737,-0.5041010719396561
PWY-5103,PWY66-422,0.8978739626497522
PWY-5154,PWY-6737,-0.04326131169435764
PWY-5154,RIBOSYN2-PWY,0.8994441047691141
PWY-5154,THRESYN-PWY,0.9021500919632354
PWY-5667,PWY-6527,-0.5728952065259154
PWY-5667,PWY-6936,-0.5885760746989875
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9027413807763192
PWY-5686,PWY-6387,0.9022030808293832
PWY-5686,PWY-6527,-0.8055458197858185
PWY-5686,PWY-6936,-0.8136967957062328
PWY-5686,PWY-7219,0.900894393356267
PWY-5695,PWY-6527,-0.6730440654340134
PWY-5695,PWY-6936,-0.6857825693339443
PWY-5973,PWY-6527,-0.0987610382691655
PWY-5973,PWY-6936,-0.12213392155457252
PWY-5973,PWY-7229,0.9003715609162052
PWY-5973,PWY0-1586,0.8941895241687815
PWY-6121,PWY-6527,-0.22642175544750845
PWY-6121,PWY-6936,-0.2487475297688658
PWY-6121,PWY-7400,0.900225937430432
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.3316981424218412
PWY-6122,PWY-6936,-0.3525894832989658
PWY-6123,PWY-6703,0.8955913028863196
PWY-6123,PWY-6737,-0.4234056598003041
PWY-6124,PWY-6737,-0.5593489515599855
PWY-6124,PWY66-422,0.897994497879226
PWY-6124,THISYN-PWY,0.9035634909992876
PWY-6126,PWY-6737,-0.11963086382687074
PWY-6126,PWY-7199,0.9041385929344992
PWY-6151,PWY-6527,-0.45373584229492275
PWY-6151,PWY-6936,-0.47232388684615323
PWY-6163,PWY-6527,-0.7347047651834747
PWY-6163,PWY-6936,-0.7454064874511704
PWY-6163,PWY-7221,0.8917619942352167
PWY-6163,TRNA-CHARGING-PWY,0.9014833460216636
PWY-6168,PWY-6737,-0.7179487001409561
PWY-6168,PWY-7237,0.8970487313749934
PWY-6168,PYRIDNUCSYN-PWY,0.8900983457985717
PWY-6277,PWY-6527,-0.3316981424218412
PWY-6277,PWY-6936,-0.3525894832989658
PWY-6317,PWY-6737,-0.8457393507969339
PWY-6317,SER-GLYSYN-PWY,0.9014375759027692
PWY-6385,PWY-6527,-0.7751001844844039
PWY-6385,PWY-6609,0.901389197078607
PWY-6385,PWY-6936,-0.7843749482628071
PWY-6385,PWY-7221,0.9006083058234687
PWY-6386,PWY-6387,0.9046226073313933
PWY-6386,PWY-6527,-0.8008756886485661
PWY-6386,PWY-6936,-0.8092017369039969
PWY-6386,PWY-7219,0.8983853356404197
PWY-6387,PWY-6527,-0.7998329011163521
PWY-6387,PWY-6936,-0.8081979079088245
PWY-6527,PWY-6609,-0.7831242839378216
PWY-6527,PWY-6700,-0.6025083611650147
PWY-6527,PWY-6737,-0.9007794971216234
PWY-6527,PWY-6936,0.9007794971216234
PWY-6527,PWY-7111,-0.8423329515011919
PWY-6527,PWY-7219,-0.8134907272597223
PWY-6527,PWY-7221,-0.7651031292550363
PWY-6527,PWY-7229,-0.12425996532060639
PWY-6527,PWY-724,-0.370644079670562
PWY-6527,PWY-7400,-0.2010480687281195
PWY-6527,PWY0-1319,-0.5728952065259154
PWY-6527,PWY0-1586,-0.15536706932996264
PWY-6527,PWY66-400,0.8958784230686304
PWY-6527,TRNA-CHARGING-PWY,-0.7437378323996262
PWY-6527,VALSYN-PWY,-0.8423329515011919
PWY-6609,PWY-6936,-0.7921068925462988
PWY-6609,PWY-7221,0.8966790848260636
PWY-6700,PWY-6936,-0.61736648860152
PWY-6700,PWY0-1319,0.8966273778580687
PWY-6703,PWY-6737,-0.3810786020054375
PWY-6703,THISYNARA-PWY,0.904608365307935
PWY-6737,PWY-6897,-0.3129509044940776
PWY-6737,PWY-6936,-0.9051482536448665
PWY-6737,PWY-7199,-0.11414760043563395
PWY-6737,PWY-7220,-0.19157958211200324
PWY-6737,PWY-7222,-0.19157958211200324
PWY-6737,PWY-7237,-0.6964112230780143
PWY-6737,PWY-7357,-0.19599828130265712
PWY-6737,PWY-7663,-0.08438086684511939
PWY-6737,PWY0-1296,-0.22183688610669963
PWY-6737,PWY66-400,-0.8911071130438271
PWY-6737,PWY66-422,-0.532514469333411
PWY-6737,PYRIDNUCSYN-PWY,-0.6782131408413195
PWY-6737,RIBOSYN2-PWY,-0.07385222154637129
PWY-6737,SER-GLYSYN-PWY,-0.8513830586721802
PWY-6737,THISYN-PWY,-0.5652985266837399
PWY-6737,THISYNARA-PWY,-0.378528812833534
PWY-6737,THRESYN-PWY,-0.05956503533854899
PWY-6737,TRPSYN-PWY,-0.7932636636586508
PWY-6936,PWY-7111,-0.8490708136608351
PWY-6936,PWY-7219,-0.8213416279384785
PWY-6936,PWY-7221,-0.7747378489320236
PWY-6936,PWY-7229,-0.1474846447126978
PWY-6936,PWY-724,-0.3908748309563471
PWY-6936,PWY-7400,-0.22364257580533276
PWY-6936,PWY0-1319,-0.5885760746989875
PWY-6936,PWY0-1586,-0.1783696843765978
PWY-6936,PWY66-400,0.8911071130438271
PWY-6936,TRNA-CHARGING-PWY,-0.7541268175203116
PWY-6936,VALSYN-PWY,-0.8490708136608351
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9043151509078163
PWY-7221,TRNA-CHARGING-PWY,0.8957687210985051
PWY-7222,PWY-7357,0.9043151509078163
PWY-7229,PWY0-1586,0.8992469007821624
PWY-7237,PYRIDNUCSYN-PWY,0.898715483749833
PWY-7663,RIBOSYN2-PWY,0.9032151891592093
PWY-7663,THRESYN-PWY,0.9005371164842252
PWY66-422,THISYN-PWY,0.8962967178557908
RIBOSYN2-PWY,THRESYN-PWY,0.9025209300161326
