OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-6936,-0.30084184756746524
PANTOSYN-PWY,PWY0-1586,0.9001661976764678
PANTOSYN-PWY,SER-GLYSYN-PWY,-0.3627559890042408
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9050648416850801
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9022538687335433
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7252430508411762
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.7566061825558119
PWY-1042,PWY-3001,-0.48195319588485797
PWY-1042,PWY-5100,-0.6458754834839073
PWY-1042,PWY-5154,-0.4701426279282979
PWY-1042,PWY-5484,-0.8528961132326215
PWY-1042,PWY-5686,0.84696146387722
PWY-1042,PWY-5973,-0.1787806997073575
PWY-1042,PWY-6124,-0.11621196816719963
PWY-1042,PWY-6125,-0.6751574866328885
PWY-1042,PWY-6126,-0.04169405597688797
PWY-1042,PWY-6147,-0.6356669554961996
PWY-1042,PWY-6168,-0.45774827731742057
PWY-1042,PWY-6317,-0.8625120678769768
PWY-1042,PWY-6527,-0.8793351066250413
PWY-1042,PWY-6609,0.8633277124394261
PWY-1042,PWY-6897,-0.4052523662566396
PWY-1042,PWY-6936,-0.8917463090119835
PWY-1042,PWY-7228,-0.7192491166284234
PWY-1042,PWY-7237,-0.2721373105510714
PWY-1042,PWY-7357,-0.510343701662165
PWY-1042,PWY-7400,-0.5140846370690585
PWY-1042,PWY-7539,-0.6524728200769772
PWY-1042,PWY-7663,-0.407591525869203
PWY-1042,PWY-841,-0.5244887848288073
PWY-1042,PWY0-1296,-0.2208135791645351
PWY-1042,PWY0-162,-0.5003958399250673
PWY-1042,PWY66-422,-0.8625120678769768
PWY-1042,PYRIDNUCSYN-PWY,-0.42743934163932196
PWY-1042,RHAMCAT-PWY,-0.8728259876431393
PWY-1042,SER-GLYSYN-PWY,-0.9051482536448665
PWY-1042,THISYN-PWY,-0.6980334333553945
PWY-1042,THISYNARA-PWY,-0.45272473333739877
PWY-1042,TRPSYN-PWY,-0.33236123844864607
PWY-1042,UDPNAGSYN-PWY,-0.8670553328957163
PWY-2942,PWY-6936,-0.40851172073419545
PWY-2942,RIBOSYN2-PWY,0.901309326354813
PWY-2942,SER-GLYSYN-PWY,-0.46481386224811394
PWY-3001,PWY-5154,0.9023500579712856
PWY-3001,PWY-6609,-0.3201300000378706
PWY-3001,PWY0-162,0.9006575761895266
PWY-3841,PWY-5097,0.9025823124129394
PWY-3841,PWY-6936,-0.5615164629555384
PWY-3841,SER-GLYSYN-PWY,-0.6073148929901713
PWY-4242,PWY-6936,-0.38236381345444687
PWY-4242,RIBOSYN2-PWY,0.9032967695167146
PWY-4242,SER-GLYSYN-PWY,-0.44016563239715434
PWY-5097,PWY-6936,-0.5710404935855391
PWY-5097,SER-GLYSYN-PWY,-0.6160887336940022
PWY-5100,PWY-6147,0.9019687380836842
PWY-5100,PWY-6609,-0.5186244125285886
PWY-5100,PWY-7539,0.9030662469212489
PWY-5154,PWY-6609,-0.3063569523158024
PWY-5484,PWY-6317,0.8983515438483586
PWY-5484,PWY-6609,-0.7905699331962139
PWY-5667,PWY-6737,0.9033926162812517
PWY-5667,PWY-6936,-0.6938569628918405
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.7282384275169421
PWY-5686,PWY-6609,0.8935037136313851
PWY-5686,PWY-6936,-0.826088590493106
PWY-5686,PWY-7219,0.9023660155548968
PWY-5686,SER-GLYSYN-PWY,-0.84696146387722
PWY-5695,PWY-6163,0.900552189740867
PWY-5695,PWY-6387,0.8981482934566004
PWY-5695,PWY-6936,-0.7535836823075631
PWY-5695,SER-GLYSYN-PWY,-0.7821203209174651
PWY-5973,PWY-6124,0.8928929826033046
PWY-5973,PWY0-1296,0.8969143118064463
PWY-6121,PWY-6122,0.904745283779772
PWY-6121,PWY-6277,0.904745283779772
PWY-6121,PWY-6936,-0.2563045498627303
PWY-6121,SER-GLYSYN-PWY,-0.3201013242161667
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.2583826436767191
PWY-6122,PWY0-1586,0.9016242555593541
PWY-6122,SER-GLYSYN-PWY,-0.3220973444232592
PWY-6123,PWY-6126,0.8928161893763331
PWY-6123,PWY-7199,0.9010270601358835
PWY-6123,SER-GLYSYN-PWY,-0.022639974489677774
PWY-6123,THRESYN-PWY,0.903125418600481
PWY-6124,PWY-6126,0.8906329896376641
PWY-6125,PWY-6609,-0.5555874487443999
PWY-6125,PWY-7539,0.8975421545912053
PWY-6125,THISYN-PWY,0.8970109645588206
PWY-6126,THRESYN-PWY,0.8950424191253574
PWY-6147,PWY-6609,-0.5058489182387311
PWY-6147,PWY-7539,0.8998206104703208
PWY-6151,PWY-6703,0.8944286999846468
PWY-6151,PWY-6936,-0.1023898461991459
PWY-6151,PWY-7220,0.8985714932396861
PWY-6151,PWY-7222,0.8985714932396861
PWY-6151,SER-GLYSYN-PWY,-0.1706740212767925
PWY-6163,PWY-6387,0.9028497764592784
PWY-6163,PWY-6936,-0.7426356270841881
PWY-6163,SER-GLYSYN-PWY,-0.7722754759343196
PWY-6168,PWY-6609,-0.29197648805053744
PWY-6168,THISYNARA-PWY,0.9039965587861808
PWY-6277,PWY-6936,-0.2583826436767191
PWY-6277,PWY0-1586,0.9016242555593541
PWY-6277,SER-GLYSYN-PWY,-0.3220973444232592
PWY-6317,PWY-6609,-0.8038287109055211
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,UDPNAGSYN-PWY,0.901838337558024
PWY-6385,PWY-6386,0.9021680421767003
PWY-6385,PWY-6387,0.9005882659780968
PWY-6385,PWY-6936,-0.725461689258869
PWY-6385,SER-GLYSYN-PWY,-0.7568033817656035
PWY-6386,PWY-6936,-0.7176724297817779
PWY-6386,SER-GLYSYN-PWY,-0.7497743993135187
PWY-6387,PWY-6936,-0.7369428481618447
PWY-6387,SER-GLYSYN-PWY,-0.7671507132864784
PWY-6527,PWY-6609,-0.8271659283505615
PWY-6527,PWY-6936,0.8941876305036842
PWY-6527,RHAMCAT-PWY,0.8999574684164711
PWY-6609,PWY-6897,-0.23188828497846486
PWY-6609,PWY-6936,-0.8444990919391389
PWY-6609,PWY-7219,0.8903995618144384
PWY-6609,PWY-7228,-0.6121509793675244
PWY-6609,PWY-7237,-0.08522998724782407
PWY-6609,PWY-7357,-0.35352019538187
PWY-6609,PWY-7400,-0.35794992715850943
PWY-6609,PWY-7539,-0.5269110074637389
PWY-6609,PWY-7663,-0.2345378787800331
PWY-6609,PWY-841,-0.3703067937521933
PWY-6609,PWY0-1296,-0.030768145667763612
PWY-6609,PWY0-162,-0.3417748134922127
PWY-6609,PWY66-422,-0.8038287109055211
PWY-6609,PYRIDNUCSYN-PWY,-0.2571236803070898
PWY-6609,RHAMCAT-PWY,-0.8181149702655152
PWY-6609,SER-GLYSYN-PWY,-0.8633277124394261
PWY-6609,THISYN-PWY,-0.5847966607385214
PWY-6609,THISYNARA-PWY,-0.2861692219022508
PWY-6609,TRPSYN-PWY,-0.15059287479205707
PWY-6609,UDPNAGSYN-PWY,-0.8101134542128949
PWY-6700,PWY-6936,-0.6366994760327794
PWY-6700,PWY-7221,0.8963819490990454
PWY-6700,SER-GLYSYN-PWY,-0.6762732219543731
PWY-6700,TRNA-CHARGING-PWY,0.9036030921869952
PWY-6703,PWY-6936,-0.15777776107224437
PWY-6703,PWY-7229,0.8923146893600693
PWY-6703,SER-GLYSYN-PWY,-0.2248113115879483
PWY-6737,PWY-6936,-0.6888292411966848
PWY-6737,PWY0-1319,0.9033926162812517
PWY-6737,SER-GLYSYN-PWY,-0.7236832363445688
PWY-6897,PWY-7663,0.9046406290627963
PWY-6897,PYRIDNUCSYN-PWY,0.9001781901967996
PWY-6897,TRPSYN-PWY,0.8886696168095369
PWY-6936,PWY-7111,-0.7857684324594099
PWY-6936,PWY-7219,-0.8212049713906026
PWY-6936,PWY-7220,-0.0673990127532693
PWY-6936,PWY-7221,-0.6082248388051282
PWY-6936,PWY-7222,-0.0673990127532693
PWY-6936,PWY-7229,-0.22216794127911818
PWY-6936,PWY-724,-0.2330905315275841
PWY-6936,PWY0-1319,-0.6938569628918405
PWY-6936,PWY0-1586,-0.2761781373504511
PWY-6936,RIBOSYN2-PWY,-0.3909977608390464
PWY-6936,SER-GLYSYN-PWY,0.8917463090119835
PWY-6936,TRNA-CHARGING-PWY,-0.6417176588676679
PWY-6936,VALSYN-PWY,-0.7857684324594099
PWY-7111,SER-GLYSYN-PWY,-0.8109796232410678
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,-0.044961959519399276
PWY-7199,THRESYN-PWY,0.8989209984111394
PWY-7219,SER-GLYSYN-PWY,-0.8426134599882669
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,-0.13625943861633896
PWY-7221,SER-GLYSYN-PWY,-0.6502374491317372
PWY-7221,TRNA-CHARGING-PWY,0.8947018749964246
PWY-7222,SER-GLYSYN-PWY,-0.13625943861633896
PWY-7228,THISYN-PWY,0.897140063405131
PWY-7229,PWY-724,0.9030447416893633
PWY-7229,SER-GLYSYN-PWY,-0.287231659920194
PWY-7237,PWY0-1296,0.8947676952206564
PWY-7237,TRPSYN-PWY,0.8924203614608889
PWY-724,SER-GLYSYN-PWY,-0.29776556711671015
PWY-7357,PWY-7400,0.9042275752080345
PWY-7357,PWY0-162,0.9027045460918385
PWY-7663,PYRIDNUCSYN-PWY,0.900708331215556
PWY0-1319,SER-GLYSYN-PWY,-0.7282384275169421
PWY0-1586,SER-GLYSYN-PWY,-0.33916684755260473
PWY66-422,UDPNAGSYN-PWY,0.901838337558024
RHAMCAT-PWY,UDPNAGSYN-PWY,0.9007665435572648
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.448314035947678
SER-GLYSYN-PWY,THRESYN-PWY,-0.011561130844106421
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.6808513709672975
SER-GLYSYN-PWY,VALSYN-PWY,-0.8109796232410678
