OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-7229,0.9031406193736176
COA-PWY,DTDPRHAMSYN-PWY,-0.6344713453054721
COA-PWY,PWY4FS-7,0.9030711777985005
COA-PWY,PWY4FS-8,0.9030711777985005
COA-PWY,PYRIDNUCSYN-PWY,0.9024988164469452
COA-PWY-1,DTDPRHAMSYN-PWY,-0.23502153939549938
COA-PWY-1,PWY-5973,0.9017404569561157
COA-PWY-1,PWY-6121,0.9022892770909748
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.553930316924294
COMPLETE-ARO-PWY,PANTO-PWY,0.9030771177883087
COMPLETE-ARO-PWY,PWY-5667,0.8990858607554945
COMPLETE-ARO-PWY,PWY0-1319,0.8990858607554945
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.8212972789927457
DENOVOPURINE2-PWY,GLYCOLYSIS,0.8982223270154731
DENOVOPURINE2-PWY,PWY-7111,-0.3197806765484144
DENOVOPURINE2-PWY,PWY66-400,0.8882827683223261
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.780298987386153
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7889010407703174
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8329973797538072
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.023397803521618646
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.49824156811792886
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6871478698851758
DTDPRHAMSYN-PWY,PANTO-PWY,-0.5617441853745052
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.6630265487269223
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.463721147453962
DTDPRHAMSYN-PWY,PWY-1269,-0.4027526422842009
DTDPRHAMSYN-PWY,PWY-3001,-0.49754780240326724
DTDPRHAMSYN-PWY,PWY-3841,-0.3118617895445362
DTDPRHAMSYN-PWY,PWY-4242,-0.7390462476938372
DTDPRHAMSYN-PWY,PWY-5154,-0.6759933395661331
DTDPRHAMSYN-PWY,PWY-5484,-0.8834041157750009
DTDPRHAMSYN-PWY,PWY-5667,-0.530946775548894
DTDPRHAMSYN-PWY,PWY-5973,-0.21742734608285338
DTDPRHAMSYN-PWY,PWY-6121,-0.22023113623920265
DTDPRHAMSYN-PWY,PWY-6123,-0.6941014853712265
DTDPRHAMSYN-PWY,PWY-6124,-0.7833018785004318
DTDPRHAMSYN-PWY,PWY-6125,-0.9027505922629446
DTDPRHAMSYN-PWY,PWY-6126,-0.667374241288595
DTDPRHAMSYN-PWY,PWY-6163,-0.4025721020932661
DTDPRHAMSYN-PWY,PWY-6168,-0.5668131683556878
DTDPRHAMSYN-PWY,PWY-6317,-0.8725951896564162
DTDPRHAMSYN-PWY,PWY-6471,-0.8845630431452443
DTDPRHAMSYN-PWY,PWY-6527,-0.8718866011373761
DTDPRHAMSYN-PWY,PWY-6737,-0.42161120162077925
DTDPRHAMSYN-PWY,PWY-6897,-0.3131334398358072
DTDPRHAMSYN-PWY,PWY-6936,-0.7711444976652816
DTDPRHAMSYN-PWY,PWY-7111,0.5853826069000945
DTDPRHAMSYN-PWY,PWY-7199,-0.46005277029023955
DTDPRHAMSYN-PWY,PWY-7228,-0.8774893230106965
DTDPRHAMSYN-PWY,PWY-7229,-0.44200110343463017
DTDPRHAMSYN-PWY,PWY-7237,-0.05660521626510926
DTDPRHAMSYN-PWY,PWY-724,-0.6689027498268938
DTDPRHAMSYN-PWY,PWY-7357,-0.35750864384680237
DTDPRHAMSYN-PWY,PWY-7400,-0.588030849454318
DTDPRHAMSYN-PWY,PWY-7663,-0.3760151236970376
DTDPRHAMSYN-PWY,PWY-841,-0.7790045833638976
DTDPRHAMSYN-PWY,PWY0-1296,-0.7690244795016676
DTDPRHAMSYN-PWY,PWY0-1319,-0.530946775548894
DTDPRHAMSYN-PWY,PWY4FS-7,-0.641219089819497
DTDPRHAMSYN-PWY,PWY4FS-8,-0.641219089819497
DTDPRHAMSYN-PWY,PWY66-400,-0.7911567246902158
DTDPRHAMSYN-PWY,PWY66-422,-0.8725951896564162
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.625746491543639
DTDPRHAMSYN-PWY,THISYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7827504666955819
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8751393303699584
DTDPRHAMSYN-PWY,VALSYN-PWY,0.5853826069000945
GLUCONEO-PWY,ILEUSYN-PWY,-0.21341534507626908
GLUCONEO-PWY,PWY-6124,0.9037427075997011
GLUCONEO-PWY,PWY-841,0.9045499819805604
GLUCONEO-PWY,THRESYN-PWY,0.904003559339372
GLUTORN-PWY,ILEUSYN-PWY,-0.23467129803157447
GLUTORN-PWY,PWY-6124,0.902464306595559
GLUTORN-PWY,PWY66-400,0.9040578258924842
GLYCOLYSIS,ILEUSYN-PWY,-0.3526453639577272
GLYCOLYSIS,PWY66-400,0.8802027873960355
HISTSYN-PWY,PWY-7237,0.8989530349166795
HISTSYN-PWY,PWY-7539,0.8808354324808744
HSERMETANA-PWY,PWY-3001,0.9049814238805127
HSERMETANA-PWY,PWY-5667,0.8967753869526714
ILEUSYN-PWY,PWY-5484,-0.5092180609955524
ILEUSYN-PWY,PWY-5686,0.9049058398248632
ILEUSYN-PWY,PWY-6124,-0.2207751074773069
ILEUSYN-PWY,PWY-6125,-0.5766978703451627
ILEUSYN-PWY,PWY-6317,-0.4734191104704047
ILEUSYN-PWY,PWY-6471,-0.5131348351546932
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1296,-0.1863453427676746
ILEUSYN-PWY,PWY0-1586,0.8984067818409692
ILEUSYN-PWY,PWY66-400,-0.24033428173481106
ILEUSYN-PWY,PWY66-422,-0.4734191104704047
ILEUSYN-PWY,THISYN-PWY,-0.5853826069000947
ILEUSYN-PWY,THRESYN-PWY,-0.2194188377393763
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-5154,0.9013117241526097
OANTIGEN-PWY,PWY-6123,0.9027166118642259
OANTIGEN-PWY,VALSYN-PWY,-0.013143732536593011
PANTO-PWY,PWY-6168,0.9037952428615893
PANTOSYN-PWY,PWY-6126,0.9037290189255628
PANTOSYN-PWY,PWY-724,0.9032217199443017
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.5050348747002799
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9044653072484818
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.904075122849951
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.5147373836111201
PHOSLIPSYN-PWY,PWY-3001,0.8968728439031618
PHOSLIPSYN-PWY,PWY-7199,0.9043020090379335
PHOSLIPSYN-PWY,PWY-7229,0.9000862426782483
PWY-1042,PWY-5695,0.9042706813934909
PWY-1042,PWY-6125,-0.4806528713716912
PWY-1042,PWY-6385,0.9029804103663398
PWY-1042,THISYN-PWY,-0.4906715815424053
PWY-1269,PWY-6163,0.905109307928717
PWY-1269,PWY-6737,0.9009571807989145
PWY-2942,PWY-6125,-0.13895204342234074
PWY-2942,PWY-6147,0.904350317765398
PWY-2942,PWY-7539,0.8945293714181787
PWY-2942,THISYN-PWY,-0.15178631906272166
PWY-3841,PWY-6897,0.9048932636053176
PWY-3841,PWY-7357,0.8954117198598565
PWY-4242,VALSYN-PWY,-0.11842853265291972
PWY-5097,PWY-6125,-0.22775945709639436
PWY-5097,PWY-6700,0.9033730217178312
PWY-5097,THISYN-PWY,-0.24015312966885782
PWY-5097,TRNA-CHARGING-PWY,0.9015739030724534
PWY-5103,PWY-6122,0.9044499099611255
PWY-5103,PWY-6125,-0.46814023117925013
PWY-5103,PWY-6277,0.9044499099611255
PWY-5103,THISYN-PWY,-0.4783152755383848
PWY-5154,PWY-6123,0.898786953366667
PWY-5154,PWY-6126,0.9022695815260289
PWY-5154,PWY-724,0.9027816165470822
PWY-5484,PWY-6471,0.9041854839389052
PWY-5484,PWY-7228,0.9002781148921596
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.5758029365887576
PWY-5686,PWY-7111,0.9049058398248632
PWY-5686,PWY0-1586,0.898664881711262
PWY-5686,THISYN-PWY,-0.5845011955905071
PWY-5695,PWY-6125,-0.47692616317137243
PWY-5695,THISYN-PWY,-0.48699185649404275
PWY-5973,PWY-6121,0.9046146865677469
PWY-6122,PWY-6125,-0.4651277318916492
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYN-PWY,-0.47533981286711174
PWY-6123,VALSYN-PWY,-0.0264334836229012
PWY-6124,PWY66-400,0.9013446216280879
PWY-6124,THRESYN-PWY,0.9048903570139696
PWY-6125,PWY-6147,-0.1346362582575458
PWY-6125,PWY-6151,-0.3800251330161516
PWY-6125,PWY-6277,-0.4651277318916492
PWY-6125,PWY-6385,-0.48972698243738766
PWY-6125,PWY-6386,-0.5022237672270908
PWY-6125,PWY-6387,-0.5110648718106302
PWY-6125,PWY-6471,0.8873825744229673
PWY-6125,PWY-6609,-0.5094219783838371
PWY-6125,PWY-6700,-0.23697116372928495
PWY-6125,PWY-7111,-0.5766978703451627
PWY-6125,PWY-7219,-0.5131900920011511
PWY-6125,PWY-7221,-0.5226828587211808
PWY-6125,PWY-7539,-0.08380640319879018
PWY-6125,PWY0-1586,-0.5521004037302611
PWY-6125,RIBOSYN2-PWY,-0.38210360333409904
PWY-6125,THISYN-PWY,0.9027505922629445
PWY-6125,TRNA-CHARGING-PWY,-0.24610220375819422
PWY-6125,VALSYN-PWY,-0.5766978703451627
PWY-6126,PWY-724,0.904648058724622
PWY-6147,PWY-7539,0.89540473642412
PWY-6147,THISYN-PWY,-0.14748671209717604
PWY-6151,PWY-6277,0.884539284360672
PWY-6151,RIBOSYN2-PWY,0.9047078865301524
PWY-6151,THISYN-PWY,-0.39118686678634346
PWY-6163,PWY-6737,0.9009166037440705
PWY-6163,PWY-7663,0.8993283561226113
PWY-6168,PWY-7400,0.899226666302587
PWY-6277,RIBOSYN2-PWY,0.8850672312465354
PWY-6277,THISYN-PWY,-0.47533981286711174
PWY-6317,PWY-6527,0.9046114932273696
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,THISYN-PWY,-0.49962979986528594
PWY-6386,PWY-6609,0.9033848415969634
PWY-6386,THISYN-PWY,-0.5119635119303299
PWY-6387,PWY-6609,0.904746064913654
PWY-6387,PWY-7219,0.9046263185167748
PWY-6387,PWY-7221,0.9022418775547456
PWY-6387,THISYN-PWY,-0.5206868225624187
PWY-6471,PWY-7228,0.8992685257154708
PWY-6471,THISYN-PWY,0.8845630431452443
PWY-6527,PWY66-422,0.9046114932273696
PWY-6527,VALSYN-PWY,-0.47111745036092606
PWY-6609,PWY-7219,0.9042220279449946
PWY-6609,THISYN-PWY,-0.5190659700984172
PWY-6700,THISYN-PWY,-0.2493073911384452
PWY-6700,TRNA-CHARGING-PWY,0.9033805105611522
PWY-6897,PWY-7357,0.8956907387906425
PWY-6936,PWY-841,0.9015263432821559
PWY-6936,PWY0-1296,0.9042024459770769
PWY-6936,VALSYN-PWY,-0.19136883787935932
PWY-7111,PWY-841,-0.21026262205057228
PWY-7111,THISYN-PWY,-0.5853826069000947
PWY-7111,TRPSYN-PWY,-0.4817282377286114
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9009678280486851
PWY-7219,PWY-7221,0.9027761955055517
PWY-7219,THISYN-PWY,-0.5227834280309716
PWY-7221,THISYN-PWY,-0.5321469639865035
PWY-7228,PWY66-422,0.9013009704393989
PWY-7228,TRPSYN-PWY,0.903301487358692
PWY-7228,VALSYN-PWY,-0.4894666470247882
PWY-7357,PWY-7663,0.9012083808265914
PWY-7539,THISYN-PWY,-0.09681082618384014
PWY-841,PWY0-1296,0.9005463053140309
PWY-841,THRESYN-PWY,0.9033984336833912
PWY0-1586,THISYN-PWY,-0.5611493336599066
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,PYRIDNUCSYN-PWY,0.9003667570248034
PWY66-422,TRPSYN-PWY,0.9031839995195167
RIBOSYN2-PWY,THISYN-PWY,-0.3932443696701
THISYN-PWY,TRNA-CHARGING-PWY,-0.25837931385618274
THISYN-PWY,VALSYN-PWY,-0.5853826069000947
