OTU1_clean,OTU2_clean,weight
PWY-5695,PWY-6163,0.8928837518824626
PWY-5695,PWY-7187,-0.7706419999034088
PWY-5695,PWY-7228,-0.7480226609605329
PWY-5973,PWY-7187,-0.5226132348534992
PWY-5973,PWY-7228,-0.4826797968763607
PWY-6121,PWY-6277,0.8980510626558642
PWY-6121,PWY-6703,0.900009850806916
PWY-6121,PWY-7187,-0.5677803996371006
PWY-6121,PWY-7228,-0.5304600744873252
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.5929385372714447
PWY-6122,PWY-7228,-0.5571769398924956
PWY-6123,PWY-7187,-0.39265099718573854
PWY-6123,PWY-7228,-0.3465120660751287
PWY-6123,PWY-7663,0.9036546994798341
PWY-6124,PWY-7187,-0.29344830652483034
PWY-6124,PWY-7228,-0.2438649273805709
PWY-6124,PWY-7229,0.9011910861889351
PWY-6125,PWY-6527,0.9018282412245701
PWY-6126,PWY-7187,-0.025709645303261773
PWY-6126,THRESYN-PWY,0.8924378829217761
PWY-6147,PWY-7357,0.8993109532245157
PWY-6147,PWY-7539,0.9021856482803243
PWY-6147,PWY-841,0.9033395178629269
PWY-6151,PWY-7187,-0.4815897564471605
PWY-6151,PWY-7228,-0.4394879655733104
PWY-6151,PWY-724,0.8999938392153669
PWY-6163,PWY-6737,0.903720940090609
PWY-6163,PWY-7187,-0.7433287226021323
PWY-6163,PWY-7228,-0.7184440672659937
PWY-6163,RIBOSYN2-PWY,0.8979197031088859
PWY-6168,THISYN-PWY,0.9003612431875276
PWY-6168,THISYNARA-PWY,0.8962352263456268
PWY-6277,PWY-7187,-0.5929385372714447
PWY-6277,PWY-7228,-0.5571769398924956
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9024095512657914
PWY-6385,PWY-6387,0.9036010387363007
PWY-6385,PWY-7187,-0.858819850664337
PWY-6385,PWY-7228,-0.8441311158758527
PWY-6386,PWY-6387,0.9039749250264636
PWY-6386,PWY-6609,0.8968389056025463
PWY-6386,PWY-7187,-0.8626935311019498
PWY-6386,PWY-7228,-0.8483749485009487
PWY-6387,PWY-6609,0.8955684236091312
PWY-6387,PWY-7187,-0.8610333393202074
PWY-6387,PWY-7228,-0.8465558905857493
PWY-6527,PWY-7282,0.8971837924069775
PWY-6609,PWY-7187,-0.8735698799024554
PWY-6609,PWY-7219,0.8926415296033625
PWY-6609,PWY-7228,-0.8603004398704903
PWY-6700,PWY-7187,-0.8297492301669102
PWY-6700,PWY-7221,0.9033425835168166
PWY-6700,PWY-7228,-0.8123412645556493
PWY-6703,PWY-7187,-0.5486951710200961
PWY-6703,PWY-7228,-0.5102417131855813
PWY-6737,PWY-7187,-0.7397989469149119
PWY-6737,PWY-7228,-0.7146280934167405
PWY-6737,RIBOSYN2-PWY,0.8994284751960786
PWY-6897,THISYNARA-PWY,0.8793573409010986
PWY-7111,PWY-7187,-0.809170473531989
PWY-7111,PWY-7228,-0.7898999600141984
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.2147381047533235
PWY-7187,PWY-7219,-0.8881670761301373
PWY-7187,PWY-7221,-0.8328089434597069
PWY-7187,PWY-7228,0.8950073841264234
PWY-7187,PWY-7229,-0.31294905784595856
PWY-7187,PWY-724,-0.4599430759411518
PWY-7187,PWY-7663,-0.38568967436020357
PWY-7187,PWY0-1319,-0.8119660332502658
PWY-7187,PWY0-1586,-0.21461771445948075
PWY-7187,PWY0-166,0.894377863777268
PWY-7187,RIBOSYN2-PWY,-0.7255446375665763
PWY-7187,THRESYN-PWY,-0.0916808143769902
PWY-7187,TRNA-CHARGING-PWY,-0.8436966179687848
PWY-7187,VALSYN-PWY,-0.809170473531989
PWY-7199,PWY-7228,-0.1632046099746692
PWY-7199,PWY0-1586,0.9051254446446899
PWY-7219,PWY-7228,-0.8763285530810458
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7400,0.8923388582553905
PWY-7220,PYRIDNUCSYN-PWY,0.8989652832321898
PWY-7221,PWY-7228,-0.8156823155370609
PWY-7222,PYRIDNUCSYN-PWY,0.8989652832321898
PWY-7228,PWY-7229,-0.2639554237697456
PWY-7228,PWY-724,-0.4167753194514898
PWY-7228,PWY-7663,-0.3392728074062054
PWY-7228,PWY0-1319,-0.7929455145193097
PWY-7228,PWY0-1586,-0.16308176232140756
PWY-7228,PWY0-166,0.9045764747069657
PWY-7228,RIBOSYN2-PWY,-0.6992332545748796
PWY-7228,THRESYN-PWY,-0.03846399808905192
PWY-7228,TRNA-CHARGING-PWY,-0.8275803745684961
PWY-7228,VALSYN-PWY,-0.7898999600141984
PWY-7282,PWY66-422,0.8955173050913531
PWY-7357,PWY-841,0.8973969002630738
PWY-7539,PWY-841,0.9040148867102523
PWY-7539,SER-GLYSYN-PWY,0.9024485155974769
PWY0-1296,THISYN-PWY,0.8962628390701138
PWY0-162,TRPSYN-PWY,0.9041960097291026
