OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-7220,0.9044484264516373
OANTIGEN-PWY,PWY-7222,0.9044484264516373
OANTIGEN-PWY,VALSYN-PWY,-0.0884594743666013
PANTO-PWY,PWY-5100,0.9036311332329785
PANTO-PWY,PWY-6527,0.9036300100910746
PANTO-PWY,PWY-7111,-0.6218149194242243
PANTO-PWY,VALSYN-PWY,-0.6218149194242243
PANTOSYN-PWY,PWY-5484,0.9044675102490635
PANTOSYN-PWY,PWY-7111,-0.2010813889128897
PANTOSYN-PWY,PWY66-400,0.901813361625189
PANTOSYN-PWY,VALSYN-PWY,-0.2010813889128897
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6966467531372922
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9039967122959265
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.904254750405926
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8865811568410137
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.7243123655559914
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8973786629904329
PHOSLIPSYN-PWY,PWY-7111,-0.526933228193579
PWY-1042,PWY-5188,-0.8335374046935566
PWY-1042,PWY-5686,0.8878757721657617
PWY-1042,PWY-7219,0.9043713241268213
PWY-1042,PWY-7539,-0.849823714890192
PWY-1042,PWY0-1586,0.8830294600868023
PWY-2941,PWY-5188,0.9011960072558987
PWY-2941,PWY-6147,0.9033409052016085
PWY-2941,PWY-7111,-0.8901500755380437
PWY-2941,PWY-7539,0.8901500755380438
PWY-2942,PWY-5188,-0.3082085839547913
PWY-2942,PWY-7539,-0.3578925519251779
PWY-2942,PWY-841,0.9031267846345337
PWY-3001,PWY-5188,-0.3823393692808806
PWY-3001,PWY-6123,0.9015706107623693
PWY-3001,PWY-6124,0.9009732402721159
PWY-3001,PWY-6737,0.9023514147924812
PWY-3001,PWY-7539,-0.4290230236045274
PWY-3841,PWY-5188,-0.6433874989079241
PWY-3841,PWY-5973,0.9033601462074835
PWY-3841,PWY-7539,-0.6749798426677749
PWY-4242,PWY-5188,-0.5385993098213833
PWY-4242,PWY-6121,0.9043632175201572
PWY-4242,PWY-6700,0.9018088459349374
PWY-4242,PWY-7229,0.9039589293391315
PWY-4242,PWY-7539,-0.5770858865097338
PWY-5097,PWY-5103,0.896333630508156
PWY-5097,PWY-5188,-0.4675170435304318
PWY-5097,PWY-7539,-0.5100446760085353
PWY-5100,PWY-6527,0.9020898539075404
PWY-5100,VALSYN-PWY,-0.6166777985153084
PWY-5103,PWY-5188,-0.5032419989319505
PWY-5103,PWY-6700,0.8995078883823908
PWY-5103,PWY-7539,-0.5438033629787624
PWY-5104,PWY-7111,-0.7420573894305691
PWY-5104,PWY66-422,0.9044464176737548
PWY-5104,THISYN-PWY,0.8969589412060477
PWY-5104,THISYNARA-PWY,0.9027533236474101
PWY-5104,VALSYN-PWY,-0.7420573894305691
PWY-5154,PWY-6147,0.8928858651200672
PWY-5154,PWY-7111,-0.8737502386077031
PWY-5154,PWY66-409,0.8930922155493636
PWY-5188,PWY-5667,-0.055902854641849783
PWY-5188,PWY-5686,-0.8045623315847058
PWY-5188,PWY-5695,-0.6737800319110906
PWY-5188,PWY-5973,-0.6490990210606086
PWY-5188,PWY-6121,-0.5355201779166078
PWY-5188,PWY-6122,-0.576350310557738
PWY-5188,PWY-6123,-0.3988231240106011
PWY-5188,PWY-6124,-0.3628483748495162
PWY-5188,PWY-6125,-0.0176669722951227
PWY-5188,PWY-6126,-0.33515861547079384
PWY-5188,PWY-6147,0.8993173307553151
PWY-5188,PWY-6163,-0.6743687153525246
PWY-5188,PWY-6277,-0.576350310557738
PWY-5188,PWY-6385,-0.6933713190904708
PWY-5188,PWY-6386,-0.6883976140822683
PWY-5188,PWY-6387,-0.6766417713419758
PWY-5188,PWY-6609,-0.6941045245255142
PWY-5188,PWY-6700,-0.5255686250332363
PWY-5188,PWY-6737,-0.3692307206634426
PWY-5188,PWY-7111,-0.8945196547541937
PWY-5188,PWY-7219,-0.8348399101223746
PWY-5188,PWY-7221,-0.7420556212295444
PWY-5188,PWY-7228,-0.18786426036947027
PWY-5188,PWY-7229,-0.5432276231559826
PWY-5188,PWY-724,-0.19611206920803206
PWY-5188,PWY-7400,-0.1466569871130006
PWY-5188,PWY-7539,0.8945196547541937
PWY-5188,PWY-7663,-0.6338430688880005
PWY-5188,PWY-841,-0.31819684844235596
PWY-5188,PWY0-1296,-0.24582862863029684
PWY-5188,PWY0-1319,-0.08794527811326366
PWY-5188,PWY0-1586,-0.7965031479301056
PWY-5188,RIBOSYN2-PWY,-0.18928575830015948
PWY-5188,THRESYN-PWY,-0.11668034445928877
PWY-5188,TRNA-CHARGING-PWY,-0.717350033498135
PWY-5188,UDPNAGSYN-PWY,-0.004964097565783797
PWY-5188,VALSYN-PWY,-0.8945196547541937
PWY-5347,PWY-6471,0.9032351358130395
PWY-5347,PWY-6897,0.9000614037180366
PWY-5347,VALSYN-PWY,-0.3925154421928916
PWY-5484,PWY-7111,-0.1974761508432222
PWY-5484,PWY0-166,0.8975014548640323
PWY-5484,PWY66-400,0.9011099263256852
PWY-5484,VALSYN-PWY,-0.1974761508432222
PWY-5667,PWY-6125,0.8979837423538638
PWY-5667,PWY-7539,-0.11139894152018028
PWY-5667,PWY0-1319,0.8991546756120452
PWY-5686,PWY-7219,0.8869657580228405
PWY-5686,PWY-7539,-0.8234104679229326
PWY-5686,PWY0-1586,0.901009358886314
PWY-5695,PWY-6163,0.9049530953867757
PWY-5695,PWY-6387,0.904193251952919
PWY-5695,PWY-7539,-0.7031662213656024
PWY-5973,PWY-7539,-0.6802838181703637
PWY-6121,PWY-6700,0.9026137774103352
PWY-6121,PWY-7229,0.9031645501490939
PWY-6121,PWY-7539,-0.574192512691684
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.6124810806458195
PWY-6123,PWY-6737,0.8986738906442248
PWY-6123,PWY-7539,-0.44476133474989865
PWY-6124,PWY-6737,0.9038075566520462
PWY-6124,PWY-7539,-0.41037682541870524
PWY-6125,PWY-7539,-0.07343837413435234
PWY-6125,UDPNAGSYN-PWY,0.902825853247361
PWY-6126,PWY-7539,-0.38381870921590644
PWY-6126,PWY-841,0.9016572495818069
PWY-6147,PWY-7111,-0.8880737344882843
PWY-6151,PWY-7208,0.9027478232084054
PWY-6151,PWY-7357,0.893754604339325
PWY-6151,TRPSYN-PWY,0.9008013081440768
PWY-6151,VALSYN-PWY,-0.24977883600433504
PWY-6163,PWY-6387,0.9043898920795733
PWY-6163,PWY-7539,-0.703711262767957
PWY-6168,PWY-7539,-0.034254738923983646
PWY-6168,UDPNAGSYN-PWY,0.9002244367405902
PWY-6277,PWY-7539,-0.6124810806458195
PWY-6317,PWY-7111,-0.7965198787879505
PWY-6317,PWY-7197,0.9033233560848305
PWY-6317,PWY0-162,0.9036887753040962
PWY-6385,PWY-6386,0.9034137666157942
PWY-6385,PWY-6609,0.9048925033009512
PWY-6385,PWY-7539,-0.7212865776637816
PWY-6386,PWY-6609,0.9031535772825953
PWY-6386,PWY-7539,-0.7166899189511475
PWY-6387,PWY-7539,-0.7058154816996083
PWY-6471,PWY-6897,0.8980511767036997
PWY-6471,PWY-7111,-0.401349842270781
PWY-6527,VALSYN-PWY,-0.6269027993536105
PWY-6609,PWY-7539,-0.7219639924132496
PWY-6609,TRNA-CHARGING-PWY,0.896415949583223
PWY-6700,PWY-7539,-0.5648347071029233
PWY-6703,PWY-7111,-0.06093668752477694
PWY-6703,PWY-7199,0.9045892940120991
PWY-6703,VALSYN-PWY,-0.06093668752477694
PWY-6737,PWY-7539,-0.4164869211637225
PWY-6897,PWY-7111,-0.3690414052580005
PWY-6897,PWY-7187,0.9035165085344536
PWY-6897,VALSYN-PWY,-0.3690414052580005
PWY-6936,PWY-7111,-0.07815340051162618
PWY-6936,VALSYN-PWY,-0.07815340051162618
PWY-7111,PWY-7184,-0.2275509993164232
PWY-7111,PWY-7187,-0.3612789638523324
PWY-7111,PWY-7199,-0.06400920823402038
PWY-7111,PWY-7208,-0.23743150642055985
PWY-7111,PWY-7220,-0.09228716655653237
PWY-7111,PWY-7222,-0.09228716655653237
PWY-7111,PWY-7282,-0.8217181565567737
PWY-7111,PWY-7357,-0.304883055570633
PWY-7111,PWY-7539,-0.9051482536448665
PWY-7111,PWY0-166,-0.1579926226657768
PWY-7111,PWY4FS-7,-0.6365858575298439
PWY-7111,PWY4FS-8,-0.6411388088719313
PWY-7111,PWY66-400,-0.21843563447593178
PWY-7111,PWY66-422,-0.7403132867053771
PWY-7111,PYRIDNUCSYN-PWY,-0.6932329311003587
PWY-7111,SER-GLYSYN-PWY,-0.8179353198909802
PWY-7111,THISYN-PWY,-0.7610066575049991
PWY-7111,TRPSYN-PWY,-0.22757442360554136
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.9032427913584501
PWY-7184,PWY66-400,0.9033997079835496
PWY-7184,TRPSYN-PWY,0.9051437894481821
PWY-7184,VALSYN-PWY,-0.2275509993164232
PWY-7197,PWY0-162,0.9047880949512653
PWY-7197,VALSYN-PWY,-0.7928322921216607
PWY-7199,VALSYN-PWY,-0.06400920823402038
PWY-7208,TRPSYN-PWY,0.9032473404778435
PWY-7208,VALSYN-PWY,-0.23743150642055985
PWY-7219,PWY-7539,-0.8510091413675097
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7539,-0.766150766003552
PWY-7221,TRNA-CHARGING-PWY,0.8951230536533499
PWY-7228,PWY-7539,-0.24117790294593067
PWY-7228,RIBOSYN2-PWY,0.9048815524748118
PWY-7229,PWY-7539,-0.5814331658357078
PWY-724,PWY-7539,-0.24922648252866858
PWY-724,PWY0-1296,0.8952406449855654
PWY-724,RIBOSYN2-PWY,0.9038588632836265
PWY-7282,SER-GLYSYN-PWY,0.9030414424197563
PWY-7400,PWY-7539,-0.2008558549736013
PWY-7400,THRESYN-PWY,0.8994805040607409
PWY-7539,PWY-7663,-0.6661091640749356
PWY-7539,PWY-841,-0.36751028912895245
PWY-7539,PWY0-1296,-0.2975872015844455
PWY-7539,PWY0-1319,-0.14308640720332444
PWY-7539,PWY0-1586,-0.8160492888212351
PWY-7539,RIBOSYN2-PWY,-0.24256558726745586
PWY-7539,THRESYN-PWY,-0.17140733035263034
PWY-7539,TRNA-CHARGING-PWY,-0.7434130652239722
PWY-7539,UDPNAGSYN-PWY,-0.060791100940942706
PWY-7539,VALSYN-PWY,-0.9051482536448665
PWY0-162,VALSYN-PWY,-0.7935700507117922
PWY0-166,VALSYN-PWY,-0.1579926226657768
PWY4FS-7,PWY4FS-8,0.9037484000935978
PWY4FS-7,VALSYN-PWY,-0.6365858575298439
PWY4FS-8,VALSYN-PWY,-0.6411388088719313
PWY66-400,TRPSYN-PWY,0.9033951656645456
PWY66-400,VALSYN-PWY,-0.21843563447593178
PWY66-409,VALSYN-PWY,-0.8580008397189776
PWY66-422,THISYNARA-PWY,0.9020346781120697
SER-GLYSYN-PWY,VALSYN-PWY,-0.8179353198909802
THISYN-PWY,THISYNARA-PWY,0.8994890336101412
THISYNARA-PWY,VALSYN-PWY,-0.7478854672485729
TRPSYN-PWY,VALSYN-PWY,-0.22757442360554136
