OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6147,-0.6328231794450728
DTDPRHAMSYN-PWY,PWY-6703,-0.530246063781235
DTDPRHAMSYN-PWY,PWY-6897,-0.5376463109921876
DTDPRHAMSYN-PWY,PWY-7184,-0.004750049776260695
DTDPRHAMSYN-PWY,PWY-7187,-0.04964600835594575
DTDPRHAMSYN-PWY,PWY-7197,-0.7102277505378435
DTDPRHAMSYN-PWY,PWY-7208,-0.06734777736159729
DTDPRHAMSYN-PWY,PWY-7219,0.8992476018893891
DTDPRHAMSYN-PWY,PWY-7234,-0.5734477114977318
DTDPRHAMSYN-PWY,PWY-7357,-0.5816340967094968
DTDPRHAMSYN-PWY,PWY-7400,-0.3284754630068795
DTDPRHAMSYN-PWY,PWY-7539,-0.6983743862465581
DTDPRHAMSYN-PWY,PWY0-1261,-0.8634282536753644
DTDPRHAMSYN-PWY,PWY0-1296,-0.4130413243781104
DTDPRHAMSYN-PWY,PYRIDNUCSAL-PWY,-0.6247384023758062
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.14200182741637118
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8040321073134176
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.10965830836564854
DTDPRHAMSYN-PWY,THISYN-PWY,-0.779759523225989
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.19390861035423643
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.15859846204526182
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.17664475519752876
GLUTORN-PWY,POLYISOPRENSYN-PWY,0.901438595406336
GLUTORN-PWY,PWY-1042,-0.8826486754647931
GLUTORN-PWY,PWY-5030,0.9034112097365647
GLYCOLYSIS,HISDEG-PWY,0.9017444680815716
GLYCOLYSIS,PWY-1042,-0.9017444680815717
GLYCOLYSIS,PWY-4041,0.902662000329986
GLYCOLYSIS,PWY0-1261,0.9018664165406565
HISDEG-PWY,ILEUSYN-PWY,-0.582464982635169
HISDEG-PWY,OANTIGEN-PWY,-0.1858247783443692
HISDEG-PWY,PANTOSYN-PWY,-0.0486914053218736
HISDEG-PWY,PEPTIDOGLYCANSYN-PWY,-0.7435634174184669
HISDEG-PWY,PWY-1042,-0.9051482536448665
HISDEG-PWY,PWY-2942,-0.3912339809307076
HISDEG-PWY,PWY-3001,-0.5646354029311675
HISDEG-PWY,PWY-3841,-0.6097054142417967
HISDEG-PWY,PWY-4041,0.9042529780757893
HISDEG-PWY,PWY-4242,-0.5783198377663497
HISDEG-PWY,PWY-5097,-0.3602875156253791
HISDEG-PWY,PWY-5103,-0.39615412869682126
HISDEG-PWY,PWY-5667,-0.07071936423735295
HISDEG-PWY,PWY-5686,-0.8139123013961796
HISDEG-PWY,PWY-5695,-0.579083682329879
HISDEG-PWY,PWY-5973,-0.7475972343695316
HISDEG-PWY,PWY-6121,-0.7736841584814543
HISDEG-PWY,PWY-6122,-0.7915633267253139
HISDEG-PWY,PWY-6123,-0.6531057282205424
HISDEG-PWY,PWY-6124,-0.6137746414469218
HISDEG-PWY,PWY-6125,-0.2640603528213322
HISDEG-PWY,PWY-6126,-0.5424225622699039
HISDEG-PWY,PWY-6151,-0.5686010692435266
HISDEG-PWY,PWY-6163,-0.5320448624299877
HISDEG-PWY,PWY-6277,-0.7915633267253139
HISDEG-PWY,PWY-6317,-0.07648937387548708
HISDEG-PWY,PWY-6385,-0.7389757331885853
HISDEG-PWY,PWY-6386,-0.7754666069973549
HISDEG-PWY,PWY-6387,-0.7577723675026702
HISDEG-PWY,PWY-6527,-0.27411506108349903
HISDEG-PWY,PWY-6609,-0.6109512243370219
HISDEG-PWY,PWY-6700,-0.5113592536625179
HISDEG-PWY,PWY-6737,-0.10526010294385676
HISDEG-PWY,PWY-6936,-0.7890115062786539
HISDEG-PWY,PWY-7111,-0.582464982635169
HISDEG-PWY,PWY-7199,-0.08824816999390626
HISDEG-PWY,PWY-7219,-0.864610735517727
HISDEG-PWY,PWY-7220,-0.40337111521764185
HISDEG-PWY,PWY-7221,-0.8066987837293926
HISDEG-PWY,PWY-7222,-0.40337111521764185
HISDEG-PWY,PWY-7228,-0.34067504382060226
HISDEG-PWY,PWY-7229,-0.6685343394456688
HISDEG-PWY,PWY-724,-0.34995165085613533
HISDEG-PWY,PWY-7663,-0.6739779745212456
HISDEG-PWY,PWY-841,-0.45017263922864553
HISDEG-PWY,PWY0-1319,-0.07071936423735295
HISDEG-PWY,PWY0-1586,-0.5805320881512439
HISDEG-PWY,PWY66-422,-0.07648937387548708
HISDEG-PWY,RIBOSYN2-PWY,-0.08218296791306837
HISDEG-PWY,THRESYN-PWY,-0.678377886520058
HISDEG-PWY,TRNA-CHARGING-PWY,-0.6599609366222412
HISDEG-PWY,VALSYN-PWY,-0.582464982635169
HISTSYN-PWY,PWY-1042,-0.3508501504544232
HISTSYN-PWY,PWY-2941,0.9040986546870704
HISTSYN-PWY,THISYNARA-PWY,0.9027581282895418
HSERMETANA-PWY,PANTO-PWY,0.9039458500125928
HSERMETANA-PWY,PWY-1042,-0.05746768104430937
HSERMETANA-PWY,PWY0-166,0.9015501350180628
ILEUSYN-PWY,PWY-4041,-0.5791967279056626
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,0.904619119976658
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.893441021100965
MET-SAM-PWY,PWY-5347,0.9029198420586066
MET-SAM-PWY,PWY0-1261,0.900549262007009
NONOXIPENT-PWY,PWY-1042,-0.4342706041902452
NONOXIPENT-PWY,PWY-7400,0.8990194990034404
OANTIGEN-PWY,PWY-4041,-0.18105853663700386
P461-PWY,PWY-1042,-0.7926087189728158
P461-PWY,PWY-7197,0.898846254885089
P461-PWY,PWY-7539,0.8942313114095332
PANTO-PWY,PWY-1042,-0.05087295404992465
PANTO-PWY,PWY0-166,0.9027809968356397
PANTOSYN-PWY,PWY-4041,-0.04376973094110815
PANTOSYN-PWY,PWY-5667,0.9010723525324772
PANTOSYN-PWY,PWY0-1319,0.9010723525324772
PENTOSE-P-PWY,PWY-1042,-0.5430262407533855
PENTOSE-P-PWY,PWY0-1296,0.9029157916010676
PEPTIDOGLYCANSYN-PWY,PWY-4041,-0.7413500535161544
PEPTIDOGLYCANSYN-PWY,PWY-5973,0.9034933183545715
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9032910028987465
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8990879975624969
POLYISOPRENSYN-PWY,PWY-1042,-0.8781153539263362
POLYISOPRENSYN-PWY,PWY-5030,0.9032093106677869
PWY-1042,PWY-2941,-0.35590658798220004
PWY-1042,PWY-4041,-0.9042529780757893
PWY-1042,PWY-5030,-0.8805254307620939
PWY-1042,PWY-5100,-0.7289355766610188
PWY-1042,PWY-5154,-0.6703442572059484
PWY-1042,PWY-5347,-0.895875107172246
PWY-1042,PWY-6147,-0.7177835658422747
PWY-1042,PWY-6168,-0.13253835789868407
PWY-1042,PWY-6703,-0.633615729750183
PWY-1042,PWY-6897,-0.6397708896804589
PWY-1042,PWY-7184,-0.1603022165144583
PWY-1042,PWY-7187,-0.2037421031741192
PWY-1042,PWY-7197,-0.7796941756626
PWY-1042,PWY-7208,-0.2207045948591906
PWY-1042,PWY-7219,0.864610735517727
PWY-1042,PWY-7234,-0.6693648747620062
PWY-1042,PWY-7357,-0.6760893754717827
PWY-1042,PWY-7400,-0.46059414079322336
PWY-1042,PWY-7539,-0.7703007405825806
PWY-1042,PWY0-1261,-0.898351144779037
PWY-1042,PWY0-1296,-0.5343539069023818
PWY-1042,PWY0-166,-0.03795146296929075
PWY-1042,PYRIDNUCSAL-PWY,-0.7112386776098246
PWY-1042,PYRIDNUCSYN-PWY,-0.2912346343866841
PWY-1042,RHAMCAT-PWY,-0.8529446393172743
PWY-1042,SER-GLYSYN-PWY,-0.26087570839731516
PWY-1042,THISYN-PWY,-0.8341734825227276
PWY-1042,THISYNARA-PWY,-0.3393361481211916
PWY-1042,TRPSYN-PWY,-0.30669707803465485
PWY-1042,UDPNAGSYN-PWY,-0.3234218683043458
PWY-2941,THISYNARA-PWY,0.9016834458590235
PWY-2942,PWY-4041,-0.38704865910876896
PWY-2942,PWY-5103,0.904090499379166
PWY-3001,PWY-4041,-0.5612662800684256
PWY-3001,PWY-6151,0.9040871541560721
PWY-3841,PWY-4041,-0.6065973761085491
PWY-3841,PWY-6124,0.9039662214105886
PWY-3841,PWY-6609,0.9047888408303246
PWY-4041,PWY-4242,-0.5750278503499601
PWY-4041,PWY-5097,-0.3559879220415563
PWY-4041,PWY-5103,-0.3919878501310245
PWY-4041,PWY-5667,-0.0658101329776722
PWY-4041,PWY-5686,-0.8122407477676642
PWY-4041,PWY-5695,-0.5757960553944511
PWY-4041,PWY-5973,-0.7454136035045384
PWY-4041,PWY-6121,-0.7716967318862236
PWY-4041,PWY-6122,-0.7897142939970149
PWY-4041,PWY-6123,-0.6502682115537106
PWY-4041,PWY-6124,-0.6106911707777776
PWY-4041,PWY-6125,-0.2594660941969094
PWY-4041,PWY-6126,-0.538932197257323
PWY-4041,PWY-6151,-0.5652541080633983
PWY-4041,PWY-6163,-0.528499535501867
PWY-4041,PWY-6277,-0.7897142939970149
PWY-4041,PWY-6317,-0.07158419381170202
PWY-4041,PWY-6385,-0.7367287509626819
PWY-4041,PWY-6386,-0.7734928343062392
PWY-4041,PWY-6387,-0.7556644580066639
PWY-4041,PWY-6527,-0.26954729947411155
PWY-4041,PWY-6609,-0.607850690124465
PWY-4041,PWY-6700,-0.5077075666099085
PWY-4041,PWY-6737,-0.10038003057777914
PWY-4041,PWY-6936,-0.7871425259970916
PWY-4041,PWY-7111,-0.5791967279056626
PWY-4041,PWY-7199,-0.08335226369521533
PWY-4041,PWY-7219,-0.8633602812260105
PWY-4041,PWY-7220,-0.3992332043046353
PWY-4041,PWY-7221,-0.8049694007153329
PWY-4041,PWY-7222,-0.3992332043046353
PWY-4041,PWY-7228,-0.3363079469621765
PWY-4041,PWY-7229,-0.6657975114090394
PWY-4041,PWY-724,-0.34561600737470943
PWY-4041,PWY-7663,-0.671277238118935
PWY-4041,PWY-841,-0.4462312362220764
PWY-4041,PWY0-1319,-0.0658101329776722
PWY-4041,PWY0-1586,-0.5772527455210277
PWY-4041,PWY66-422,-0.07158419381170202
PWY-4041,RIBOSYN2-PWY,-0.07728210766884802
PWY-4041,THRESYN-PWY,-0.675706537558881
PWY-4041,TRNA-CHARGING-PWY,-0.6571678649965461
PWY-4041,VALSYN-PWY,-0.5791967279056626
PWY-4242,PWY-5695,0.9049405036786698
PWY-4242,PWY-6151,0.9024967951905396
PWY-4242,PWY0-1586,0.9045446150464233
PWY-5097,PWY-724,0.9029878985785517
PWY-5100,PWY-6147,0.9008300726362862
PWY-5100,PYRIDNUCSAL-PWY,0.8982788441854381
PWY-5103,PWY-7220,0.9035838975889137
PWY-5103,PWY-7222,0.9035838975889137
PWY-5154,PWY-7234,0.9048267090592804
PWY-5154,PWY-7357,0.9032313304996763
PWY-5347,PWY0-1261,0.9028293100560141
PWY-5667,PWY-6317,0.904094369708877
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6277,0.8931109511715376
PWY-5686,PWY-7219,0.8685596092605683
PWY-5686,PWY-7221,0.9012789318487993
PWY-5695,PWY0-1586,0.9047531869564513
PWY-5973,PWY-6385,0.9016053366308059
PWY-5973,PWY-6387,0.9008145406735882
PWY-6121,PWY-6386,0.9043398103824639
PWY-6121,PWY-6387,0.8979476147796083
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,0.9039124338494978
PWY-6123,TRNA-CHARGING-PWY,0.9029470346493158
PWY-6124,PWY-6609,0.9043285835633653
PWY-6125,PWY-6527,0.9031701145815637
PWY-6126,PWY-6163,0.902476910083961
PWY-6147,PYRIDNUCSAL-PWY,0.90270242768531
PWY-6163,PWY-6700,0.8998775654706805
PWY-6168,PWY-7184,0.8998871478691366
PWY-6168,PWY-7187,0.890986082798674
PWY-6277,PWY-6936,0.9039124338494978
PWY-6277,PWY-7221,0.8972831171917287
PWY-6317,PWY0-1319,0.904094369708877
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,RIBOSYN2-PWY,0.9041074772641222
PWY-6386,PWY-6936,0.8986365942129901
PWY-6703,PWY-6897,0.9032600271484611
PWY-6737,PWY-7199,0.901996270359351
PWY-6737,RIBOSYN2-PWY,0.9008511301980608
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8966895193178349
PWY-7187,PWY-7208,0.9018862536810053
PWY-7197,PWY-7539,0.9008058070145525
PWY-7199,PWY66-422,0.9029857475688359
PWY-7199,RIBOSYN2-PWY,0.9040380851473928
PWY-7208,SER-GLYSYN-PWY,0.8971364606912001
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-841,0.8942503285926791
PWY-7228,PWY-724,0.9032266853490315
PWY-7229,PWY-7663,0.9033416245915964
PWY-7229,THRESYN-PWY,0.9018393073204413
PWY-7229,TRNA-CHARGING-PWY,0.9023366795579596
PWY-7234,PWY-7357,0.9029036187901007
PWY-7663,THRESYN-PWY,0.9036725948905393
PWY66-422,RIBOSYN2-PWY,0.9041074772641222
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8990291388838962
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9020321412369596
RHAMCAT-PWY,THISYN-PWY,0.8926546857326015
THISYNARA-PWY,UDPNAGSYN-PWY,0.9018647832408354
TRPSYN-PWY,UDPNAGSYN-PWY,0.9017358270063196
