OTU1_clean,OTU2_clean,weight
CALVIN-PWY,SER-GLYSYN-PWY,0.9016012883415564
CALVIN-PWY,VALSYN-PWY,-0.3971602450181177
CITRULBIO-PWY,PWY-7111,-0.8506208542429357
CITRULBIO-PWY,PWY-7184,0.888491332441406
CITRULBIO-PWY,PWY-7187,0.9051101131624042
CITRULBIO-PWY,VALSYN-PWY,-0.8506208542429357
COA-PWY,GLYCOGENSYNTH-PWY,-0.5812040322138831
COA-PWY,PWY-6151,0.9006995134205995
COA-PWY,PWY-6892,-0.5797819147543206
COA-PWY,PWY-7229,0.9026228516132278
COA-PWY-1,GLYCOGENSYNTH-PWY,-0.7936923203293963
COA-PWY-1,PWY-6386,0.8997990545215478
COA-PWY-1,PWY-6387,0.904060233694558
COA-PWY-1,PWY-6892,-0.792897248008966
COA-PWY-1,PWY-7219,0.8793731517856505
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,-0.4962505639668731
COMPLETE-ARO-PWY,PWY-3841,0.8992132205807252
COMPLETE-ARO-PWY,PWY-5103,0.9021838299670185
COMPLETE-ARO-PWY,PWY-6892,-0.4946321681878189
DENOVOPURINE2-PWY,GLUTORN-PWY,0.8979046616378987
DENOVOPURINE2-PWY,PWY-6168,0.8948257073965136
DENOVOPURINE2-PWY,PWY-7111,-0.027546163445993258
DENOVOPURINE2-PWY,THRESYN-PWY,0.8932621501391228
DENOVOPURINE2-PWY,VALSYN-PWY,-0.027546163445993258
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8769149771051216
DTDPRHAMSYN-PWY,PWY-1042,0.8946321142473406
DTDPRHAMSYN-PWY,PWY-5686,0.9025232441597493
DTDPRHAMSYN-PWY,PWY-6737,0.9012144450050542
DTDPRHAMSYN-PWY,PWY-6892,-0.8764185325367434
GLUTORN-PWY,PWY-6168,0.9022765010122015
GLUTORN-PWY,PWY-7111,-0.06615702181528564
GLUTORN-PWY,VALSYN-PWY,-0.06615702181528564
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.5420070300229202
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.9051482536448665
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.28069900369007456
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.3897983080203443
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.7756518063011476
GLYCOGENSYNTH-PWY,PWY-1042,-0.8890958523925188
GLYCOGENSYNTH-PWY,PWY-2942,-0.3335403449511121
GLYCOGENSYNTH-PWY,PWY-3001,-0.33223551612924085
GLYCOGENSYNTH-PWY,PWY-3841,-0.5199165782854754
GLYCOGENSYNTH-PWY,PWY-4242,-0.6249808408420003
GLYCOGENSYNTH-PWY,PWY-5097,-0.5530251838271849
GLYCOGENSYNTH-PWY,PWY-5103,-0.5083374360350101
GLYCOGENSYNTH-PWY,PWY-5484,0.9045081229724837
GLYCOGENSYNTH-PWY,PWY-5667,-0.5247573596973638
GLYCOGENSYNTH-PWY,PWY-5686,-0.8735604716681935
GLYCOGENSYNTH-PWY,PWY-5695,-0.6597576928210749
GLYCOGENSYNTH-PWY,PWY-5973,-0.3698300456814026
GLYCOGENSYNTH-PWY,PWY-6121,-0.6640073666609241
GLYCOGENSYNTH-PWY,PWY-6122,-0.7461740932462539
GLYCOGENSYNTH-PWY,PWY-6123,-0.45101756519981334
GLYCOGENSYNTH-PWY,PWY-6124,-0.3396574757883919
GLYCOGENSYNTH-PWY,PWY-6126,-0.4108676031358273
GLYCOGENSYNTH-PWY,PWY-6151,-0.5650305489769133
GLYCOGENSYNTH-PWY,PWY-6163,-0.6346728930156909
GLYCOGENSYNTH-PWY,PWY-6277,-0.7461740932462539
GLYCOGENSYNTH-PWY,PWY-6385,-0.7620507250867273
GLYCOGENSYNTH-PWY,PWY-6386,-0.8041219636549198
GLYCOGENSYNTH-PWY,PWY-6387,-0.7914657585444903
GLYCOGENSYNTH-PWY,PWY-6609,-0.7732078701297374
GLYCOGENSYNTH-PWY,PWY-6700,-0.5494946976245726
GLYCOGENSYNTH-PWY,PWY-6737,-0.8718889816450016
GLYCOGENSYNTH-PWY,PWY-6892,0.9047599053424948
GLYCOGENSYNTH-PWY,PWY-7111,-0.9051482536448665
GLYCOGENSYNTH-PWY,PWY-7199,-0.10795879390995473
GLYCOGENSYNTH-PWY,PWY-7219,-0.8361795258813073
GLYCOGENSYNTH-PWY,PWY-7221,-0.7729521721269818
GLYCOGENSYNTH-PWY,PWY-7229,-0.5902700815090611
GLYCOGENSYNTH-PWY,PWY-724,-0.18739543689141355
GLYCOGENSYNTH-PWY,PWY-7400,-0.23958131001214178
GLYCOGENSYNTH-PWY,PWY-7663,-0.16788841494257087
GLYCOGENSYNTH-PWY,PWY-841,-0.04985018647435147
GLYCOGENSYNTH-PWY,PWY0-1319,-0.5247573596973638
GLYCOGENSYNTH-PWY,PWY0-1586,-0.12627975344044598
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.4360000395610005
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.034592658452333426
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.7219314336345725
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.9051482536448665
GLYCOLYSIS,ILEUSYN-PWY,-0.8915227096648995
GLYCOLYSIS,PWY-5030,0.9018301810374717
GLYCOLYSIS,PWY-6545,0.9024863266187063
GLYCOLYSIS,PWY-7111,-0.8915227096648995
GLYCOLYSIS,PWY0-162,0.9022447150107126
HISDEG-PWY,HSERMETANA-PWY,0.9020666635375505
HISDEG-PWY,ILEUSYN-PWY,-0.8960601640281871
HISDEG-PWY,PWY-6545,0.9036876069402736
HISDEG-PWY,PWY-7111,-0.8960601640281871
HISTSYN-PWY,PWY-5097,0.9022638534965108
HISTSYN-PWY,PWY-6700,0.9032024875837289
HISTSYN-PWY,PWY-6892,-0.5404904907110077
HSERMETANA-PWY,ILEUSYN-PWY,-0.8993207517144637
HSERMETANA-PWY,PWY-6545,0.9005610394917076
HSERMETANA-PWY,PWY-7111,-0.8993207517144637
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.4052568877709284
ILEUSYN-PWY,PWY-5030,-0.8877560747858427
ILEUSYN-PWY,PWY-5154,-0.24437525953000597
ILEUSYN-PWY,PWY-5484,-0.9045081229724837
ILEUSYN-PWY,PWY-6125,-0.3219185380132539
ILEUSYN-PWY,PWY-6545,-0.8944673197698934
ILEUSYN-PWY,PWY-6892,-0.9047599053424947
ILEUSYN-PWY,PWY-6897,-0.31296668726563664
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.20919744707493623
ILEUSYN-PWY,PWY-7222,-0.20919744707493623
ILEUSYN-PWY,PWY-7228,-0.26584173929276766
ILEUSYN-PWY,PWY-7237,-0.6273164719056419
ILEUSYN-PWY,PWY-7539,-0.44991002756250026
ILEUSYN-PWY,PWY0-162,-0.8882265456112802
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.18611889792944797
ILEUSYN-PWY,THISYNARA-PWY,-0.5859616069422314
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-7111,-0.7916582258297205
OANTIGEN-PWY,PWY-7208,0.896410666484447
OANTIGEN-PWY,PWY4FS-7,0.9010108934610718
OANTIGEN-PWY,PWY4FS-8,0.9010108934610718
OANTIGEN-PWY,VALSYN-PWY,-0.7916582258297205
PANTO-PWY,PWY-6892,-0.27872193110239935
PANTO-PWY,PWY-7400,0.8968512425636422
PANTOSYN-PWY,PWY-5973,0.9008410905081465
PANTOSYN-PWY,PWY-6126,0.900509506503984
PANTOSYN-PWY,PWY-6892,-0.387977803475422
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9040387499682468
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.774795938195697
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9039225656499912
PHOSLIPSYN-PWY,PWY-6147,0.9042101515484217
PHOSLIPSYN-PWY,PWY-7111,-0.4052568877709284
PHOSLIPSYN-PWY,PWY-7539,0.8947666697307324
PHOSLIPSYN-PWY,PWY0-1296,0.9038339053803546
PWY-1042,PWY-5686,0.8917326110586703
PWY-1042,PWY-6892,-0.8886456227305756
PWY-2942,PWY-3001,0.9048827244710371
PWY-2942,PWY-6124,0.903893783321654
PWY-2942,PWY-6892,-0.33163271488304363
PWY-3001,PWY-6124,0.9036249200170057
PWY-3001,PWY-6892,-0.33032602676597783
PWY-3841,PWY-5103,0.9022630460112081
PWY-3841,PWY-5667,0.9039379942793958
PWY-3841,PWY-6892,-0.518349739305686
PWY-3841,PWY0-1319,0.9039379942793958
PWY-4242,PWY-6163,0.9022025592138538
PWY-4242,PWY-6892,-0.6236719977186823
PWY-5030,PWY-7111,-0.8877560747858427
PWY-5030,PWY-7184,0.8921663411359791
PWY-5030,PWY0-162,0.9047454156588803
PWY-5097,PWY-6151,0.9019421264474403
PWY-5097,PWY-6700,0.9042275379583886
PWY-5097,PWY-6892,-0.5515345178630329
PWY-5103,PWY-6892,-0.5067450705338877
PWY-5154,PWY-6936,0.8988171246092457
PWY-5154,PWY-7228,0.9009115604350126
PWY-5154,VALSYN-PWY,-0.24437525953000597
PWY-5484,PWY-6892,0.9048974466754606
PWY-5484,PWY-7111,-0.9045081229724837
PWY-5667,PWY-6892,-0.5232013634013998
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.9038729191062288
PWY-5686,PWY-6892,-0.8730514123349321
PWY-5695,PWY-6121,0.9037721806840808
PWY-5695,PWY-6892,-0.6585447192465635
PWY-5973,PWY-6124,0.8987115256755498
PWY-5973,PWY-6892,-0.3679770587941907
PWY-6121,PWY-6892,-0.6628064654048683
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.8982682390353248
PWY-6122,PWY-6892,-0.7452219058230055
PWY-6122,TRNA-CHARGING-PWY,0.8951775981979753
PWY-6123,PWY-6126,0.8958267834582816
PWY-6123,PWY-6892,-0.4493073341851971
PWY-6123,RIBOSYN2-PWY,0.9017120762472711
PWY-6124,PWY-6892,-0.337758659819009
PWY-6125,PWY-6897,0.9033329998108137
PWY-6125,THISYN-PWY,0.8983904309642676
PWY-6125,VALSYN-PWY,-0.3219185380132539
PWY-6126,PWY-6892,-0.40908323117092127
PWY-6126,RIBOSYN2-PWY,0.8994578346354011
PWY-6147,PWY-7111,-0.40092940277628397
PWY-6147,PWY0-1296,0.9047755079193451
PWY-6147,VALSYN-PWY,-0.40092940277628397
PWY-6151,PWY-6700,0.9009919065753329
PWY-6151,PWY-6892,-0.563568669547558
PWY-6151,PWY-7229,0.8980620025556993
PWY-6163,PWY-6892,-0.6333902444078011
PWY-6168,PWY-7111,-0.08173874501995125
PWY-6168,VALSYN-PWY,-0.08173874501995125
PWY-6277,PWY-6385,0.8982682390353248
PWY-6277,PWY-6892,-0.7452219058230055
PWY-6277,TRNA-CHARGING-PWY,0.8951775981979753
PWY-6385,PWY-6609,0.9001163511235891
PWY-6385,PWY-6892,-0.7611499495990504
PWY-6385,PWY-7221,0.9002368970336533
PWY-6386,PWY-6387,0.8986529393800711
PWY-6386,PWY-6892,-0.8033626789382438
PWY-6386,PWY-7219,0.8857472040669353
PWY-6387,PWY-6892,-0.7906631068968308
PWY-6545,PWY-7111,-0.8944673197698934
PWY-6609,PWY-6892,-0.7723438739799993
PWY-6609,PWY-7221,0.9050333456491985
PWY-6700,PWY-6892,-0.5479956843060358
PWY-6703,PWY-6897,0.8983275646445877
PWY-6703,PWY-6936,0.9044367356604147
PWY-6703,PWY-7111,-0.27966353428703067
PWY-6703,PWY-7228,0.9024129863805666
PWY-6703,VALSYN-PWY,-0.27966353428703067
PWY-6737,PWY-6892,-0.8713736547207541
PWY-6892,PWY-7111,-0.9047599053424947
PWY-6892,PWY-7199,-0.10583842010762091
PWY-6892,PWY-7219,-0.8355331781087016
PWY-6892,PWY-7221,-0.7720873270646669
PWY-6892,PWY-7229,-0.5888707452579219
PWY-6892,PWY-724,-0.1853250450072883
PWY-6892,PWY-7400,-0.2375585034200305
PWY-6892,PWY-7663,-0.16580323919427115
PWY-6892,PWY-841,-0.047710406178735044
PWY-6892,PWY0-1319,-0.5232013634013998
PWY-6892,PWY0-1586,-0.12416850349228217
PWY-6892,RIBOSYN2-PWY,-0.43426126538188503
PWY-6892,THRESYN-PWY,-0.03245018454038825
PWY-6892,TRNA-CHARGING-PWY,-0.7209028393946327
PWY-6892,VALSYN-PWY,-0.9047599053424947
PWY-6897,VALSYN-PWY,-0.31296668726563664
PWY-6936,PWY-7111,-0.27604298299281366
PWY-6936,PWY-7228,0.9031388058626563
PWY-6936,VALSYN-PWY,-0.27604298299281366
PWY-7111,PWY-7184,-0.8725530150570106
PWY-7111,PWY-7187,-0.8505625077845841
PWY-7111,PWY-7208,-0.7737079031637769
PWY-7111,PWY-7237,-0.6273164719056419
PWY-7111,PWY-7357,-0.3599879639884769
PWY-7111,PWY-7539,-0.44991002756250026
PWY-7111,PWY0-1296,-0.3992000588942274
PWY-7111,PWY0-162,-0.8882265456112802
PWY-7111,PWY0-166,-0.8192119442840249
PWY-7111,PWY4FS-7,-0.7998849750563313
PWY-7111,PWY4FS-8,-0.7998849750563313
PWY-7111,SER-GLYSYN-PWY,-0.38079124849641377
PWY-7111,THISYN-PWY,-0.3539689776381713
PWY-7111,THISYNARA-PWY,-0.5859616069422314
PWY-7111,TRPSYN-PWY,-0.6761491289361463
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8884468862891589
PWY-7184,PWY0-162,0.8917115024526544
PWY-7184,VALSYN-PWY,-0.8725530150570106
PWY-7187,VALSYN-PWY,-0.8505625077845841
PWY-7199,PWY-841,0.8940013604547168
PWY-7199,PWY0-1586,0.9017343803676511
PWY-7208,PWY4FS-8,0.8919138022254244
PWY-7208,VALSYN-PWY,-0.7737079031637769
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9007124331637207
PWY-7220,VALSYN-PWY,-0.20919744707493623
PWY-7222,PYRIDNUCSYN-PWY,0.9007124331637207
PWY-7222,VALSYN-PWY,-0.20919744707493623
PWY-7228,VALSYN-PWY,-0.26584173929276766
PWY-7237,THISYNARA-PWY,0.892588093579244
PWY-7237,TRPSYN-PWY,0.8885498224247291
PWY-724,PWY-7663,0.9014411171424754
PWY-7357,SER-GLYSYN-PWY,0.9006945898648668
PWY-7357,THISYN-PWY,0.9038939156416025
PWY-7357,VALSYN-PWY,-0.3599879639884769
PWY-841,THRESYN-PWY,0.9023476096627141
PWY0-1296,SER-GLYSYN-PWY,0.9011466987552937
PWY0-1296,VALSYN-PWY,-0.3992000588942274
PWY0-166,PWY4FS-7,0.8944753262744489
PWY0-166,PWY4FS-8,0.8944753262744489
PWY0-166,VALSYN-PWY,-0.8192119442840249
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,VALSYN-PWY,-0.7998849750563313
PWY4FS-8,VALSYN-PWY,-0.7998849750563313
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.18611889792944797
SER-GLYSYN-PWY,THISYN-PWY,0.8993844661906152
SER-GLYSYN-PWY,VALSYN-PWY,-0.38079124849641377
THISYN-PWY,VALSYN-PWY,-0.3539689776381713
THISYNARA-PWY,TRPSYN-PWY,0.8739371541322114
TRPSYN-PWY,VALSYN-PWY,-0.6761491289361463
