OTU1_clean,OTU2_clean,weight
PWY-5686,SER-GLYSYN-PWY,-0.33695857758310277
PWY-5686,THISYN-PWY,-0.0206298310836489
PWY-5686,THISYNARA-PWY,-0.5319057413608134
PWY-5686,TRPSYN-PWY,-0.4400194578284505
PWY-5695,RHAMCAT-PWY,-0.4781105256126012
PWY-5973,PWY-6700,0.8892631194247494
PWY-5973,RHAMCAT-PWY,-0.33633430935441017
PWY-6121,RHAMCAT-PWY,-0.4668013466114425
PWY-6121,RIBOSYN2-PWY,0.9028235253241947
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.8949825671343488
PWY-6122,RHAMCAT-PWY,-0.6913558996664687
PWY-6123,THRESYN-PWY,0.8918333162177049
PWY-6124,PWY-7237,0.9040448905952332
PWY-6125,PWY-7220,0.9051056945235816
PWY-6125,PWY-7222,0.9051056945235816
PWY-6125,PWY-7228,0.8953073239946041
PWY-6126,PWY-7199,0.900156554214164
PWY-6147,PWY-7539,0.9004632661478353
PWY-6147,THISYNARA-PWY,0.893342139386847
PWY-6151,PWY-6737,0.8921889195567706
PWY-6151,RHAMCAT-PWY,-0.6083833712370389
PWY-6151,TRNA-CHARGING-PWY,0.8932895571799327
PWY-6163,PWY-6737,0.8980688451716157
PWY-6163,RHAMCAT-PWY,-0.5377981635553233
PWY-6168,PWY-6897,0.9030485992183148
PWY-6277,PWY-7219,0.8949825671343488
PWY-6277,RHAMCAT-PWY,-0.6913558996664687
PWY-6277,TRNA-CHARGING-PWY,0.8891445646617777
PWY-6317,PWY0-1296,0.9017620543478518
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9042330588474723
PWY-6385,PWY-7221,0.9020627328772628
PWY-6385,RHAMCAT-PWY,-0.7452347646615608
PWY-6386,PWY-7221,0.9029976118117772
PWY-6386,RHAMCAT-PWY,-0.7429847680321111
PWY-6387,RHAMCAT-PWY,-0.7645944948130636
PWY-6527,PWY0-166,0.8975118715069432
PWY-6527,RHAMCAT-PWY,0.902089089366513
PWY-6609,PWY-6700,0.9024892797829431
PWY-6609,RHAMCAT-PWY,-0.41867377777466575
PWY-6700,RHAMCAT-PWY,-0.40662495132564247
PWY-6703,PWY-724,0.9029034634422775
PWY-6703,PYRIDNUCSYN-PWY,0.9021799924960322
PWY-6737,RHAMCAT-PWY,-0.5641537297801194
PWY-7111,PWY-7219,0.9025960467174867
PWY-7111,RHAMCAT-PWY,-0.7249856257184571
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RHAMCAT-PWY,-0.009608216191449422
PWY-7208,PWY0-1296,0.898207925415411
PWY-7208,PWY66-422,0.894587666117929
PWY-7219,RHAMCAT-PWY,-0.7183025100128294
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.8952605920902318
PWY-7221,RHAMCAT-PWY,-0.7376635742555889
PWY-7229,PWY-7663,0.902446855209701
PWY-7229,RHAMCAT-PWY,-0.17508335072518486
PWY-724,PYRIDNUCSYN-PWY,0.9044406687956671
PWY-7357,SER-GLYSYN-PWY,0.8956803539645747
PWY-7357,TRPSYN-PWY,0.8913517935242564
PWY-7400,PWY-841,0.9015681604891455
PWY-7400,PWY0-1586,0.9001346030044218
PWY-7400,THISYN-PWY,0.9032128161796806
PWY-7539,THISYNARA-PWY,0.8881082639003443
PWY-7663,RHAMCAT-PWY,-0.16074896283337925
PWY-841,PWY0-1586,0.9037641977454838
PWY0-1296,PWY66-422,0.9017620543478518
PWY0-1319,RHAMCAT-PWY,-0.10673798968769066
PWY0-166,PWY4FS-7,0.8960616841746485
PWY0-166,PWY4FS-8,0.8960616841746485
PWY4FS-7,PWY4FS-8,0.9051482536448665
RHAMCAT-PWY,RIBOSYN2-PWY,-0.45679636588636097
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.6459833691838108
RHAMCAT-PWY,VALSYN-PWY,-0.7249856257184571
