OTU1_clean,OTU2_clean,weight
PWY-6385,PWY-6386,0.8984522871309135
PWY-6385,PWY0-1586,0.9009551798388942
PWY-6386,PWY-6387,0.904608242641955
PWY-6609,PWY-7221,0.8945458662469646
PWY-6609,PWY0-1586,0.8986632284272116
PWY-6703,PWY-7199,0.9024763053072303
PWY-6703,PWY-7663,0.9032005128276664
PWY-6737,PWY-841,0.9001086154946808
PWY-6892,PWY-7357,0.8942662128251722
PWY-6892,RHAMCAT-PWY,0.8962908829274434
PWY-6897,PWY-7282,0.8929820793260558
PWY-6897,RHAMCAT-PWY,0.8754892882989536
PWY-6936,PWY-7237,0.9035126941811642
PWY-6936,PYRIDOXSYN-PWY,0.9046340041047145
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.9044378865088124
PWY-7219,PWY-7228,0.9032349508627169
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9036515775241573
PWY-7220,THISYNARA-PWY,0.9022954190254288
PWY-7222,PYRIDNUCSYN-PWY,0.9036515775241573
PWY-7222,THISYNARA-PWY,0.9022954190254288
PWY-7237,PYRIDOXSYN-PWY,0.9029900287949436
PWY-724,PWY-841,0.9027479708853061
PWY-7282,RHAMCAT-PWY,0.8895280501962692
PWY-7357,TRPSYN-PWY,0.9004766996585558
PWY0-1319,TRNA-CHARGING-PWY,0.904674163880578
PWY0-845,THISYN-PWY,0.9023535815365528
