OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7219,0.9049210196723532
DTDPRHAMSYN-PWY,PWY0-166,-0.8336510454309952
GLUTORN-PWY,PWY-5686,-0.1810295935921371
GLUTORN-PWY,PWY-6126,0.9041863034103742
GLUTORN-PWY,PWY-6168,0.8978843164086062
GLUTORN-PWY,PWY-6609,-0.009238200096721425
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.8983667812741409
GLYCOGENSYNTH-PWY,PWY-5686,-0.7290886994573788
GLYCOGENSYNTH-PWY,PWY-6609,-0.6369178642538775
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.902977341168852
HISTSYN-PWY,PWY-7187,-0.23874861158155397
HISTSYN-PWY,PWY0-166,-0.22280994027215756
HSERMETANA-PWY,PWY-5686,-0.7116250782873431
HSERMETANA-PWY,PWY-6609,-0.614836195219332
HSERMETANA-PWY,SER-GLYSYN-PWY,0.896049127110424
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7115426366059117
ILEUSYN-PWY,PWY0-166,-0.7031307255891621
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.9002905526496836
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.8771826107902679
NONOXIPENT-PWY,PWY-6609,-0.8304565889003771
NONOXIPENT-PWY,PWY-6936,0.89802677413891
PANTO-PWY,PHOSLIPSYN-PWY,0.9012712646746445
PANTO-PWY,PWY-5686,-0.09732028466660697
PANTO-PWY,PWY-7663,0.9039643073789891
PANTOSYN-PWY,PWY-5973,0.9023220912766772
PANTOSYN-PWY,PWY-7187,-0.1165576830484045
PANTOSYN-PWY,PWY0-166,-0.09991956573780011
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9022245373989403
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9041825519763985
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.8071951601398661
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9044282062498733
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.8012487251620615
PHOSLIPSYN-PWY,PWY-5686,-0.11812424233790045
PHOSLIPSYN-PWY,PWY-6168,0.9004204839513712
PHOSLIPSYN-PWY,PWY-7663,0.9024867108965096
PWY-1042,PWY-6151,0.9036961247499852
PWY-1042,PWY-7187,-0.7595142290731033
PWY-1042,PWY0-166,-0.7522987926685543
PWY-1042,TRNA-CHARGING-PWY,0.8899082357134835
PWY-2942,PWY-6703,0.9049382184482028
PWY-2942,PWY-7187,-0.3058934412150038
PWY-2942,PWY0-166,-0.2905554713226053
PWY-3001,PWY-5154,0.8883370707901347
PWY-3001,PWY-5686,-0.4162916502500136
PWY-3001,PWY-6609,-0.263056563306329
PWY-3001,PWY-724,0.8963685467826178
PWY-3001,PWY-7357,0.9043019150768136
PWY-3841,PWY-5103,0.9006394059377963
PWY-3841,PWY-7187,-0.61837466823473
PWY-3841,PWY0-166,-0.6078682974520327
PWY-4242,PWY-6737,0.9046906403095616
PWY-4242,PWY-7187,-0.35867666800902026
PWY-4242,PWY0-166,-0.34391908555967204
PWY-5097,PWY-5667,0.8947422378999003
PWY-5097,PWY-7187,-0.561870099131095
PWY-5097,PWY0-166,-0.5502404393108058
PWY-5097,RIBOSYN2-PWY,0.8964112741010604
PWY-5103,PWY-5695,0.9048222745784141
PWY-5103,PWY-7187,-0.6030739695353381
PWY-5103,PWY0-166,-0.592252491693345
PWY-5103,RIBOSYN2-PWY,0.9022059043684556
PWY-5154,PWY-5686,-0.48478029619137786
PWY-5154,PWY-6609,-0.34116097048559096
PWY-5154,PWY-7357,0.8873495997527318
PWY-5667,PWY-6163,0.9029569572948268
PWY-5667,PWY-7187,-0.5232283377160556
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.5108941788235285
PWY-5686,PWY-6123,-0.6486374896141476
PWY-5686,PWY-6124,-0.7743986579061094
PWY-5686,PWY-6125,-0.8256473874917141
PWY-5686,PWY-6126,-0.18614881152653
PWY-5686,PWY-6147,-0.6021236473037144
PWY-5686,PWY-6168,-0.1432492293305137
PWY-5686,PWY-6609,0.8683154273749114
PWY-5686,PWY-6892,-0.6265639940526725
PWY-5686,PWY-6897,-0.3367924918243145
PWY-5686,PWY-6936,-0.8856720954743166
PWY-5686,PWY-7187,-0.9051482536448665
PWY-5686,PWY-7220,-0.7675893684883719
PWY-5686,PWY-7222,-0.7675893684883719
PWY-5686,PWY-7228,-0.8304420889667968
PWY-5686,PWY-7229,-0.004967972408408645
PWY-5686,PWY-724,-0.37705788025490167
PWY-5686,PWY-7357,-0.4124286439259803
PWY-5686,PWY-7539,-0.6650662384996795
PWY-5686,PWY-7663,-0.10376764413196518
PWY-5686,PWY-841,-0.6497377465913384
PWY-5686,PWY0-1296,-0.3405540365719926
PWY-5686,PWY0-166,-0.9020591363209772
PWY-5686,PWY66-422,-0.7945681280444351
PWY-5686,PYRIDNUCSYN-PWY,-0.3744555913377696
PWY-5686,SER-GLYSYN-PWY,-0.734607806067087
PWY-5686,THISYN-PWY,-0.29323726485137297
PWY-5686,THRESYN-PWY,-0.7753063893370092
PWY-5686,TRPSYN-PWY,-0.6362270066940982
PWY-5695,PWY-7187,-0.6019267615612206
PWY-5695,PWY0-166,-0.5910819852902617
PWY-5695,RIBOSYN2-PWY,0.9025403858916341
PWY-5973,PWY-7187,-0.10131859781965982
PWY-5973,PWY0-166,-0.08462876718606602
PWY-6121,PWY-6163,0.8924068144274397
PWY-6121,PWY-7187,-0.46400514493457373
PWY-6121,PWY0-166,-0.4506913853762783
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.6940137575751478
PWY-6122,PWY0-166,-0.6851846976664242
PWY-6123,PWY-6609,-0.5364334029101032
PWY-6123,PWY-6892,0.8981943200599164
PWY-6123,PWY-841,0.9048040057845779
PWY-6123,TRPSYN-PWY,0.9012553336367275
PWY-6124,PWY-6609,-0.6949235185290648
PWY-6124,PWY-7220,0.9020675494394167
PWY-6124,PWY-7222,0.9020675494394167
PWY-6124,PWY66-422,0.8952016178747392
PWY-6124,THRESYN-PWY,0.9047369185347588
PWY-6125,PWY-6609,-0.7618026321440786
PWY-6125,PWY-7228,0.9023533738154148
PWY-6125,PWY66-422,0.8873661253340932
PWY-6126,PWY-6168,0.8968526865831089
PWY-6126,PWY-6609,-0.014535232369490033
PWY-6147,PWY-6609,-0.47975310064142634
PWY-6147,PWY-6892,0.897794827531521
PWY-6147,TRPSYN-PWY,0.8946324858339255
PWY-6151,PWY-7187,-0.7628696128755387
PWY-6151,PWY0-166,-0.7557408743342278
PWY-6151,TRNA-CHARGING-PWY,0.8882364776564292
PWY-6163,PWY-7187,-0.5144624528136947
PWY-6163,PWY0-1319,0.9029569572948268
PWY-6163,PWY0-166,-0.5019756638346556
PWY-6277,PWY-7187,-0.6940137575751478
PWY-6277,PWY0-166,-0.6851846976664242
PWY-6385,PWY-6700,0.9049732956290373
PWY-6385,PWY-7187,-0.8037935105008248
PWY-6385,PWY-7221,0.9041099238140703
PWY-6385,PWY0-166,-0.7977539037152022
PWY-6386,PWY-6387,0.903208969937945
PWY-6386,PWY-7187,-0.8126806547923169
PWY-6386,PWY-7219,0.8894539607803874
PWY-6386,PWY0-166,-0.8068853233654414
PWY-6387,PWY-7187,-0.8090403275903508
PWY-6387,PWY-7221,0.9034555451558157
PWY-6387,PWY0-166,-0.8031446018394417
PWY-6609,PWY-6892,-0.5094085414824225
PWY-6609,PWY-6897,-0.17484654216889475
PWY-6609,PWY-6936,-0.841903891833477
PWY-6609,PWY-7187,-0.8683154273749115
PWY-6609,PWY-7219,0.8830336470367035
PWY-6609,PWY-7220,-0.6861397470437591
PWY-6609,PWY-7222,-0.6861397470437591
PWY-6609,PWY-7228,-0.7681300758442686
PWY-6609,PWY-724,-0.21920132040447124
PWY-6609,PWY-7357,-0.25871023113500036
PWY-6609,PWY-7539,-0.5566978148655812
PWY-6609,PWY-841,-0.5377865094091445
PWY-6609,PWY0-1296,-0.1789624645483294
PWY-6609,PWY0-166,-0.8641123050630003
PWY-6609,PWY66-422,-0.7210814264534507
PWY-6609,PYRIDNUCSYN-PWY,-0.21631488266373924
PWY-6609,SER-GLYSYN-PWY,-0.6439280261269102
PWY-6609,THISYN-PWY,-0.12759661702328556
PWY-6609,THRESYN-PWY,-0.6960962581645728
PWY-6609,TRPSYN-PWY,-0.5212107195093182
PWY-6700,PWY-7187,-0.804135601733762
PWY-6700,PWY-7221,0.9042863915556357
PWY-6700,PWY0-166,-0.7981053465393165
PWY-6703,PWY-7187,-0.30694550235256535
PWY-6703,PWY0-166,-0.2916181695130718
PWY-6737,PWY-7187,-0.3608761985751112
PWY-6737,PWY-7237,0.896489054978372
PWY-6737,PWY0-166,-0.34614487228697693
PWY-6892,TRPSYN-PWY,0.9022017102692238
PWY-6897,PWY0-1296,0.9043774896991057
PWY-6897,PYRIDNUCSYN-PWY,0.8970439326641747
PWY-6897,THISYN-PWY,0.8960155395842636
PWY-6936,PWY-7187,0.8856720954743166
PWY-6936,PWY0-166,0.8892479752214992
PWY-7111,PWY-7187,-0.7115426366059117
PWY-7111,PWY0-166,-0.7031307255891621
PWY-7111,TRNA-CHARGING-PWY,0.9002905526496836
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.04260439885325866
PWY-7187,PWY-7219,-0.8383419586679441
PWY-7187,PWY-7221,-0.8058073166677681
PWY-7187,PWY-7237,-0.4001704064874566
PWY-7187,PWY-7400,-0.1476637170730885
PWY-7187,PWY0-1319,-0.5232283377160556
PWY-7187,PWY0-1586,-0.006082701802904283
PWY-7187,PWY0-166,0.9020591363209773
PWY-7187,PWY4FS-7,-0.05470463907304958
PWY-7187,PWY4FS-8,-0.05470463907304958
PWY-7187,RIBOSYN2-PWY,-0.5927641179694667
PWY-7187,TRNA-CHARGING-PWY,-0.7242615634659392
PWY-7187,VALSYN-PWY,-0.7115426366059117
PWY-7199,PWY0-166,-0.025788720051904846
PWY-7199,PWY4FS-7,0.9029322240071385
PWY-7199,PWY4FS-8,0.9029322240071385
PWY-7219,PWY0-166,-0.833267517608239
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.7998228194002356
PWY-7222,THRESYN-PWY,0.90164354423684
PWY-7228,PWY66-422,0.8840791625575447
PWY-7229,PWY0-1586,0.9031312089159561
PWY-7237,PWY0-166,-0.38593610520886934
PWY-724,PWY-7357,0.8972812622582563
PWY-724,PWY0-1296,0.8972817141525368
PWY-724,PYRIDNUCSYN-PWY,0.9045991857769737
PWY-7400,PWY0-166,-0.131155568440715
PWY-7539,PWY-841,0.9001483867901309
PWY-841,TRPSYN-PWY,0.900897692050268
PWY0-1296,PYRIDNUCSYN-PWY,0.8978706385428888
PWY0-1296,THISYN-PWY,0.8951746466541487
PWY0-1319,PWY0-166,-0.5108941788235285
PWY0-166,PWY4FS-7,-0.0379053716857861
PWY0-166,PWY4FS-8,-0.0379053716857861
PWY0-166,RIBOSYN2-PWY,-0.581734898207981
PWY0-166,TRNA-CHARGING-PWY,-0.7161590474268977
PWY0-166,VALSYN-PWY,-0.7031307255891621
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,THRESYN-PWY,0.8956518697601693
