OTU1_clean,OTU2_clean,weight
PWY-3001,PWY-6126,0.9038032077265354
PWY-3001,PWY-6737,-0.18413851275806076
PWY-3001,PWY-841,0.8971698030780352
PWY-3841,PWY-5484,-0.5718253738419306
PWY-3841,PWY-6385,0.9000223408955531
PWY-3841,PWY-6387,0.9034422825461866
PWY-3841,PWY-6892,-0.6470726872414991
PWY-4242,PWY-5484,-0.30781402960430493
PWY-4242,PWY-6892,-0.4121050987355558
PWY-4242,PWY0-1586,0.9049020800241421
PWY-5097,PWY-5484,-0.14007563847270024
PWY-5097,PWY-5973,0.8992824893405637
PWY-5097,PWY-6892,-0.2552476568628254
PWY-5097,RIBOSYN2-PWY,0.9038673084612957
PWY-5103,PWY-6737,-0.3423994367584844
PWY-5103,PWY-7228,0.8993061170450563
PWY-5103,PYRIDNUCSYN-PWY,0.9019075543831505
PWY-5154,PWY-6168,0.8953275335899787
PWY-5154,PWY-6703,0.9020727611467906
PWY-5154,PWY-6737,-0.4577798859579565
PWY-5154,THISYNARA-PWY,0.8999214170534764
PWY-5484,PWY-5667,-0.49850057930141
PWY-5484,PWY-5686,-0.6749922609526344
PWY-5484,PWY-5695,-0.5455677917959392
PWY-5484,PWY-5973,-0.17085460760927657
PWY-5484,PWY-6121,-0.28389685480440524
PWY-5484,PWY-6122,-0.24506118150423103
PWY-5484,PWY-6123,-0.034115605471895724
PWY-5484,PWY-6151,-0.26197578921440035
PWY-5484,PWY-6163,-0.40939739433705774
PWY-5484,PWY-6277,-0.24506118150423103
PWY-5484,PWY-6385,-0.5529134655249562
PWY-5484,PWY-6386,-0.549339204076982
PWY-5484,PWY-6387,-0.5654916618410056
PWY-5484,PWY-6609,-0.674478386641288
PWY-5484,PWY-6700,-0.486065916564847
PWY-5484,PWY-6737,-0.8809477999196109
PWY-5484,PWY-6892,0.8809477999196108
PWY-5484,PWY-7111,-0.6819962619798802
PWY-5484,PWY-7184,0.8887200715092588
PWY-5484,PWY-7219,-0.6731645033120395
PWY-5484,PWY-7221,-0.6236947703175323
PWY-5484,PWY-7229,-0.007980799022699105
PWY-5484,PWY0-1319,-0.49850057930141
PWY-5484,PWY0-1586,-0.3065818247052394
PWY-5484,RIBOSYN2-PWY,-0.1331636750059153
PWY-5484,TRNA-CHARGING-PWY,-0.6136582691287861
PWY-5484,VALSYN-PWY,-0.6819962619798802
PWY-5667,PWY-6700,0.9021379324330486
PWY-5667,PWY-6892,-0.5832171211344329
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9049776379920055
PWY-5686,PWY-6892,-0.7351638526934335
PWY-5686,PWY-7219,0.9045410673835733
PWY-5695,PWY-6386,0.904170302202616
PWY-5695,PWY-6892,-0.6243267203317546
PWY-5973,PWY-6892,-0.28449146661288793
PWY-6121,PWY-6892,-0.3901110023265191
PWY-6122,PWY-6151,0.9018276494187555
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.3541378706259744
PWY-6123,PWY-6892,-0.15293498282838217
PWY-6123,PWY-7229,0.9003097440573519
PWY-6123,PWY-7663,0.896221764007535
PWY-6124,PWY-6892,-0.055870744741789345
PWY-6124,PWY-7199,0.9048534508638485
PWY-6124,PWY-724,0.9049709918904476
PWY-6125,PWY-6737,-0.5306297823797855
PWY-6125,PWY0-1296,0.9046380903803883
PWY-6126,PWY-6737,-0.1912715575131136
PWY-6126,PWY-841,0.8957178115463222
PWY-6147,PWY-6737,-0.7911985076040152
PWY-6147,PWY-7208,0.9027928766322284
PWY-6147,PWY-7539,0.9005780955548595
PWY-6151,PWY-6892,-0.3698454967715879
PWY-6163,PWY-6700,0.8862112237965389
PWY-6163,PWY-6892,-0.5041855508942247
PWY-6168,PWY-6703,0.8986035731476699
PWY-6168,PWY-6737,-0.4158422242159216
PWY-6277,PWY-6892,-0.3541378706259744
PWY-6317,PWY-6737,-0.5912368402109357
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,0.9041354303726822
PWY-6385,PWY-6386,0.9042162667215888
PWY-6385,PWY-6387,0.901785617414186
PWY-6385,PWY-6892,-0.6307034877975014
PWY-6386,PWY-6892,-0.6276019888750097
PWY-6387,PWY-6892,-0.6415982588680762
PWY-6527,PWY-6737,-0.720774166554499
PWY-6527,PWY-6897,0.9025391178313673
PWY-6527,PWY4FS-7,0.9002392107272443
PWY-6527,PWY4FS-8,0.9002392107272443
PWY-6609,PWY-6892,-0.734730049422885
PWY-6609,PWY-7219,0.9047124277030169
PWY-6700,PWY-6892,-0.5722834448141149
PWY-6700,PWY0-1319,0.9021379324330486
PWY-6703,PWY-6737,-0.4444288796366913
PWY-6737,PWY-6892,-0.9051482536448665
PWY-6737,PWY-6897,-0.7138551008131402
PWY-6737,PWY-6936,-0.6248218806988228
PWY-6737,PWY-7184,-0.8606347500105689
PWY-6737,PWY-7187,-0.8582834454100114
PWY-6737,PWY-7208,-0.7959679294824321
PWY-6737,PWY-7220,-0.7516791168992518
PWY-6737,PWY-7222,-0.7516791168992518
PWY-6737,PWY-7228,-0.36983218929145
PWY-6737,PWY-7237,-0.7453294922516234
PWY-6737,PWY-7357,-0.6963304777914535
PWY-6737,PWY-7400,-0.07451940069735587
PWY-6737,PWY-7539,-0.8002681710165171
PWY-6737,PWY-841,-0.14280010652389247
PWY-6737,PWY0-1296,-0.532649840851892
PWY-6737,PWY0-166,-0.8048197421640392
PWY-6737,PWY4FS-7,-0.7332747760430984
PWY-6737,PWY4FS-8,-0.7332747760430984
PWY-6737,PWY66-422,-0.5912368402109357
PWY-6737,PYRIDNUCSYN-PWY,-0.3578840100345736
PWY-6737,SER-GLYSYN-PWY,-0.5948520951560031
PWY-6737,THISYN-PWY,-0.7023893247382292
PWY-6737,THISYNARA-PWY,-0.47977572438768046
PWY-6737,THRESYN-PWY,-0.12101262631953914
PWY-6737,TRPSYN-PWY,-0.676013670295828
PWY-6892,PWY-7111,-0.7410715925515607
PWY-6892,PWY-7199,-0.0574944953550964
PWY-6892,PWY-7219,-0.7336206690876835
PWY-6892,PWY-7221,-0.6916149904696397
PWY-6892,PWY-7229,-0.1273020140482857
PWY-6892,PWY-724,-0.05684769832733394
PWY-6892,PWY-7663,-0.10642101283370671
PWY-6892,PWY0-1319,-0.5832171211344329
PWY-6892,PWY0-1586,-0.410974932007471
PWY-6892,RIBOSYN2-PWY,-0.24865133858537078
PWY-6892,TRNA-CHARGING-PWY,-0.6830363734544512
PWY-6892,VALSYN-PWY,-0.7410715925515607
PWY-6897,PWY-7357,0.8986463337126547
PWY-6897,THISYN-PWY,0.900904363252612
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9035090130286098
PWY-7199,PWY-724,0.9050309209421177
PWY-7208,PWY-7539,0.9029844016453172
PWY-7208,PWY0-166,0.9005959326541954
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9025044548800437
PWY-7221,TRNA-CHARGING-PWY,0.9021661392691099
PWY-7222,PWY-7237,0.9025044548800437
PWY-7228,PYRIDNUCSYN-PWY,0.9026283604292866
PWY-7229,PWY-7663,0.9012483747856852
PWY-7357,THISYN-PWY,0.9029819914465769
PWY-7357,TRPSYN-PWY,0.8979618845217441
PWY-7539,PWY0-166,0.9028103367010354
PWY-841,THRESYN-PWY,0.9010598335880623
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,SER-GLYSYN-PWY,0.9041354303726822
THISYN-PWY,TRPSYN-PWY,0.8956404875340727
