OTU1_clean,OTU2_clean,weight
BIOTIN-BIOSYNTHESIS-PWY,PEPTIDOGLYCANSYN-PWY,-0.6142531205124835
BIOTIN-BIOSYNTHESIS-PWY,PWY-1042,-0.8672877362209229
BIOTIN-BIOSYNTHESIS-PWY,PWY-2942,-0.45071327890122
BIOTIN-BIOSYNTHESIS-PWY,PWY-3841,-0.4591585696004509
BIOTIN-BIOSYNTHESIS-PWY,PWY-4242,-0.46517678165639065
BIOTIN-BIOSYNTHESIS-PWY,PWY-5097,-0.48952091163719574
BIOTIN-BIOSYNTHESIS-PWY,PWY-5667,-0.4171204936396292
BIOTIN-BIOSYNTHESIS-PWY,PWY-5686,-0.7224709828491055
BIOTIN-BIOSYNTHESIS-PWY,PWY-5695,-0.6867493268155694
BIOTIN-BIOSYNTHESIS-PWY,PWY-5973,-0.29289796532050666
BIOTIN-BIOSYNTHESIS-PWY,PWY-6121,-0.59851217472144
BIOTIN-BIOSYNTHESIS-PWY,PWY-6122,-0.5809814970646408
BIOTIN-BIOSYNTHESIS-PWY,PWY-6123,-0.45890077802004847
BIOTIN-BIOSYNTHESIS-PWY,PWY-6124,-0.39878114158018746
BIOTIN-BIOSYNTHESIS-PWY,PWY-6126,-0.2760472513471624
BIOTIN-BIOSYNTHESIS-PWY,PWY-6151,-0.6121005825031229
BIOTIN-BIOSYNTHESIS-PWY,PWY-6163,-0.6639609106406222
BIOTIN-BIOSYNTHESIS-PWY,PWY-6168,-0.32675913621449004
BIOTIN-BIOSYNTHESIS-PWY,PWY-6277,-0.5809814970646408
BIOTIN-BIOSYNTHESIS-PWY,PWY-6385,-0.6142531205124835
BIOTIN-BIOSYNTHESIS-PWY,PWY-6386,-0.6325303574359649
BIOTIN-BIOSYNTHESIS-PWY,PWY-6387,-0.6265349422322497
BIOTIN-BIOSYNTHESIS-PWY,PWY-6609,-0.6875980051382015
BIOTIN-BIOSYNTHESIS-PWY,PWY-6700,-0.5050231435937849
BIOTIN-BIOSYNTHESIS-PWY,PWY-6703,-0.09136514534065752
BIOTIN-BIOSYNTHESIS-PWY,PWY-6737,-0.6941808842278983
BIOTIN-BIOSYNTHESIS-PWY,PWY-6936,-0.34159360156631086
BIOTIN-BIOSYNTHESIS-PWY,PWY-7111,-0.7421620563294169
BIOTIN-BIOSYNTHESIS-PWY,PWY-7184,0.9005365836018966
BIOTIN-BIOSYNTHESIS-PWY,PWY-7199,-0.05199021933937712
BIOTIN-BIOSYNTHESIS-PWY,PWY-7219,-0.639229433862041
BIOTIN-BIOSYNTHESIS-PWY,PWY-7220,-0.38541544446978493
BIOTIN-BIOSYNTHESIS-PWY,PWY-7221,-0.7075303911731082
BIOTIN-BIOSYNTHESIS-PWY,PWY-7222,-0.38541544446978493
BIOTIN-BIOSYNTHESIS-PWY,PWY-7229,-0.4228515075998904
BIOTIN-BIOSYNTHESIS-PWY,PWY-7237,-0.0355828851782677
BIOTIN-BIOSYNTHESIS-PWY,PWY-724,-0.304093717589064
BIOTIN-BIOSYNTHESIS-PWY,PWY-7663,-0.11932358137364224
BIOTIN-BIOSYNTHESIS-PWY,PWY0-1319,-0.4171204936396292
BIOTIN-BIOSYNTHESIS-PWY,PWY0-1586,-0.5571179098618706
BIOTIN-BIOSYNTHESIS-PWY,RIBOSYN2-PWY,-0.46525159402701993
BIOTIN-BIOSYNTHESIS-PWY,THISYNARA-PWY,-0.18015263982667623
BIOTIN-BIOSYNTHESIS-PWY,THRESYN-PWY,-0.208776374497612
BIOTIN-BIOSYNTHESIS-PWY,TRNA-CHARGING-PWY,-0.5343779135956879
BIOTIN-BIOSYNTHESIS-PWY,VALSYN-PWY,-0.7421620563294169
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.23584787664343987
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.8989210375994634
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.8970907095402381
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,-0.062321408755457545
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7357,0.9000445356048504
CALVIN-PWY,PANTO-PWY,0.9047888586718843
CALVIN-PWY,PENTOSE-P-PWY,-0.20155688443651304
CALVIN-PWY,THISYNARA-PWY,0.9004781049483741
CALVIN-PWY,THRESYN-PWY,0.9043330803002281
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.5364344799103823
CITRULBIO-PWY,PWY-1042,-0.39791180567650974
CITRULBIO-PWY,PWY-5103,0.892267882696196
CITRULBIO-PWY,THISYN-PWY,0.8912056661633845
COA-PWY,PENTOSE-P-PWY,-0.4228664812276096
COA-PWY,PWY-7229,0.9045933405201844
COA-PWY-1,PENTOSE-P-PWY,-0.5404601574473633
COA-PWY-1,PWY0-1586,0.9013189898152993
COA-PWY-1,TRNA-CHARGING-PWY,0.9030305602860719
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.8343067170223075
COBALSYN-PWY,PWY-1042,-0.7715600377320834
COBALSYN-PWY,PWY-4984,0.8875500764516839
COBALSYN-PWY,PWY-6892,0.8998421801996211
COMPLETE-ARO-PWY,PENTOSE-P-PWY,-0.4754230399481783
COMPLETE-ARO-PWY,PWY-5097,0.9023388797393506
COMPLETE-ARO-PWY,PWY-6700,0.8984405243324631
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.9021951683309469
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.02337328050440446
DENOVOPURINE2-PWY,PWY-6317,0.9046788792740207
DENOVOPURINE2-PWY,PWY-841,0.9036429571159226
DENOVOPURINE2-PWY,PWY66-422,0.9046788792740207
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.20403801933718688
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.27591811808621114
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8576496008747728
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6447946013464931
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7214485157109614
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.9045966537916779
DTDPRHAMSYN-PWY,PWY-1042,0.8672877362209228
DTDPRHAMSYN-PWY,PWY-2941,-0.7021359704328504
DTDPRHAMSYN-PWY,PWY-3001,-0.13779761041867017
DTDPRHAMSYN-PWY,PWY-4981,-0.7413421288616652
DTDPRHAMSYN-PWY,PWY-4984,-0.8049109660709384
DTDPRHAMSYN-PWY,PWY-5030,-0.8468432298209372
DTDPRHAMSYN-PWY,PWY-5100,-0.6157434217331662
DTDPRHAMSYN-PWY,PWY-5103,-0.4869677615789996
DTDPRHAMSYN-PWY,PWY-5154,-0.15306464214554397
DTDPRHAMSYN-PWY,PWY-5971,-0.8987985406380502
DTDPRHAMSYN-PWY,PWY-6125,-0.1501052417834919
DTDPRHAMSYN-PWY,PWY-6147,-0.10153866103176232
DTDPRHAMSYN-PWY,PWY-6305,-0.8871454634945608
DTDPRHAMSYN-PWY,PWY-6317,-0.025963053982704747
DTDPRHAMSYN-PWY,PWY-6527,-0.166725777689446
DTDPRHAMSYN-PWY,PWY-6892,-0.8427973899014275
DTDPRHAMSYN-PWY,PWY-6897,-0.31691604749316316
DTDPRHAMSYN-PWY,PWY-7184,-0.9005365836018966
DTDPRHAMSYN-PWY,PWY-7187,-0.853888266086085
DTDPRHAMSYN-PWY,PWY-7208,-0.7551670721022001
DTDPRHAMSYN-PWY,PWY-7228,-0.1973964418415739
DTDPRHAMSYN-PWY,PWY-7357,-0.26168730566921633
DTDPRHAMSYN-PWY,PWY-7400,-0.048565614898817173
DTDPRHAMSYN-PWY,PWY-7539,-0.07358098154832667
DTDPRHAMSYN-PWY,PWY-841,-0.015108481600467854
DTDPRHAMSYN-PWY,PWY0-1296,-0.10715527301010377
DTDPRHAMSYN-PWY,PWY0-162,-0.6957846483851041
DTDPRHAMSYN-PWY,PWY0-166,-0.8448033132342546
DTDPRHAMSYN-PWY,PWY66-422,-0.025963053982704747
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.13473319478532286
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6095454480651724
DTDPRHAMSYN-PWY,THISYN-PWY,-0.4830011903521167
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.4660996664057198
DTDPRHAMSYN-PWY,VALSYN-PWY,0.7421620563294168
GLUTORN-PWY,PWY-1042,-0.028963734381665183
GLUTORN-PWY,PWY-7228,0.9038898264305489
GLYCOGENSYNTH-PWY,PWY-1042,-0.10490051152089223
GLYCOGENSYNTH-PWY,PWY-6897,0.896685616533791
GLYCOGENSYNTH-PWY,PWY-7357,0.9023374974294504
HISDEG-PWY,PWY-1042,-0.8027923101626848
HISDEG-PWY,PWY-5030,0.8977492148155537
HISDEG-PWY,PWY-7187,0.9025761579211835
HISTSYN-PWY,PENTOSE-P-PWY,-0.11753104871964037
HISTSYN-PWY,PWY-6703,0.8996727606137767
HISTSYN-PWY,PWY-7663,0.9049264561898589
HSERMETANA-PWY,PWY-1042,-0.5287199321053395
HSERMETANA-PWY,PWY-5100,0.8960448092200017
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8940716244753157
ILEUSYN-PWY,PENTOSE-P-PWY,-0.7407915867444067
ILEUSYN-PWY,PWY-5686,0.8971697367494746
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6247075024787149
NONOXIPENT-PWY,PWY-2941,0.8978159706801473
NONOXIPENT-PWY,PWY-4981,0.8971087084687973
NONOXIPENT-PWY,PWY-7208,0.8908000987808415
NONOXIPENT-PWY,PWY0-162,0.8953806573681399
PANTO-PWY,PENTOSE-P-PWY,-0.2034607284091766
PANTO-PWY,THISYNARA-PWY,0.9001019425647951
PANTO-PWY,THRESYN-PWY,0.904694109625203
PANTOSYN-PWY,PENTOSE-P-PWY,-0.24232864221335376
PANTOSYN-PWY,PWY-6126,0.8989829922617676
PANTOSYN-PWY,THRESYN-PWY,0.8979630975289771
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.6123540607547782
PENTOSE-P-PWY,PWY-1042,-0.866531387375331
PENTOSE-P-PWY,PWY-2942,-0.4482842722261952
PENTOSE-P-PWY,PWY-3841,-0.45675292401444995
PENTOSE-P-PWY,PWY-4242,-0.4627880495305379
PENTOSE-P-PWY,PWY-5097,-0.48720285544082875
PENTOSE-P-PWY,PWY-5667,-0.41460287979801347
PENTOSE-P-PWY,PWY-5686,-0.7210126110957545
PENTOSE-P-PWY,PWY-5695,-0.6851375564575953
PENTOSE-P-PWY,PWY-5971,0.8993818928192624
PENTOSE-P-PWY,PWY-5973,-0.29011257866737605
PENTOSE-P-PWY,PWY-6121,-0.5965549889260593
PENTOSE-P-PWY,PWY-6122,-0.5789613615806765
PENTOSE-P-PWY,PWY-6123,-0.4564944128875803
PENTOSE-P-PWY,PWY-6124,-0.3962180646535944
PENTOSE-P-PWY,PWY-6126,-0.27323279943390005
PENTOSE-P-PWY,PWY-6151,-0.6101934846111711
PENTOSE-P-PWY,PWY-6163,-0.6622553650374748
PENTOSE-P-PWY,PWY-6168,-0.32403739697893785
PENTOSE-P-PWY,PWY-6277,-0.5789613615806765
PENTOSE-P-PWY,PWY-6385,-0.6123540607547782
PENTOSE-P-PWY,PWY-6386,-0.6307006927063754
PENTOSE-P-PWY,PWY-6387,-0.6246822886768673
PENTOSE-P-PWY,PWY-6609,-0.6859897885699257
PENTOSE-P-PWY,PWY-6700,-0.5027519822049981
PENTOSE-P-PWY,PWY-6703,-0.08834566617072145
PENTOSE-P-PWY,PWY-6737,-0.6926003829302996
PENTOSE-P-PWY,PWY-6936,-0.33890195141895657
PENTOSE-P-PWY,PWY-7111,-0.7407915867444067
PENTOSE-P-PWY,PWY-7184,0.9011104390067011
PENTOSE-P-PWY,PWY-7199,-0.04895391695462122
PENTOSE-P-PWY,PWY-7219,-0.6374257164469298
PENTOSE-P-PWY,PWY-7220,-0.38282052876658607
PENTOSE-P-PWY,PWY-7221,-0.7060069091863727
PENTOSE-P-PWY,PWY-7222,-0.38282052876658607
PENTOSE-P-PWY,PWY-7229,-0.4203485223920512
PENTOSE-P-PWY,PWY-7237,-0.032542360167238875
PENTOSE-P-PWY,PWY-724,-0.3013286005040451
PENTOSE-P-PWY,PWY-7663,-0.11632178270614688
PENTOSE-P-PWY,PWY0-1319,-0.41460287979801347
PENTOSE-P-PWY,PWY0-1586,-0.5550151071698869
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.46286307354577777
PENTOSE-P-PWY,THISYNARA-PWY,-0.1772057684677411
PENTOSE-P-PWY,THRESYN-PWY,-0.20586315595126362
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.5321995784190092
PENTOSE-P-PWY,VALSYN-PWY,-0.7407915867444067
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9045229545281299
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9014739343991162
PWY-1042,PWY-2941,-0.6002452625700191
PWY-1042,PWY-4981,-0.6501058683821669
PWY-1042,PWY-4984,-0.7326548065630998
PWY-1042,PWY-5030,-0.7882961015511932
PWY-1042,PWY-5100,-0.4931010655974691
PWY-1042,PWY-5103,-0.34001300776080495
PWY-1042,PWY-5971,-0.8585916285156788
PWY-1042,PWY-6305,-0.8426923861024762
PWY-1042,PWY-6892,-0.7828854793419311
PWY-1042,PWY-6897,-0.1491241439152765
PWY-1042,PWY-7111,0.8121272818502302
PWY-1042,PWY-7184,-0.8609696288157693
PWY-1042,PWY-7187,-0.7977392984630384
PWY-1042,PWY-7208,-0.667877198134979
PWY-1042,PWY-7228,-0.0220478513940312
PWY-1042,PWY-7357,-0.08970654558218309
PWY-1042,PWY0-162,-0.5922417982281676
PWY-1042,PWY0-166,-0.7855669281560704
PWY-1042,SER-GLYSYN-PWY,-0.4855547457119716
PWY-1042,THISYN-PWY,-0.3354180479374121
PWY-1042,TRPSYN-PWY,-0.31591735761817297
PWY-2941,PWY0-162,0.9028787451060131
PWY-2942,PWY-3841,0.9032051587906355
PWY-2942,PWY-6123,0.9032653095165643
PWY-3001,PWY-6125,0.902851076728974
PWY-3001,PYRIDNUCSYN-PWY,0.9045824186679222
PWY-3841,PWY-4242,0.9037557020609791
PWY-3841,PWY-6123,0.9050892153684386
PWY-3841,RIBOSYN2-PWY,0.9037382069732294
PWY-4242,PWY-6123,0.9036958408373175
PWY-4242,RIBOSYN2-PWY,0.9051309990778706
PWY-4981,PWY-7208,0.8993064118809997
PWY-5030,PWY-6892,0.9025613579948858
PWY-5030,PWY-7187,0.9004420786086618
PWY-5030,PWY0-166,0.9038444777717565
PWY-5097,PWY-6700,0.9013562254718352
PWY-5100,SER-GLYSYN-PWY,0.9033390533016638
PWY-5103,THISYN-PWY,0.9042066058369981
PWY-5103,TRPSYN-PWY,0.9001478233574538
PWY-5154,PWY-6125,0.904599389516785
PWY-5154,PWY-6527,0.9025823874690888
PWY-5667,PWY-7229,0.9038828686520345
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.8994679929500659
PWY-5695,PWY-6163,0.8972804074285804
PWY-5695,PWY-6609,0.9048572579702007
PWY-5695,PWY-6737,0.9025484190826464
PWY-5971,PWY-6305,0.8941855839970908
PWY-5971,PWY-7184,0.9034867036059373
PWY-5973,PWY-6126,0.9017794558321961
PWY-5973,PWY-724,0.9029023035907038
PWY-6121,PWY-6122,0.9001704538102882
PWY-6121,PWY-6151,0.9011963549795587
PWY-6121,PWY-6277,0.9001704538102882
PWY-6121,PWY-6385,0.90054636343402
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY-7220,0.9022529601439806
PWY-6124,PWY-7222,0.9022529601439806
PWY-6125,PWY-6527,0.9020194394324966
PWY-6126,PWY-724,0.8994579472693391
PWY-6147,PWY0-1296,0.9041168286251721
PWY-6151,PWY-6385,0.9045229545281299
PWY-6163,PWY-7219,0.897069412656277
PWY-6168,PWY-6936,0.9020844502337101
PWY-6168,PWY-724,0.9004945744779131
PWY-6305,PWY-7184,0.8923428488943967
PWY-6317,PWY66-422,0.9051482536448665
PWY-6386,PWY-6387,0.9033373493379141
PWY-6386,PWY-7219,0.9030950672230758
PWY-6387,PWY-7219,0.901246995483805
PWY-6527,PWY-7228,0.8992478695238593
PWY-6609,PWY-6737,0.9028461162142345
PWY-6703,PWY-7199,0.8977334577266716
PWY-6703,PWY-7663,0.8999061704290271
PWY-6737,PWY-7221,0.900292122537029
PWY-6892,PWY0-166,0.9038816533747264
PWY-6897,PWY-7357,0.8936380861224686
PWY-6936,PWY-724,0.8972885567646989
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9021329812749748
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY0-1319,0.9038828686520345
PWY-7237,PWY-841,0.8955528791292051
PWY-7400,PWY66-422,0.9009731390952503
PWY-841,PWY66-422,0.9031665123879175
PWY0-1586,TRNA-CHARGING-PWY,0.8991203299421644
THISYN-PWY,TRPSYN-PWY,0.9011272973192758
