OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.4841261242134019
DTDPRHAMSYN-PWY,PWY-1042,0.7831381234447827
DTDPRHAMSYN-PWY,PWY-2941,-0.6581897558219131
DTDPRHAMSYN-PWY,PWY-4041,-0.7621663437417951
DTDPRHAMSYN-PWY,PWY-5030,-0.4378506526530441
DTDPRHAMSYN-PWY,PWY-5103,-0.33878260105400443
DTDPRHAMSYN-PWY,PWY-5154,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5941,-0.8838768828446488
DTDPRHAMSYN-PWY,PWY-6147,-0.22729968323347793
DTDPRHAMSYN-PWY,PWY-6151,-0.3823017802590458
DTDPRHAMSYN-PWY,PWY-6168,-0.2163793595180029
DTDPRHAMSYN-PWY,PWY-6609,0.6657708752571921
DTDPRHAMSYN-PWY,PWY-6737,-0.3919176486109764
DTDPRHAMSYN-PWY,PWY-6892,-0.7707468216327149
DTDPRHAMSYN-PWY,PWY-6897,-0.6393406275351603
DTDPRHAMSYN-PWY,PWY-6936,-0.37046049054566443
DTDPRHAMSYN-PWY,PWY-7237,-0.22437964334413626
DTDPRHAMSYN-PWY,PWY-724,-0.2870334538370782
DTDPRHAMSYN-PWY,PWY-7282,-0.7045772592512146
DTDPRHAMSYN-PWY,PWY-7357,-0.7679147971361521
DTDPRHAMSYN-PWY,PWY-7539,-0.28662349248334906
DTDPRHAMSYN-PWY,PWY-841,-0.13667566914351137
DTDPRHAMSYN-PWY,PWY0-845,-0.5910715375006007
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8728578563903471
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8728578563903471
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.6974881443289067
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.540245719104275
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.4158294722612481
DTDPRHAMSYN-PWY,THISYN-PWY,-0.44760949087392626
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.04328652895317439
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5612626787688881
GLYCOGENSYNTH-PWY,PWY-1042,-0.25423094862668605
GLYCOGENSYNTH-PWY,PWY-6897,0.8955817924105671
GLYCOGENSYNTH-PWY,PWY0-845,0.9001131147361732
HISDEG-PWY,PWY-1042,-0.1967203353493589
HISDEG-PWY,PWY0-845,0.8989215939808032
HISDEG-PWY,RHAMCAT-PWY,0.8973839892570825
HISDEG-PWY,TRPSYN-PWY,0.9031020047097358
HISTSYN-PWY,PWY-4242,0.904650773519138
HISTSYN-PWY,PWY-5154,-0.1931348100808319
HISTSYN-PWY,PWY-5941,-0.08857671775048605
HISTSYN-PWY,PWY-7222,0.9041316718921144
HISTSYN-PWY,PWY-7229,0.9034072486456703
ILEUSYN-PWY,PWY-1042,0.8440347203709558
ILEUSYN-PWY,PWY-5154,-0.6575434822573752
ILEUSYN-PWY,PWY-5941,-0.5926180715334
ILEUSYN-PWY,PWY-6609,0.9024683708676322
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8989264893233481
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PENTOSE-P-PWY,0.8994780855633296
NONOXIPENT-PWY,PWY-1042,-0.6554925805321606
NONOXIPENT-PWY,PWY4FS-8,0.8823933470564822
PANTO-PWY,PANTOSYN-PWY,0.9045815936940347
PANTO-PWY,PWY-5154,-0.16522852969170312
PANTO-PWY,PWY-5941,-0.05990350793674371
PANTOSYN-PWY,PWY-5154,-0.1682685175946775
PANTOSYN-PWY,PWY-5941,-0.06301862872810092
PENTOSE-P-PWY,PWY-1042,-0.6725528082253227
PENTOSE-P-PWY,PWY4FS-8,0.8889708879959551
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.45896575717308574
PEPTIDOGLYCANSYN-PWY,PWY-5941,-0.3706861470058565
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9028247103355067
PEPTIDOGLYCANSYN-PWY,PWY-7228,0.9023903030337036
PHOSLIPSYN-PWY,PWY-1042,-0.08161234988002852
PHOSLIPSYN-PWY,PWY-5030,0.8939408431351263
PHOSLIPSYN-PWY,THISYN-PWY,0.8963527597220476
PWY-1042,PWY-2941,-0.3301955697516485
PWY-1042,PWY-4041,-0.5041079989909242
PWY-1042,PWY-5030,-0.02299922467434175
PWY-1042,PWY-5154,-0.7831381234447827
PWY-1042,PWY-5941,-0.7382639396520746
PWY-1042,PWY-6609,0.8481920702206514
PWY-1042,PWY-6892,-0.5194597528043114
PWY-1042,PWY-6897,-0.30088502277868984
PWY-1042,PWY-7282,-0.40512678260103724
PWY-1042,PWY-7357,-0.5143748405561103
PWY-1042,PWY0-845,-0.22863253583924836
PWY-1042,PWY4FS-7,-0.7155141394793542
PWY-1042,PWY4FS-8,-0.7155141394793542
PWY-1042,PYRIDOXSYN-PWY,-0.3934090284818992
PWY-1042,RHAMCAT-PWY,-0.15663702192191442
PWY-1042,THISYN-PWY,-0.03512706748243566
PWY-1042,TRPSYN-PWY,-0.18592157726675534
PWY-2941,PWY-6897,0.899088881640114
PWY-2941,PWY-7282,0.8881887326537964
PWY-2941,PYRIDOXSYN-PWY,0.8910956453691724
PWY-2942,PWY-5097,0.9034630906800001
PWY-2942,PWY-5154,-0.3100919206122507
PWY-2942,PWY-5941,-0.2106631256736917
PWY-2942,PWY-6277,0.9012166970409371
PWY-3001,PWY-5154,-0.003965494980786946
PWY-3001,THISYNARA-PWY,0.8962295775798472
PWY-3841,PWY-5154,-0.40076387866501395
PWY-3841,PWY-5941,-0.30749522137362284
PWY-3841,PWY-7219,0.9024404481822432
PWY-4041,PWY-6892,0.9013178084213405
PWY-4041,PWY-7357,0.9026116527336604
PWY-4242,PWY-5154,-0.19048971265419531
PWY-4242,PWY-5941,-0.08585147251051345
PWY-4242,PWY-7229,0.9039108894847341
PWY-5030,SER-GLYSYN-PWY,0.9001615473298994
PWY-5030,THISYN-PWY,0.9029305352551478
PWY-5097,PWY-5154,-0.3184261756490068
PWY-5097,PWY-5941,-0.21948290761085076
PWY-5097,THRESYN-PWY,0.9014470828764429
PWY-5103,PWY-6151,0.895685752093389
PWY-5103,PWY-6936,0.8983803875365365
PWY-5103,PWY-724,0.8942226498951558
PWY-5103,PWY-7539,0.8941331081679074
PWY-5154,PWY-5667,-0.3678926313393006
PWY-5154,PWY-5686,-0.5777244447784604
PWY-5154,PWY-5695,-0.6111144070046891
PWY-5154,PWY-5941,0.8838768828446488
PWY-5154,PWY-5973,-0.2763307686384781
PWY-5154,PWY-6121,-0.35721848038471343
PWY-5154,PWY-6122,-0.290678727933074
PWY-5154,PWY-6123,-0.2600166889152426
PWY-5154,PWY-6124,-0.20380337768387102
PWY-5154,PWY-6125,-0.37809377514927334
PWY-5154,PWY-6126,-0.12781508204641917
PWY-5154,PWY-6163,-0.4689403474160064
PWY-5154,PWY-6277,-0.290678727933074
PWY-5154,PWY-6385,-0.4929400983561398
PWY-5154,PWY-6386,-0.4717153537733458
PWY-5154,PWY-6387,-0.4797255377866065
PWY-5154,PWY-6609,-0.6657708752571926
PWY-5154,PWY-6700,-0.51629250136278
PWY-5154,PWY-6703,-0.13680389060792533
PWY-5154,PWY-7111,-0.6575434822573752
PWY-5154,PWY-7199,-0.2776866345310334
PWY-5154,PWY-7219,-0.4131003190755377
PWY-5154,PWY-7220,-0.19851730548981558
PWY-5154,PWY-7221,-0.6381648504369957
PWY-5154,PWY-7222,-0.19851730548981558
PWY-5154,PWY-7228,-0.4707671541293275
PWY-5154,PWY-7229,-0.18392294886613733
PWY-5154,PWY-7663,-0.11572262215781254
PWY-5154,PWY0-1319,-0.3678926313393006
PWY-5154,PWY0-1586,-0.6226874686854353
PWY-5154,PWY4FS-8,0.872857856390347
PWY-5154,PYRIDNUCSYN-PWY,-0.20127842400798607
PWY-5154,RIBOSYN2-PWY,-0.43519603406566465
PWY-5154,THRESYN-PWY,-0.3363811214200212
PWY-5154,TRNA-CHARGING-PWY,-0.3634484761792627
PWY-5154,VALSYN-PWY,-0.6575434822573752
PWY-5667,PWY-5941,-0.2721661042709347
PWY-5667,PWY-6121,0.902902538852958
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9042168855159932
PWY-5686,PWY-5695,0.8953646012159955
PWY-5686,PWY-5941,-0.5022109624078686
PWY-5686,PWY0-1586,0.8915964546872868
PWY-5695,PWY-5941,-0.5398303577313243
PWY-5695,PWY-7221,0.8967998374942473
PWY-5695,PWY0-1586,0.9017141671434997
PWY-5941,PWY-5973,-0.1750999936098459
PWY-5941,PWY-6121,-0.2607490608386636
PWY-5941,PWY-6122,-0.19018155822883495
PWY-5941,PWY-6123,-0.15800930617787093
PWY-5941,PWY-6124,-0.09958446093906861
PWY-5941,PWY-6125,-0.2831024659060926
PWY-5941,PWY-6126,-0.021732648578801833
PWY-5941,PWY-6163,-0.3815984212297034
PWY-5941,PWY-6277,-0.19018155822883495
PWY-5941,PWY-6385,-0.4079544664822914
PWY-5941,PWY-6386,-0.3846386333719761
PWY-5941,PWY-6387,-0.39342495600672645
PWY-5941,PWY-6609,-0.6020307701889825
PWY-5941,PWY-6700,-0.43373629469804953
PWY-5941,PWY-6703,-0.030875290212437786
PWY-5941,PWY-7111,-0.5926180715334
PWY-5941,PWY-7199,-0.1765231547020092
PWY-5941,PWY-7219,-0.32082078402024033
PWY-5941,PWY-7220,-0.09412714340870591
PWY-5941,PWY-7221,-0.5705174444534995
PWY-5941,PWY-7222,-0.09412714340870591
PWY-5941,PWY-7228,-0.38359960230699086
PWY-5941,PWY-7229,-0.07909249471761796
PWY-5941,PWY-7663,-0.009461166419759554
PWY-5941,PWY0-1319,-0.2721661042709347
PWY-5941,PWY0-1586,-0.5529361443902426
PWY-5941,PWY4FS-7,0.8960362958117845
PWY-5941,PWY4FS-8,0.8960362958117845
PWY-5941,PYRIDNUCSYN-PWY,-0.09697692752972022
PWY-5941,RIBOSYN2-PWY,-0.34477977457810427
PWY-5941,THRESYN-PWY,-0.23853896067614622
PWY-5941,TRNA-CHARGING-PWY,-0.2674093707732661
PWY-5941,VALSYN-PWY,-0.5926180715334
PWY-5973,PWY-6123,0.9019206225276555
PWY-5973,PWY-6277,0.9022886511917031
PWY-5973,PWY-7199,0.9048825231632801
PWY-6121,THRESYN-PWY,0.9007747956937913
PWY-6121,TRNA-CHARGING-PWY,0.9038460419732741
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,0.902561257520065
PWY-6123,PWY-7199,0.9016463165364803
PWY-6124,PWY-7222,0.9041477597853972
PWY-6124,PYRIDNUCSYN-PWY,0.9046713234910693
PWY-6125,PWY0-1319,0.902983779641903
PWY-6126,PWY-6703,0.903481203426375
PWY-6126,PWY-7663,0.9029053409939594
PWY-6147,PWY-6168,0.9030509991282303
PWY-6147,PWY-7237,0.9045906718599758
PWY-6151,PWY-6737,0.9030832236950441
PWY-6151,PWY-6936,0.9026238755025845
PWY-6163,PWY-6386,0.9045022742567935
PWY-6163,PWY-7228,0.9047237132993163
PWY-6168,PWY-7237,0.9036171235676337
PWY-6277,PWY-7199,0.902561257520065
PWY-6385,PWY-6387,0.9019709297053211
PWY-6385,PWY-6700,0.8993225226957582
PWY-6386,PWY-6387,0.9032596990405631
PWY-6386,PWY-7228,0.9049277520592038
PWY-6387,PWY-7228,0.9030350305882242
PWY-6609,PWY-7111,0.9024683708676322
PWY-6703,PWY-7663,0.9012009151354152
PWY-6737,PWY-6936,0.9005067571026754
PWY-6737,SER-GLYSYN-PWY,0.8998488877613031
PWY-6892,PWY-7357,0.9038864067197337
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,RIBOSYN2-PWY,0.9001585758221444
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9046271781715389
PWY-7221,PWY0-1586,0.900396636467166
PWY-7222,PYRIDNUCSYN-PWY,0.9046271781715389
PWY-724,PWY-7539,0.9050674970519468
PWY-7282,PYRIDOXSYN-PWY,0.9025971182398388
PWY0-1319,TRNA-CHARGING-PWY,0.9042168855159932
PWY4FS-7,PWY4FS-8,0.9051482536448665
RHAMCAT-PWY,TRPSYN-PWY,0.8995446148839567
SER-GLYSYN-PWY,THISYN-PWY,0.8978334878145623
